326.5 (-2.245094035028836,-3.264028238349682)
326.75 (1.923227572772974,-1.115853232450107)
327 (2.882908541739361,0.8947865434402233)
327.25 (-0.1419811723879994,1.966458573104124)
327.5 (-0.6835002929900673,2.099812215687149)
327.75 (-2.147193017777977,-1.123931918878328)
328 (0.05388369844039115,0.453353571796263)
328.25 (-0.7487885429405671,-1.294551135876757)
328.5 (0.8073947307467092,-1.101763396925698)
328.75 (0.4630690170606581,1.1131279737824)
329 (-1.070375945032307,-0.5717229776711312)
329.25 (-1.788766546139959,-3.630451413863874)
329.5 (1.389999000482267,-0.3742338697230907)
329.75 (-0.4420365207875656,0.3794373275701176)
330 (0.496854507369942,-0.7599945922972604)
330.25 (0.2359111178812001,0.8778155635553574)
330.5 (0.9183182676629273,0.2158090303647406)
330.75 (0.5532619988362011,1.387034154617826)
331 (-1.766609472664595,0.6615152509760234)
331.25 (-1.12714807433192,-1.682722326117027)
331.5 (1.899314207210836,-2.478105845714611)
331.75 (1.919070888475934,0.3167284328824733)
332 (-0.2589461811579713,0.9298406628027793)
332.25 (0.9329290505019001,0.1918613792309498)
332.5 (0.7623997976133571,1.013497531883976)
332.75 (-1.267590721884018,-0.01751268666109315)
333 (0.9653907629268966,0.305303238599271)
333.25 (1.201803540771922,-0.8007003389825992)
333.5 (1.108060877414343,-0.1236803479353307)
333.75 (0.1914645019491759,1.61506082591827)
334 (-5.036239382081046,0.3582283287329831)
334.25 (-0.4786323835670535,-1.616709711719547)
334.5 (1.206773315877248,-0.7006342919121665)
334.75 (-0.5431268412922872,0.6542728049840723)
335 (0.5866540106269268,-0.3062867818375555)
335.25 (-2.108159195705852,1.673488839529818)
335.5 (-0.9998467080136578,-1.419159266685148)
335.75 (0.2417331928422456,-1.518009741678732)
336 (-0.7131731636661072,-1.66516852204418)
336.25 (2.399585720217361,-2.007153820097072)
336.5 (4.169011964520587,-2.751486418651842)
336.75 (4.251607329108302,0.4124759378018363)
337 (1.332642665228196,1.899733105071659)
337.25 (-1.229407963818394,1.296235208960716)
337.5 (-1.19764707823532,-0.378521179833714)
337.75 (-0.1995120712074977,0.5707149438487039)
338 (-1.266321186830907,0.1447892684833061)
338.25 (0.1298386258527134,-1.747749312785952)
338.5 (1.97654199414638,-0.5295227750056284)
338.75 (2.014153702718821,0.573005074859591)
339 (0.3292480568626159,-0.00544423946994704)
339.25 (0.9958046035525823,2.052104259482895)
339.5 (-1.186195643519922,2.233456362618933)
339.75 (-1.746283567735918,-0.5699282523522473)
340 (-1.757683531905573,-1.53526502601984)
340.25 (0.1874750644369688,-1.908088197838864)
340.5 (2.274954192473734,0.03921798896777223)
340.75 (6.885218868835179,7.40200355430952)
341 (0.7294837871796428,1.759318578199097)
341.25 (-1.865497785823514,1.077301732204029)
341.5 (-2.040221753998679,-1.039573869396193)
341.75 (-4.854329663393969,-4.362266685007067)
342 (-0.9438911404997586,-2.000719107407264)
342.25 (1.600754940128337,-1.181730473706663)
342.5 (1.143480934102515,1.132154006780926)
342.75 (0.6092788022802317,1.395764270694654)
343 (-1.424765613381795,0.1991140463208984)
343.25 (0.04690934261939762,-1.577420057155371)
343.5 (1.745135922987594,-0.230601048121419)
343.75 (2.195738994158446,2.403407169705343)
344 (-0.07106031346171773,0.4659463492562395)
344.25 (1.017131495753595,-0.04214288206969102)
344.5 (-0.7441608144403022,0.8676305823273638)
344.75 (0.2057424648385,-0.7751319796972987)
345 (0.5728349499428254,2.055061687173144)
345.25 (0.8228409598089786,1.275690785153081)
345.5 (-2.208905988930083,1.206076053400984)
345.75 (-2.9395334976571,-1.164163988029434)
346 (-0.05079969182750962,-1.92954397376696)
346.25 (1.056507049041634,0.2749603405926452)
346.5 (-1.341638693513666,0.776684565638092)
346.75 (-1.008078782367244,-2.552263585960918)
347 (0.3134413291473082,-2.441241760500279)
347.25 (2.187306052212429,-0.0670763751814767)
347.5 (1.986641156312255,2.2875048477486)
347.75 (-0.8933751526156158,0.6121974875902578)
348 (0.6740154687677044,-0.06856921204478003)
348.25 (-0.5997126480172704,1.230731228722099)
348.5 (-0.1291056170348999,0.8769315521842094)
348.75 (-2.021114903591076,-0.004109866665772286)
349 (-1.972947060825433,-4.19436244447953)
349.25 (0.9211330153328836,-3.855261233757375)
349.5 (4.55081915355355,-1.519294465007389)
349.75 (3.247705529610264,1.222014778477055)
350 (0.4210621643631647,2.245987720559807)
350.25 (-0.9410571808789846,0.9216821181263825)
350.5 (-0.6240213420951221,1.574925662944492)
350.75 (-1.03049318856445,-1.122647258817494)
351 (1.548003767981346,1.335660951024007)
351.25 (-0.9574848882712724,3.485602554143382)
351.5 (-3.898294154978577,4.681124852590002)
351.75 (-6.632942397558192,0.0503615399925944)
352 (-2.285031761505859,-0.3903633339954427)
352.25 (-0.5511634258059557,-1.754641243755703)
352.5 (1.520719347154484,-0.5141481498949585)
352.75 (2.692399022979272,-0.5991615058297399)
353 (2.486832829463172,2.540777435053745)
353.25 (-0.5726657165105642,2.025798621950857)
353.5 (-2.165045796278718,-0.3008417476024932)
353.75 (-0.6001883924730866,-1.997630830939607)
354 (1.732226255156556,-0.4927582647115771)
354.25 (1.536131826759953,1.564699835893026)
354.5 (-0.7713700960480644,1.025014448291691)
354.75 (1.187714082004452,0.1405588530444631)
355 (-0.8270221662418636,1.394816468924649)
355.25 (-2.77690680620465,-0.7181104317922432)
355.5 (-1.835849830351213,-1.204441475124399)
355.75 (0.04414839765993253,-4.033264009387438)
356 (3.065460227451053,-1.020125648468634)
356.25 (2.064449463558891,1.587765479808982)
356.5 (-0.7364435969901862,1.82533334868129)
356.75 (-1.587439615229536,-0.5786871968504997)
357 (0.0843238437149663,-3.606594511473132)
357.25 (0.9453901806631022,-1.434816033520704)
357.5 (1.480578737646142,1.459579699312702)
357.75 (1.212034610733234,3.212425735249321)
358 (-1.425723941264056,1.684183675106769)
358.25 (-1.03758793411035,0.01674592870205611)
358.5 (-2.641140630642833,0.1378168396758086)
358.75 (-3.027353500442846,-2.514148955450014)
359 (-0.07188184865434925,-5.119234028716214)
359.25 (1.798177742838732,-1.29767845582269)
359.5 (0.9955423947733871,0.6294691926719077)
359.75 (-0.07510251808022556,0.093519547631934)
360 (0.3170210130089339,-1.758431381203297)
360.25 (3.774216798274541,-3.354194568705206)
360.5 (7.173807853002153,0.1775506970865017)
360.75 (2.651929197510228,2.101877984420506)
361 (0.0538324380707751,3.020684252937308)
361.25 (-0.7578570952353525,0.678235636474508)
361.5 (0.6405437972966748,0.5446891441821873)
361.75 (-1.011158122991325,1.043335763839539)
362 (-0.1426408906598877,-1.004317221599745)
362.25 (-0.3020557205649745,0.8003631619982425)
362.5 (-0.8927768155600366,-1.139296421928734)
362.75 (0.4480942627310335,0.8913552051146797)
363 (-2.829056581904038,-1.691829481351626)
363.25 (1.06449148987321,-0.8336300169187383)
363.5 (0.05881470358853765,-0.3200693028435758)
363.75 (1.2025799711882,1.520167904369468)
364 (-1.154933536548529,-0.5992507163303489)
364.25 (1.23305433772356,-1.219169093966773)
364.5 (2.443743356375284,0.4730698865869785)
364.75 (-0.01670839411647099,1.792463101095041)
365 (-0.1408429655623941,-0.3460185849936781)
365.25 (0.7832401079675624,0.933578602022252)
365.5 (-0.54724984943889,0.2036719339080483)
365.75 (0.2722072543348397,1.247491478285191)
366 (-1.396092967314237,0.4782744279087408)
366.25 (0.06426297084820599,-1.006398200380057)
366.5 (0.1866410050857754,1.002687202987602)
366.75 (-3.308370270160998,-0.3547622828420141)
367 (-0.0250724760965451,-0.5687143611370655)
367.25 (-1.303962298083336,-0.5170607327908247)
367.5 (0.6286991097961422,-1.413360898278168)
367.75 (-0.4862585699503686,-1.007222561834575)
368 (1.63881627275295,-0.828745367628848)
368.25 (0.8879527169332595,1.450128818483168)
368.5 (-1.04470312989644,0.9110426379934856)
368.75 (-3.543462628836863,0.09648632682282465)
369 (0.7681125128718517,-0.855759611695364)
369.25 (1.313259220576692,1.506073558396835)
369.5 (-1.070765091769372,2.106145276272546)
369.75 (-1.368690224548458,-0.457102616466589)
370 (-0.1445075476249983,0.1629857935831621)
370.25 (-1.149419474564987,-0.2122546193561928)
370.5 (0.6924867386398347,-1.173758172745061)
370.75 (0.3839711562908653,0.9566869748455303)
371 (-0.8831784887509097,-0.4757937756473236)
371.25 (0.6938304427162231,-0.57919830823462)
371.5 (-0.4149779718101247,0.1006787020812045)
371.75 (0.8898921192085891,-1.182350439785789)
372 (1.499736902975872,1.226731020952695)
372.25 (0.5349964598997843,1.048569123422226)
372.5 (-0.1221999969100069,0.3826353890829244)
372.75 (-0.4351973216347955,0.4082568691557808)
373 (0.9988023906409084,-0.1394470316669288)
373.25 (-0.8370156519354108,0.5892362479564508)
373.5 (0.7505752768120806,0.0730245392180183)
373.75 (-0.7653782432658284,1.909925057521008)
374 (-1.63008237526707,-0.09154931640929347)
374.25 (0.1845071175729262,-0.3528432710760818)
374.5 (-1.089034428403806,0.1993587753247336)
374.75 (-0.1697211215753267,-1.650812056545587)
375 (0.7545033154999915,0.3306161443245879)
375.25 (-0.7114869642154513,-0.8385541977787351)
375.5 (1.281376090358028,-3.352626051786198)
375.75 (2.143615655097781,-0.7690831258448373)
376 (1.281635081341611,1.899279103926872)
376.25 (-1.217941124836401,3.231947949119661)
376.5 (-2.428785692819311,0.2173746027358507)
376.75 (-0.6048964425054064,-0.5226031327498041)
377 (-1.44553969689161,-0.6201743875282006)
377.25 (0.4469800298714703,-0.3283312239994263)
377.5 (-0.03776607249025051,-1.137303923328088)
377.75 (-0.4248935633687241,0.8825153571766178)
378 (-0.8493795056124721,-1.075145666699493)
378.25 (1.024353554599992,-1.511961840450343)
378.5 (0.2491107104824909,1.152871423293732)
378.75 (1.049547594179526,0.6054064205397353)
379 (-1.393578780238694,2.161610804753782)
379.25 (-1.935663220319269,-0.7984382116930652)
379.5 (-0.07130489953019836,-3.183809583980586)
379.75 (2.211939852143921,-1.549939677955992)
380 (2.115062816235664,0.1961406208060867)
380.25 (-0.3716756402214173,0.1173145473228906)
380.5 (1.114370797028274,-2.089069955622251)
380.75 (1.569137159735882,0.8880331369043842)
381 (0.914992367108284,4.476555129396411)
381.25 (-1.191306443160711,1.814349577145629)
381.5 (-0.4068870122473379,-0.5329961601754316)
381.75 (0.7125823888705218,1.084381840144349)
382 (-1.534455255905129,0.8248784465533467)
382.25 (-0.1182312520184859,-0.0222984609631849)
382.5 (-2.015529408775558,-0.801843941727472)
382.75 (-0.3977663231623207,-0.1390328322942615)
383 (-0.5787793191538546,-1.519443083930512)
383.25 (4.204237494986108,-0.9938554909880286)
383.5 (0.9070557920126033,-1.209721378027335)
383.75 (1.691349626724571,0.03287291711017006)
384 (-0.2828282147100377,0.2858287881050849)
384.25 (1.172735885681787,-0.09506742389914986)
384.5 (-0.765499132248982,2.306333402060786)
384.75 (-1.315617185335015,-0.01577127638265804)
385 (-1.803617971681297,-0.0821645954329169)
385.25 (0.1436727476926004,-1.359564353547172)
385.5 (1.740190274105493,0.4002824779678767)
385.75 (1.037723339603124,1.175437787015309)
386 (-1.347767018990795,0.8006668520408949)
386.25 (-0.9400952730402216,-1.089562556011479)
386.5 (1.203575115623295,-0.1353398130396996)
386.75 (-0.7206346403921914,0.09431565705305466)
387 (0.5644710674620408,0.2821545102225959)
387.25 (-0.8082187831481791,-0.5511755559926376)
387.5 (0.6333641943362719,-1.944228717054923)
387.75 (2.171976006265529,-0.0918849012332857)
388 (0.2434374052721994,1.916967169822223)
388.25 (-1.833031319021721,1.468581064443503)
388.5 (-1.604522762799527,-2.300886010455828)
388.75 (1.432988816610574,0.2182968097974522)
389 (5.85775878697838,3.731281269892373)
389.25 (-0.2172465302658137,2.251966336221765)
389.5 (-1.267748434699025,0.6707121441995522)
389.75 (0.3875290205899635,-0.6755519143891674)
390 (0.06362887901907863,1.360320485824914)
390.25 (-1.599702983032331,-0.2874399028435833)
390.5 (-1.20529427918382,0.5869515934014276)
390.75 (-1.649511581955471,-1.079261291676406)
391 (0.3856636057042939,-8.536998549475522)
391.25 (-0.1346916482343598,-1.139490471359364)
391.5 (1.464334938353829,-1.365717004695069)
391.75 (1.212522769396327,1.145800195118922)
392 (-0.1300269500154834,0.3240051557850391)
392.25 (0.4029360813400263,1.284123069694327)
392.5 (-1.361545403648549,0.2512160514594519)
392.75 (0.03517364574313976,-1.462260704971917)
393 (0.5298354593178853,-0.6072923441864262)
393.25 (1.774747128016779,0.1731056723947982)
393.5 (-0.5401367910559968,1.257458728119668)
393.75 (0.08810843988388861,-0.09492506494361592)
394 (-0.1445473761752767,1.367504148865536)
394.25 (-1.912449707328019,0.07208664557187845)
394.5 (-0.6663388432561999,-2.193446949992141)
394.75 (2.110515476138791,-0.8759723764303534)
395 (-0.1573222186633065,-0.2644335968559386)
395.25 (1.246194809681192,-0.6872619551973509)
395.5 (0.7360453246023609,-0.3322033182266683)
395.75 (1.418274684973134,0.910070800498058)
396 (-0.6268478354948723,1.635895705605541)
396.25 (-0.5488271748759203,-0.384174561763134)
396.5 (-0.9092814212921045,1.489832773454307)
396.75 (-10.83447780959696,-4.280773123887347)
397 (-1.465793719041339,-1.11651116852247)
397.25 (1.109569341259652,-1.017962866456955)
397.5 (2.62823733301136,2.870088774448982)
397.75 (-1.934103478148524,1.924243786553631)
398 (-3.056921625966459,-0.09591688811944542)
398.25 (-0.5839309974790891,-2.180243688959023)
398.5 (1.024710094360958,-1.243063501440028)
398.75 (-0.6516541059019414,0.2552122107276356)
399 (-0.1887639764598436,-1.526559123236655)
399.25 (2.361323457905481,-1.177550699667238)
399.5 (2.061522432094642,1.966655885904479)
399.75 (0.1703708667737349,6.076623074314277)
400 (-2.262912181696349,0.9617265419335359)
400.25 (-1.132509096612688,-1.416367408226785)
400.5 (0.9836513483493285,-0.8886909093104856)
400.75 (-0.1212193656878413,0.9096879189306694)
401 (0.7130086019998082,0.7887694516665797)
401.25 (-1.895685228072976,-0.9891178875667106)
401.5 (2.064004479552249,-2.411764216944158)
401.75 (2.233298294102865,-0.3167930287690885)
402 (0.5434584132389059,2.461911816070857)
402.25 (-2.334371015712172,2.854325425934988)
402.5 (-8.214890510099483,1.380460893219895)
402.75 (-3.00298476894693,-3.202962928454131)
403 (-0.2569275294957101,-2.173674190053564)
403.25 (1.723966539194707,0.8929229138272572)
403.5 (0.9503356549669695,0.2253406897402858)
403.75 (-1.220845172255086,0.8471381156778697)
404 (-0.5937805467702598,-1.628331061726029)
404.25 (0.02969720663930247,-3.268239281775286)
404.5 (2.26912020345744,-2.377971786334959)
404.75 (1.79098318626306,0.381729550245679)
405 (1.098054553132061,-0.3642000733472266)
405.25 (0.9338193791654422,1.29251715063863)
405.5 (-1.32800809478788,0.979885055871149)
405.75 (0.6708122791654061,0.0772505607263869)
406 (-0.9069520850963247,-0.7785935014266512)
406.25 (3.697885142496196,-0.3851364642509806)
406.5 (1.785667547624602,0.1374747946366684)
406.75 (0.6430974334343396,2.383495244593891)
407 (-1.741699348965054,1.695829473670343)
407.25 (-2.104364604733915,-0.7634584725423742)
407.5 (-0.4318829170428474,-0.7068514561732473)
407.75 (-1.096824073822158,-3.128662616611189)
408 (-0.3463902936504903,-0.009167304788018542)
408.25 (-0.04843412745023191,-1.39524900214952)
408.5 (0.4985562298596813,0.5976915203972274)
408.75 (-0.5048024912611497,-2.859345845394813)
409 (1.116259949126926,-0.7312327423082082)
409.25 (6.198485069829798,0.2620356551677621)
409.5 (1.471449647138664,0.8015935145991976)
409.75 (-1.236350913299057,1.763216854334977)
410 (-2.690358914635773,-4.111284319701064)
410.25 (-0.09627101315106568,-1.442332173848656)
410.5 (1.529398672654189,0.2190848096655021)
410.75 (-1.652897942262488,2.483455726715904)
411 (0.1450288776505686,-0.6789725004636944)
411.25 (2.782088679197661,0.2996383137155673)
411.5 (-0.01059129476102578,2.299952286610291)
411.75 (-2.026734850302871,0.6066657477829797)
412 (-1.880965015592233,-2.384156695397572)
412.25 (1.294274234647208,-1.279421669083568)
412.5 (0.3870694668303014,-1.284715904215013)
412.75 (1.14273894985141,1.053695740607782)
413 (0.8225867166760419,-0.9083005790679322)
413.25 (-0.555975186428698,2.269053981049772)
413.5 (-4.989371590533788,4.752428672670977)
413.75 (-7.470260864135331,-3.0624835844132)
414 (-1.090720768150379,-0.7954233440926279)
414.25 (2.409510974911091,-1.625744958923038)
414.5 (-0.201772949027428,1.099182628664126)
414.75 (-0.5830690397346683,-0.9821018835838767)
415 (1.116704960444003,-0.1332358220326247)
415.25 (1.266621484942841,2.457214646266723)
415.5 (0.0213085696418968,1.089559886477027)
415.75 (-1.338401775179717,0.04767928388099806)
416 (1.196425595881328,-1.341487094888504)
416.25 (0.8027312176503165,-1.24962781304155)
416.5 (-0.001736943426662746,1.358248256529288)
416.75 (-2.300438124031342,0.4404896937156221)
417 (-0.04580494236811788,-1.329659756786188)
417.25 (1.077021169966975,0.2877969827524665)
417.5 (2.281486286330489,3.527905682330296)
417.75 (-0.8574867506087644,0.6087706471806322)
418 (-0.6330766327059458,-2.123951258181841)
418.25 (3.203081596276773,-1.775664281137763)
418.5 (2.038381981152023,0.943906289933657)
418.75 (-0.2764877238947496,3.276817396366341)
419 (-7.367693862555527,11.74834488613767)
419.25 (-2.50347299078703,-0.02248909739040857)
419.5 (-0.2516948487014714,-1.720136070035766)
419.75 (0.5807751799772499,-0.2901317885683158)
420 (-0.6056883455824504,-0.5379113309430906)
420.25 (1.527228756608387,-0.717300078284832)
420.5 (5.689455110555199,-1.181072224363604)
420.75 (1.442918522986098,1.313208793401661)
421 (-1.144982780772349,0.5934918034137681)
421.25 (0.5321800505940433,-0.1363138391425996)
421.5 (-1.020226086076298,0.3563354078508847)
421.75 (-0.2627639601532715,0.592801255795366)
422 (-1.433274930131479,-0.430410511557849)
422.25 (0.4843480771647133,-1.346219106391044)
422.5 (0.5203888104011997,0.8623748111098742)
422.75 (-1.0953897456634,-0.6216942942700826)
423 (1.752087365523572,-6.267367311136844)
423.25 (1.558657723283964,-1.567177063612841)
423.5 (1.44611129304035,1.262883591609821)
423.75 (-1.275504097831069,1.251964224037973)
424 (-0.04191773512644206,-0.2049159095486847)
424.25 (0.5526044541812889,2.726953221251152)
424.5 (-2.418823426067497,1.17267826755319)
424.75 (-1.385989169810081,-0.2381954668232577)
425 (-1.716435469075651,-0.876226345649856)
425.25 (-1.208242594361698,-1.113815920752928)
425.5 (0.2954694230235414,-0.6648088981837664)
425.75 (-0.5837902646027944,-1.907356103336605)
426 (1.788810350793178,0.6652003571563484)
426.25 (-0.3217337543761811,0.8063088029220093)
426.5 (-0.9366565475245965,-1.602282745318567)
426.75 (2.961767240950753,-1.848487214311433)
427 (4.289709353413698,1.646590205848891)
427.25 (0.441022162511174,1.98326659845656)
427.5 (-1.031177125973541,-0.05770136788471378)
427.75 (0.971885214415772,0.6513690223439187)
428 (-0.5787687445031395,1.700565862218595)
428.25 (-4.996605796177895,-2.352983987192376)
428.5 (1.504076819247743,-0.6069934432883909)
428.75 (-1.382829477470343,0.8494404030206564)
429 (-0.1235752454499665,-1.069164090843043)
429.25 (-0.2992964365514985,0.1583251417302194)
429.5 (-0.4571899442541227,-0.5682018716300405)
429.75 (1.064414253401116,-0.5350747134034112)
430 (-0.7252601385225934,0.4856345416727874)
430.25 (0.4258100767461037,-1.300564740517166)
430.5 (0.8983371625424946,-1.147857878875592)
430.75 (0.7414227968784667,1.310773372629314)
431 (0.345738658435587,1.433242301693269)
431.25 (-1.328837636331696,-0.00218368081981023)
431.5 (-2.07282182880784,-0.9078177449677692)
431.75 (0.7237813894460335,-1.912508604414696)
432 (1.758964170088944,1.832770213668642)
432.25 (-1.59448597249491,0.9980598859000422)
432.5 (-0.6562145286752582,-2.06843559791763)
432.75 (3.108049084735428,-0.002891866203604647)
433 (0.1891660391915738,2.590075329501385)
433.25 (0.4167096872471554,0.4487657955263231)
433.5 (-0.9241235211363504,0.9683068619548847)
433.75 (-0.8297109339714185,0.05610939439015096)
434 (-1.281972559820181,-0.8719467321232989)
434.25 (1.445664865559025,-0.328762630918869)
434.5 (-0.8261249391903899,-0.04931619802922434)
434.75 (0.8865826775818832,-0.004371750550169148)
435 (-0.7716329228335634,1.059396357663073)
435.25 (-0.937895059714125,-1.207307219752955)
435.5 (1.448509503766092,0.4934700812432102)
435.75 (0.07044356806147224,1.498046735657014)
436 (-1.308579732078585,0.3320031268037505)
436.25 (-1.734322933678815,-3.018964503229052)
436.5 (0.9036076321449249,-0.5641048184088336)
436.75 (0.06471269113273939,0.2559757325518613)
437 (-0.02352854989407691,-0.3342715203875191)
437.25 (1.393605010857358,-0.4230511963324711)
437.5 (1.766316210408213,1.897367477135629)
437.75 (-0.9864819904922478,1.159927917946333)
438 (-1.111938265728806,-0.05221778700393488)
438.25 (-4.755442326042191,-2.517719864938441)
438.5 (-0.2529379408477853,-2.402304840607136)
438.75 (1.34315917145191,0.2995862543721147)
439 (-0.811462571593267,-0.07684448283000757)
439.25 (0.7646655723011581,-1.08579741575592)
439.5 (1.547887080008322,0.8859690420914726)
439.75 (0.5324998931789031,3.579580592153438)
440 (-2.516731448466352,-0.3065568949991079)
440.25 (0.1612495021021376,-0.3028295250006602)
440.5 (-0.109437238194928,-0.1152779328828072)
440.75 (1.343172244196424,0.7362821857215834)
441 (-2.033394596022283,1.117694354210421)
441.25 (0.3410023014626068,-2.964990925295627)
441.5 (1.899138553388247,2.441905497711497)
441.75 (-1.524824405114564,1.627262634284291)
442 (-2.134989596166088,-2.081565582973824)
442.25 (3.690715578127558,-1.50599323482359)
442.5 (0.3849999885276943,1.176928603259264)
442.75 (-2.686175978899454,-0.2948645228014456)
443 (1.967193503802746,-1.520234394709169)
443.25 (-0.9108319659370662,0.01532800087120811)
443.5 (-0.7413893741793464,-1.685027916858408)
443.75 (0.09488336274223359,-0.3257675497797172)
444 (0.543586296269989,-0.7259823365103191)
444.25 (1.542797832352307,-0.2161797558974363)
444.5 (1.274629685808069,-1.630044579789479)
444.75 (11.49388017870053,-1.00118667633779)
445 (1.439635905812927,1.267632330685193)
445.25 (-0.7602709258906837,2.301947421385704)
445.5 (-16.77677345109189,0.5869099082213145)
445.75 (-17.64136284111174,-2.92154281884154)
446 (-0.03361233384772917,-1.736259042070817)
446.25 (1.232779064242098,0.008415643365650823)
446.5 (1.511203019507677,0.2304315882703166)
446.75 (-0.5144751194086544,1.851312284298589)
447 (-0.1595717076714386,-0.7684822788220141)
447.25 (0.3761531832304965,0.5343881757581681)
447.5 (0.8619938219943089,-0.001417403846588869)
447.75 (-0.07188633550200985,1.777172172529125)
448 (-2.101895476081443,1.082948415631421)
448.25 (-0.662898302016559,-1.586938342150704)
448.5 (-0.3207214781141869,-0.9306010051355849)
448.75 (-1.396817445498125,-2.828941483464934)
449 (0.5331685439598038,-0.3540527743816805)
449.25 (1.018234542695316,-1.238020205864873)
449.5 (0.6267579422333529,0.7173788490344232)
449.75 (-0.6222374110634727,0.2541908720744983)
450 (1.575639853956835,0.3074621803452202)
450.25 (-1.348988084870471,0.5465004815079253)
450.5 (-0.1337473083447937,-1.019590605060121)
450.75 (1.469793223047392,0.2566985791103753)
451 (-1.043479411689947,0.6513615466740036)
451.25 (-0.3542132803182554,-0.09907317063066577)
451.5 (-1.523866844970355,-1.546787996811799)
451.75 (0.2010724536427924,0.9678964470018587)
452 (-1.687799140359079,-0.4910429157639005)
452.25 (0.3311508704227511,-1.596409114432521)
452.5 (0.9233310195097603,0.5678972561582647)
452.75 (-4.582967854220463,-1.313800871458641)
453 (0.8397729540838079,-0.6590839465626815)
453.25 (0.7235427228232172,0.02366822511387593)
453.5 (1.789096194974344,0.4655800430265734)
453.75 (0.2346365629952422,2.41227623592592)
454 (-2.321983747130069,0.4132640946299133)
454.25 (-0.004421667497414579,-1.224504564895032)
454.5 (-0.1862818466112778,-1.432730533210174)
454.75 (-0.3614231162670939,-2.071906358960842)
455 (1.432307404606693,-2.076353929750775)
455.25 (1.949284484705192,0.4888620631404811)
455.5 (0.1455780313144995,2.913429503842416)
455.75 (-2.133986355417916,2.304809450999931)
456 (0.05458907143221212,1.912188582612339)
456.25 (-0.8988159543439381,0.04876115886923372)
456.5 (-1.731043344470477,2.981736364878412)
456.75 (0.2683316036650681,0.1952718687848142)
457 (-2.13715179380506,0.853637432008765)
457.25 (-0.8465112932157127,-1.561336587044448)
457.5 (0.1429839175669273,-1.527147667587756)
457.75 (0.4658393339199277,-1.255430293545849)
458 (0.7471457600614893,-1.738452944398611)
458.25 (-0.5713443645487287,-0.1177195043160929)
458.5 (1.537929928640676,-1.2759673366474)
458.75 (1.103531124493977,1.588334465304587)
459 (-0.2090205925552568,2.770932336644055)
459.25 (-1.95825196950751,0.7977003351222083)
459.5 (1.518326273760089,1.992671432556748)
459.75 (-3.661998981712579,7.357681188872184)
460 (-0.8763768141642893,1.860280215730815)
460.25 (-1.944898121628356,-0.6294023101398447)
460.5 (-2.547619462472277,-3.334886509092344)
460.75 (1.964541865287446,-3.18475913342207)
461 (2.685272356456003,-0.7782513152592121)
461.25 (0.7745938785386962,1.409167923455434)
461.5 (0.04677206980257453,0.0007485502314917542)
461.75 (-0.4822212432874591,1.332693535376813)
462 (-0.7312679813906722,-1.111745363437463)
462.25 (0.8499582123138355,-0.2349153196017454)
462.5 (0.8541812523597964,1.625950084076646)
462.75 (0.101149806605496,0.8527828638589141)
463 (-0.8715621317055171,-0.8707969177909018)
463.25 (0.3551092999715635,-0.7597510830320368)
463.5 (1.250155152882547,1.196887259274808)
463.75 (-0.2831425326377936,-2.277968346323258)
464 (3.656463915406305,4.174492872197218)
464.25 (-1.324216119199498,0.5976041058681117)
464.5 (-2.388002487833285,0.6898307401560783)
464.75 (0.1063755682045396,-2.410222863371436)
465 (-1.093312483143448,-1.152434486455845)
465.25 (2.015090582702709,0.2565737017573661)
465.5 (-0.6717805194381444,1.27238452331156)
465.75 (-0.7160557692338386,0.1224257789227634)
466 (0.02634246573542705,0.03526634115408948)
466.25 (-0.2713552345999772,0.1351046152713384)
466.5 (-0.3649185660254665,-0.01211554783315279)
466.75 (-0.8365180449564882,-0.9931988895749052)
467 (9.50630679006983,-2.655908367331806)
467.25 (0.8769880318045928,1.348742164220844)
467.5 (-1.175184723018752,1.15060329629279)
467.75 (-7.030356567846318,-2.287897799044686)
468 (-0.6578386357552407,-1.370644887046863)
468.25 (3.458581214522384,-3.12012018690299)
468.5 (0.5247221421671249,2.111330125215293)
468.75 (1.123420402593871,4.613904084204222)
469 (-4.55846590323536,1.247197739128321)
469.25 (0.1021836209942219,-0.2794074583972568)
469.5 (-0.5839554409561929,-1.780319009819646)
469.75 (1.099202065790903,0.9941995516903476)
470 (-2.005067649372744,-0.3414882843289292)
470.25 (-2.760753234064699,-0.4858879004640647)
470.5 (1.51331489272518,-2.817983563210943)
470.75 (1.226893913232474,-1.883049457810807)
471 (3.158734079062942,-0.5766379759793185)
471.25 (0.6330183788809201,1.160046959026364)
471.5 (-0.2066075460009382,0.6226416290468535)
471.75 (0.9602789828674092,0.2003002426751278)
472 (-1.677804633616203,5.90041408680317)
472.25 (-0.9589017690543846,-1.641950364475605)
472.5 (0.6056658486621097,0.7845153213955962)
472.75 (-0.07759649610429037,2.790340938400548)
473 (-3.111025665405652,0.7151487183089695)
473.25 (-1.296686911990264,-0.4582060707227794)
473.5 (-1.860938061771056,0.2184157597429079)
473.75 (-0.8022170187960289,-1.989423080191038)
474 (-0.4726598510675149,-3.349429026412697)
474.25 (0.8166696054453753,0.04262656119367494)
474.5 (0.3738359869628429,-2.032061561580212)
474.75 (0.4331858812206848,-2.293927936563383)
475 (3.417488361290678,-3.149602317040136)
475.25 (3.429706053258439,-1.440118502580413)
475.5 (4.162338034121725,1.997360741614873)
