domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
626.25 (0.643879847066975,-0.2188343319912437)
626.5 (0.3906247797691297,-1.037411930369895)
626.75 (1.060800652177603,1.372021161427918)
627 (-1.034839096560691,2.11671779148885)
627.25 (-2.324748936542854,0.5784548132885498)
627.5 (-2.803490904676762,1.294056811070267)
627.75 (-1.691255635004248,-1.304373973874198)
628 (1.240021206008566,-1.310830085581135)
628.25 (4.29964028178616,-0.8964151852589893)
628.5 (0.8133436385874315,2.047192028316057)
628.75 (-1.806890430788286,0.7357249907715108)
629 (-1.692257460902111,-2.274593814711763)
629.25 (-1.104100053978447,-4.709205984908301)
629.5 (2.297666073769739,-1.746146153334142)
629.75 (2.30337732259881,-4.57948542106987)
630 (2.012196809340719,-0.6217574125793137)
630.25 (0.1007756581932255,1.677041931242214)
630.5 (-1.32907526140258,0.160932937072347)
630.75 (0.2877104674856674,-3.028809634728371)
631 (0.9642951635103302,0.6342339215075994)
631.25 (-0.001046554910079672,0.5868545503583656)
631.5 (0.7814604744363384,-0.1512978992653605)
631.75 (1.16449973368151,0.5498494176517822)
632 (-0.6969268925706438,1.944814456832189)
632.25 (-2.511734947659245,0.4831926554122626)
632.5 (-1.358636848448164,-3.018422638375507)
632.75 (1.101623051224641,-0.2268982080267415)
633 (-0.3903993510966287,1.066653126290268)
633.25 (-2.061047006606255,-1.349852113464922)
633.5 (0.3751807746552115,-2.117022967414709)
633.75 (2.472177745086517,-0.3138341820292737)
634 (1.025943949644536,1.37211960214712)
634.25 (-0.891359192818129,0.545469525470234)
634.5 (0.3778833029921509,0.03696232954444915)
634.75 (-1.889634220358238,2.837835314145056)
635 (-1.230453709106131,-1.683340290193419)
635.25 (2.529149097980519,-3.1930747752313)
635.5 (2.490305003050733,1.059513882707992)
635.75 (3.191999041258989,3.070469046384606)
636 (-1.552792332067446,2.384023687480677)
636.25 (-1.257604266473624,2.806994295658155)
636.5 (-2.712157894708994,-0.5564422515556771)
636.75 (-1.188985686621785,-3.927144083080011)
637 (5.121400930127894,-1.964679148828964)
637.25 (0.1716419170560879,0.6466300756053551)
637.5 (0.4773102181206307,0.8542762460983427)
637.75 (-1.389906657610565,0.07427806678336486)
638 (0.546778024529476,-1.376019335337318)
638.25 (0.9180382520003292,0.6927587409152576)
638.5 (-0.8204477817530086,0.6212061347042196)
638.75 (1.915206758050981,-0.5849357698018028)
639 (1.593714638517265,0.2730889678463486)
639.25 (-1.141591914136193,1.180606129229999)
639.5 (-1.219383547048185,-0.7395640156310015)
639.75 (-3.75153430227504,-2.431155323300196)
640 (0.7720444756818826,-2.355942268887288)
640.25 (1.331371477805952,0.2158132279292241)
640.5 (-1.455610732890073,3.281233597308171)
640.75 (-0.9388281667478964,-1.137711147496006)
641 (1.538995989854428,-2.714969796018205)
641.25 (1.574381072525091,0.346254914576305)
641.5 (0.2588615040863336,1.394509631345337)
641.75 (-0.7235170933583914,-0.4408512525300247)
642 (1.98970768821626,-0.6799297521090462)
642.25 (0.9390856684763994,2.145747085186306)
642.5 (-2.403840350210249,1.491381783151345)
642.75 (-0.9536564446535395,-1.365911188546266)
643 (1.186866893187368,-0.520430418683922)
643.25 (1.935105788789632,1.245399398938895)
643.5 (-0.2186247066421559,-0.6184275844113163)
643.75 (-0.789223640095675,0.3636881949758851)
644 (0.7667254378776862,-0.4166031421218914)
644.25 (-0.4418481643276773,0.5269700635831096)
644.5 (-3.021692307799598,-1.313511638147173)
644.75 (0.4185663731074161,-1.169771013505376)
645 (1.827711673170797,2.261651217236404)
645.25 (-1.777314477224578,0.3590783376131187)
645.5 (-0.9087000802933929,-1.307050168275846)
645.75 (1.416454766768431,-0.1848101802007799)
646 (-0.6980504419410906,-1.194479325302424)
646.25 (-1.007994001936061,-0.9335107830837128)
646.5 (1.24838519293915,-0.8720474021910486)
646.75 (3.382134904750731,0.923120808936103)
647 (-0.6637566003836092,0.4030317473135808)
647.25 (0.9381242975787758,0.6055924124170906)
647.5 (-1.021255049210045,0.4950332872825689)
647.75 (0.565998116139076,-0.6443219588777458)
648 (-0.3453704309698596,-0.3406900410206244)
648.25 (1.147591369628913,0.5081498783895472)
648.5 (-0.1221051947765679,1.40396686016428)
648.75 (-1.554867863519243,-0.5618269739690991)
649 (-0.09923226955071933,0.7698982732023467)
649.25 (-0.2439156946547739,-1.43043416878883)
649.5 (1.482904569923179,-2.153011118656013)
649.75 (5.017532841276333,-1.512789877737198)
650 (1.593054594826207,0.1498027891968099)
650.25 (-0.5169022963199879,1.693186851116193)
650.5 (-0.1102325172091308,0.2719641412861253)
650.75 (-1.573172266960615,0.1785320367638811)
651 (0.2794055403274296,-1.455254432645936)
651.25 (0.1094161379973257,0.3822383448583173)
651.5 (-0.07008024384684031,-1.194643437435058)
651.75 (1.349471810256625,0.4771660988092536)
652 (1.291868712039083,-0.4290934924559761)
652.25 (-0.395552254306489,1.922225333138875)
652.5 (0.6621163112348437,0.6589914622066063)
652.75 (-1.789005348997343,3.077774398255085)
653 (-2.227459182391277,0.8478973331181533)
653.25 (-1.242032680399511,-1.646153709679046)
653.5 (0.9185857774134745,-0.926885248173988)
653.75 (-0.2468789989297475,0.4264548105822289)
654 (0.5705080104327558,-0.7554612940809105)
654.25 (1.236721127126976,2.108311114474525)
654.5 (-1.330660202583408,-0.0909763393384781)
654.75 (0.9597704388221189,-0.2407918836197596)
655 (-0.9593118070273462,-0.1426534982827502)
655.25 (1.543315732187039,-1.678202432980382)
655.5 (1.957698779968121,0.0155944113000747)
655.75 (1.490817600657239,1.163838278922786)
656 (-0.8178813040756152,1.685938748450907)
656.25 (-3.525425078743233,3.078793774472331)
656.5 (-3.470664361142045,0.8477677855870894)
656.75 (-1.382762342077742,-2.202304133687)
657 (0.5343136447125186,-6.346354278631662)
657.25 (1.334913690729383,-2.657079623379365)
657.5 (4.549433154805629,2.675957990687592)
657.75 (0.5719620122549843,1.565334802281607)
658 (-1.523240758979988,0.03086980787085599)
658.25 (-0.6557607403390632,-0.8461181911633741)
658.5 (2.114924686199026,-0.4037349049600567)
658.75 (1.462409701428854,1.511501807555621)
659 (-1.344212578775837,1.660868411043998)
659.25 (-2.25774164407379,-1.047672429283954)
659.5 (0.5161607664782104,-1.757157834792949)
659.75 (0.9680944046613121,1.10631066438751)
660 (-1.828559745347172,0.63888854905488)
660.25 (-1.243083656648473,-1.376923764520139)
660.5 (0.5490553127934115,-1.247388071687155)
660.75 (0.5287235084938482,1.12835637984718)
661 (-1.076823251331043,0.09824864144826687)
661.25 (0.4820369250235618,-1.123969400616419)
661.5 (0.1714915106730234,1.36715883032559)
661.75 (-0.2583810783864985,2.216042890559306)
662 (-1.856678929843333,-1.55328959795853)
662.25 (-0.9795322940696318,-6.404978412493289)
662.5 (0.9461678798127791,-1.299142102394564)
662.75 (0.4725489328386041,0.1493243723253938)
663 (-0.6304590092245503,-0.425917958933089)
663.25 (1.89823159560008,0.61744651081191)
663.5 (8.286020799687932,0.1105654279685272)
663.75 (-0.8945003097195884,1.135693243910463)
664 (-0.7317124258895074,-1.505309451851764)
664.25 (0.4177788310851864,-1.245123659341527)
664.5 (0.9711010966884525,0.953954692281699)
664.75 (-1.317471282950834,0.2731049876982128)
665 (-3.009421492826133,1.177390818461251)
665.25 (0.8746723152611332,-1.580120016763953)
665.5 (1.089710187044137,1.4891504130729)
665.75 (-1.46943586918779,0.6581899998219558)
666 (-0.7684328771319496,-1.213326682964551)
666.25 (-0.5468129582468818,-0.5474077173189382)
666.5 (0.1933548609988484,-1.994088235214486)
666.75 (3.318096258971423,-0.1238200753126128)
667 (2.775580778427923,1.71644728057426)
667.25 (-0.7557842256537816,2.700502143532935)
667.5 (-2.863579027141646,0.8303838155920661)
667.75 (-2.670794080142286,-2.703055203913856)
668 (0.4416101507960016,-1.284046408025282)
668.25 (-0.09379202257819477,0.8616299052756544)
668.5 (-0.7768593895104091,-0.4349087275850743)
668.75 (-0.6943002329975594,-1.70020194415494)
669 (0.4636207173868087,0.3025638991813679)
669.25 (0.7165399178844858,-0.269826620475758)
669.5 (-0.1854451495998431,-0.2124291738037094)
669.75 (1.232107770701197,-1.136265846162954)
670 (0.8218028097023644,1.654904011808677)
670.25 (-0.9121697357649859,0.4020407046730353)
670.5 (0.01351189357825389,1.09962986907392)
670.75 (-2.189880461826278,-0.515909840615921)
671 (-0.532454644629955,-3.048832492750637)
671.25 (2.548526327193621,-1.626728288900402)
671.5 (1.579222100618066,0.8174066713261904)
671.75 (-0.5348999458612733,0.9631398415787139)
672 (0.9362053743627675,-0.3903816467393168)
672.25 (-0.3273880833130967,1.397194996020816)
672.5 (0.5122873519975212,1.903843330517301)
672.75 (-2.5885060300145,2.459851676928303)
673 (-1.533927682440455,-0.7776612597804086)
673.25 (1.013100810309121,-0.9342420009378408)
673.5 (0.07593291638578399,1.65688111743858)
673.75 (-1.655822447086965,0.7164182313074245)
674 (-1.309739964361374,-2.037070645987238)
674.25 (-0.2850613326714571,-9.521604969467875)
674.5 (4.774402844347517,-3.542193734857058)
674.75 (5.972798850064479,-0.3500396624312224)
675 (1.204324592019373,1.00965289805235)
675.25 (1.560269594992105,-0.2098580957368789)
675.5 (0.7374710657760806,2.140838775165508)
675.75 (-2.203988742612303,2.136476409395154)
676 (-1.884416809347676,1.400875566828562)
676.25 (-1.449943969422308,-1.479017041187096)
676.5 (-1.179901209424704,-3.441247915797347)
676.75 (-0.572646866821538,-4.078681207303134)
677 (-0.5164699214765033,-0.7276042011007239)
677.25 (2.10068441974975,-0.9199262375683772)
677.5 (0.8669119752148431,0.721800815143253)
677.75 (1.020490409128671,1.027438694738541)
678 (0.4965674568569532,2.232727804069534)
678.25 (-2.167523367161665,-0.03038855929960235)
678.5 (-0.4537278731588844,-1.362648052597392)
678.75 (1.265607270022235,-2.288308114625841)
679 (-0.5751865599393771,0.0918546458879884)
679.25 (-1.825777723073658,-1.209324807500592)
679.5 (0.9698621287110584,-3.253099189689981)
679.75 (1.075746657907565,-2.746820127994366)
680 (2.54010539359794,-0.7191141652185136)
680.25 (2.057293826280683,2.818291666251706)
680.5 (0.4142960917205029,6.391075388119672)
680.75 (-1.818609273597282,1.013464284016058)
681 (-1.160672933911523,-1.40437352165145)
681.25 (2.03671789648161,-1.512586994970982)
681.5 (3.474406795038489,-0.8190503392878657)
681.75 (1.068707918752307,1.941734838589143)
682 (-2.515357996413445,4.133071315601684)
682.25 (-2.666820399310847,1.128942494036487)
682.5 (-2.063169493199665,-1.292095389243224)
682.75 (0.2915404132190311,-0.1012946705062226)
683 (-1.199355063003668,-0.1658319875706494)
683.25 (0.4810927831626236,-1.676930651604196)
683.5 (1.761744093058897,0.2045627830241211)
683.75 (2.505695875101765,1.013579548424057)
684 (-0.4808659737240231,1.293078607316352)
684.25 (-3.184852875936194,-3.402907280657207)
684.5 (0.9065983737595891,-0.1964706311824537)
684.75 (0.2082505227893816,-0.4175552174702063)
685 (1.771087223960717,-0.3459137119433214)
685.25 (0.7390886838846716,1.961514854408251)
685.5 (-0.5646098197650565,1.915089226809535)
685.75 (-0.8707857030798677,1.622146662270551)
686 (-2.785900922501295,-1.154621929202652)
686.25 (-1.169674874436009,-2.582359939833764)
686.5 (1.29504146835885,0.09902673231797825)
686.75 (-0.2212403485911718,-0.5183452417042216)
687 (0.4373022581916256,1.26467637813945)
687.25 (-1.081650671179359,-0.4116726882193507)
687.5 (0.8496470794491967,-0.8621188087187691)
687.75 (-0.1901202966420748,1.090153162142496)
688 (0.1321999132231795,-0.3625111278232721)
688.25 (-0.9726351834125374,1.362759258074929)
688.5 (-0.7959115481758163,-1.314656311668428)
688.75 (1.457419744812966,-1.378229981859559)
689 (2.529328551526935,1.276593050687729)
689.25 (-0.2896383242887729,3.312611757915123)
689.5 (-1.809002732497737,0.4288014561036341)
689.75 (-0.05981617470052677,-1.791365276759133)
690 (1.380456138408602,-0.7059275150030425)
690.25 (-0.359200469203155,1.094599182510677)
690.5 (-1.027820687165509,-0.3676449100200832)
690.75 (0.7245023177353085,-3.235875545114717)
691 (0.6508268988728307,-2.435142182367837)
691.25 (2.33205196193919,0.6316646569180412)
691.5 (2.453259916485407,0.03599739653780287)
691.75 (0.06340595506268781,1.433510827730617)
692 (0.4757924093662068,1.117420033175624)
692.25 (-0.3057289036915695,2.357129715494493)
692.5 (-0.852474989740883,0.6566539498634217)
692.75 (-0.8526748943160994,1.084177934641453)
693 (-1.964748479928652,-0.7114445410093434)
693.25 (0.2821467337229637,-1.922486442709698)
693.5 (0.6186395524810552,-0.997212500946871)
693.75 (-0.1784619457928045,-1.217398552839432)
694 (0.7773122966699679,0.7121850148225756)
694.25 (-0.2624655518102426,-0.9356964468339961)
694.5 (1.354854441549899,0.3447895331530545)
694.75 (-0.585024329357413,1.465648593440468)
695 (-8.338324308332336,1.127072323935979)
695.25 (-0.7346842378948795,-1.351453647636184)
695.5 (1.073784335683743,-0.07922889264089346)
695.75 (-0.104219809262821,1.021418995812933)
696 (-1.505170014886774,-3.378924573518776)
696.25 (1.62140493114004,0.5566123282256595)
696.5 (-0.632595660352527,1.345667305637421)
696.75 (-1.188637313968713,-0.4873768657144482)
697 (-2.461071069122655,-2.061801429776358)
697.25 (-0.5691934774287827,0.3728824501591397)
697.5 (-0.4837804387110264,-1.615478078015516)
697.75 (-1.336102313010409,-0.8818112872123367)
698 (1.340682689359373,-2.358469480935365)
698.25 (5.799792241223874,-1.566764694215325)
698.5 (0.4883671517531428,1.513748241469407)
698.75 (-2.0624481846406,0.9459306008005528)
699 (-1.734589886812218,-1.856706215516801)
699.25 (0.9990584901900237,-1.76445604635672)
699.5 (2.410535386831949,1.591281978039863)
699.75 (-0.2795240402846811,2.028860628518302)
700 (0.01077541302329569,0.399852783657176)
700.25 (-0.7933831163893486,1.604516405714022)
700.5 (-2.271698135617899,-0.5465291874752625)
700.75 (-0.1714673280188501,-2.056024339782248)
701 (-0.6100471722224401,-2.260466071499877)
701.25 (1.709673023222588,-1.249327499503718)
701.5 (1.391461259525099,0.05260638046264018)
701.75 (5.274559718954912,1.760183684301752)
702 (1.072119731829148,1.219174978827265)
702.25 (-1.267995175864517,0.7416539278785959)
702.5 (0.05576027695881502,-1.073962572947575)
702.75 (1.528450043324425,0.1112203727463395)
703 (-0.4214377181050783,2.920577069375075)
703.25 (-1.482578678691578,0.3134367673428115)
703.5 (0.2358666942569561,-0.2210844334514089)
703.75 (-1.236465877936402,0.5160553940588449)
704 (0.7951069498550504,-0.743035700875891)
704.25 (1.146465845395223,-0.8483204178425202)
704.5 (-0.8290380376894388,0.3589764793574676)
704.75 (3.086821663637511,-1.722489946929791)
705 (-1.160596946085332,1.31564190378634)
705.25 (-0.4764638988506112,-1.239948035170289)
705.5 (-0.4374453132930454,-2.128438539635377)
705.75 (0.2468026507832153,-1.313282989094897)
706 (1.396071644745794,0.3538970540080135)
706.25 (-0.6156407569370523,0.3135052747567257)
706.5 (0.6862761618455615,1.117694676735475)
706.75 (-0.9031305629731098,-0.1101330642566183)
707 (-0.68382057285813,1.002250732556438)
707.25 (0.2503356648416382,-0.4750508546177266)
707.5 (-0.8798931677164777,1.037888343046894)
707.75 (-1.515024772218451,-0.2075644542217099)
708 (0.4482251008590188,-1.305582378221503)
708.25 (1.009923867654573,0.9411951966266573)
708.5 (-1.366420905268632,1.181307346713435)
708.75 (-1.43707720127323,-1.293785453992368)
709 (1.326186121065464,0.4537112353900061)
709.25 (-0.9836390594061365,-0.1200524814014459)
709.5 (0.9136884683290399,-2.536749903972751)
709.75 (1.842250757160932,-0.5337875931542851)
710 (0.07175856595313948,1.604034595333983)
710.25 (-0.3580614362632864,-0.4022451558292724)
710.5 (0.8854826068289775,-0.189677516673811)
710.75 (0.1315456588740984,1.757784422690008)
711 (-2.644928361513397,0.4509245280574964)
711.25 (-1.826718247488194,-1.639072996784759)
711.5 (0.9241019323892575,-1.695730347008778)
711.75 (1.925901341138956,0.2041477494995535)
712 (-0.006167498368928722,0.1220247118801025)
712.25 (2.268004633821566,-0.1311105125914856)
712.5 (-0.1510534681998065,1.660637145444779)
712.75 (-0.5363641841367405,1.91528318284379)
713 (-6.142707699197939,3.229852988945143)
713.25 (-2.76564655010149,1.849127667249046)
713.5 (-3.326267194669946,-1.449400460222985)
713.75 (-0.09476735385808512,-1.764584085836018)
714 (6.517669871319486,3.252532328659165)
714.25 (-0.2679136608255576,-0.8630872663842307)
714.5 (1.088379154765542,0.8979891942608114)
714.75 (-1.015653295085428,0.2954971879233053)
715 (0.08560317536899237,0.6419704194647434)
715.25 (-0.05071809377428369,-0.6489458477988468)
715.5 (1.666861750975505,0.6119308492744739)
715.75 (-1.124557699112476,1.476111776733556)
716 (-0.5934635685593124,0.0597456999191951)
716.25 (-1.914718364873993,-0.1168087775220582)
716.5 (-0.4242861369110431,-2.22737792592625)
716.75 (1.328637475361896,-1.339442072195972)
717 (0.2136755537033299,0.02641813294760034)
717.25 (-0.2040851968216909,-1.147513835721794)
717.5 (1.301388363688269,-0.6370125980356379)
717.75 (0.2205921689489453,1.580559268369097)
718 (-1.777340580858525,1.120688456379977)
718.25 (-0.7569839285443697,-1.355269738506496)
718.5 (1.394727550851861,-0.4167647306481243)
718.75 (0.4854903506224544,0.1733520734040605)
719 (-0.8996741291173501,-0.8260313965433906)
719.25 (2.268006079304081,0.6452073825403164)
719.5 (-0.04600095208004647,-0.1885702157954317)
719.75 (1.101800779166512,0.2417061749664263)
720 (-0.659702456720081,0.767266041477511)
720.25 (1.209443307498743,-0.7491985797234655)
720.5 (-0.2680828927941641,0.5270293987229276)
720.75 (-0.315341178599065,-0.6216899052420025)
721 (1.55643465663933,0.2964311178488843)
721.25 (1.283534892038532,4.257238782618034)
721.5 (-0.4623370837366599,2.014113863935911)
721.75 (-1.491835690902334,-0.1178471529871176)
722 (-2.063177403298378,0.3199341519292734)
722.25 (-1.914185600138868,-3.809639317044234)
722.5 (0.03324031482783629,-2.722995001702239)
722.75 (0.9965080652647869,0.1488089511840756)
723 (-0.1236868780039621,-1.168603235530238)
723.25 (2.442912160388213,-0.2090613894464973)
723.5 (1.410926612942069,1.863691454570943)
723.75 (-1.289566118528428,1.191104468334527)
724 (-1.560177277514303,0.8820710824693412)
724.25 (-0.8585011940229482,-1.388320982518929)
724.5 (2.19877034382893,-1.402513894182947)
724.75 (1.36368396476153,0.8889353598618427)
725 (-3.088185532215555,2.484382216164497)
725.25 (-2.287919569704183,1.274935499363034)
725.5 (-1.091199676915739,-1.618371001163629)
725.75 (-0.4541508983778424,-2.363320434129473)
726 (1.236823299311803,-1.629569900445854)
726.25 (-0.1154846340973811,-0.6545186186061195)
726.5 (1.635073610751921,-0.7301999938328954)
726.75 (1.332813811583109,2.095383692065476)
727 (1.612414459179512,3.028297610624551)
727.25 (-1.156854433048846,1.433340640977414)
727.5 (-1.036862104847606,-0.9366834164290746)
727.75 (0.3083991768033116,0.1026619691323412)
728 (-0.1467338259928499,-1.421373001206737)
728.25 (0.6276744973234986,0.5209034118501362)
728.5 (-1.07060364086142,-0.1524007845446178)
728.75 (0.6180277929774286,0.3435214815560392)
729 (-1.092100402126087,0.4412473711168863)
729.25 (-0.6258118802753904,-1.481753621004979)
729.5 (1.574624711088616,-0.3175359088130975)
729.75 (0.7739975360133834,1.44036385559919)
730 (-1.11948447484154,0.118551101407361)
730.25 (0.5661095322311536,0.3004317872234624)
730.5 (-0.9151855551548073,-0.09452370488666952)
730.75 (1.032289777497288,-0.9384984816955346)
731 (1.371044899446028,1.772841204426142)
731.25 (-1.003463155271536,2.775212224163054)
731.5 (-6.339060091460956,1.087846517426871)
731.75 (-1.009515751014332,-1.009493517984849)
732 (0.3606979033468314,0.4963686873369252)
732.25 (-2.84972067692868,-1.098655976833814)
732.5 (-1.377173069497926,-1.346496843902657)
732.75 (0.7037420594373264,-1.745176376606608)
733 (2.475015576779345,0.6018945935184241)
733.25 (-0.1866306111217277,2.152788345095195)
733.5 (-2.165796513594429,1.846626474383909)
733.75 (-0.8001351919249159,-1.106931949256896)
734 (4.651312656272174,-0.8542883610954486)
734.25 (0.2246313900278551,1.813162836427152)
734.5 (-2.477035113692517,2.001716790459411)
734.75 (-1.745580814105175,-0.5968278437099189)
735 (-0.1952856426088801,0.2200634556904006)
735.25 (-1.796847693432209,-0.4103505699706847)
735.5 (0.03027010569662695,-2.498694673150221)
735.75 (0.6776242839582172,-4.406671487795416)
736 (1.817516555335363,-0.6931735297392376)
736.25 (0.8397498095708816,1.272206436877111)
736.5 (-0.7157553469358842,0.4777652750603387)
736.75 (0.5379573516631885,-1.748568083192061)
737 (2.789740719396119,-0.7811092203235124)
737.25 (1.038381462422574,1.560685278973465)
737.5 (-1.049155479434842,0.4491121326672191)
737.75 (0.5244928807275774,-0.6738836933123087)
738 (0.6767426396493613,1.731838589276212)
738.25 (-1.521829131946334,3.54409289918115)
738.5 (-1.065693524299822,-0.07528577613080123)
738.75 (0.8498236749432644,0.3938153116154366)
739 (-0.969170054421808,1.112205509467431)
739.25 (-1.524235191257427,-1.206004051794268)
739.5 (-1.658771497360179,-0.3166680315051267)
739.75 (-1.422872017355036,-2.322877037544162)
740 (1.086196295437102,-2.314119280596813)
740.25 (2.498998594108911,-10.61438706059357)
740.5 (0.04512388180642178,-0.631280833384018)
740.75 (0.1231202892076927,-2.110088187530783)
741 (3.739941399193901,-2.489126400058203)
741.25 (2.024045427983014,0.6038276707938139)
741.5 (-0.3657773574400197,1.312390792848841)
741.75 (-0.4279183849908299,-0.8699263920671166)
742 (1.529707465820839,-0.1555656845209435)
742.25 (0.4987510400356928,2.304601575205126)
742.5 (0.7641971398612517,1.727486856083303)
742.75 (-1.789189809044741,1.323417502514719)
743 (-1.561505111769204,-0.8179101009246693)
743.25 (0.9617006665856708,-0.7601963043012732)
743.5 (-1.30740853102931,-0.3256373575128604)
743.75 (-0.5993226275695812,1.241760612365634)
744 (-1.297607922728245,-1.246791064508739)
744.25 (-1.655621707580184,-1.372871666984303)
744.5 (0.8691717631554173,-0.7269699547076801)
744.75 (-0.2047685421830307,0.9896929229541456)
745 (-1.324389575787286,-0.6646793205530503)
745.25 (0.8403341477496865,-1.363475638917165)
745.5 (2.989145075868609,-4.598512673560555)
745.75 (0.2305424026013287,0.1491399611327068)
746 (0.6154778212677499,-2.081898746866784)
746.25 (4.613680124273506,-1.132267609215034)
746.5 (1.291614358418606,1.030831405621727)
746.75 (-0.7555970360755763,0.060330379805612)
747 (0.9637054775619492,0.1054650733242297)
747.25 (0.07406766052994312,-0.4303686649537638)
747.5 (1.138350142333202,1.154536499884522)
747.75 (-0.5235033119095058,0.5373748244303365)
748 (1.514068235288095,0.7695460166070881)
748.25 (3.436031350102827,10.86261811394962)
748.5 (-0.2161250827152953,2.230639449424321)
748.75 (-1.856400360604719,0.1396832649560115)
749 (-0.6073812775818955,-0.5417109803576539)
749.25 (-1.831837711620167,0.6041161465805412)
749.5 (-6.0466497636824,-4.802234166292918)
749.75 (-2.423291107599499,-3.553035834614014)
750 (0.9550013001173774,-3.495480596364378)
750.25 (1.897751355680611,-1.391739485000374)
750.5 (3.359216030696258,-5.588704257355409)
750.75 (3.715790138613166,-0.6673723363460449)
751 (2.354775745898905,1.686856276360309)
751.25 (-0.9071210055318382,2.134653959890285)
751.5 (-1.642772253907174,6.380622732067001)
751.75 (-7.212595575699822,3.005150543100557)
752 (-1.75573693125483,-0.03995901128364348)
752.25 (0.7752669521555952,-0.6878288688366813)
752.5 (-0.2687834359280434,0.933949863993294)
752.75 (-1.192377107045358,-1.30363363980708)
753 (-1.48358044776973,-2.146248630875022)
753.25 (1.264506561750732,-0.6930282164370359)
753.5 (1.032688820243832,1.27592741194454)
753.75 (-1.380197022216878,0.8014983365077489)
754 (-1.119580668402855,-1.624540207514543)
754.25 (0.4134219251052411,-5.649487817846826)
754.5 (2.271627392963027,-1.946511237358495)
754.75 (1.497573983736005,0.9349378864607226)
755 (-0.2830762695611321,1.390057842754109)
755.25 (-1.346124817505396,-0.6489443089823185)
755.5 (0.6066216064890989,-2.789261829342581)
755.75 (4.511864186381126,-0.8157133393836927)
756 (3.4909286137627,1.817213005955648)
756.25 (0.6207427092766814,2.255709015369082)
756.5 (-1.162139533023617,0.3266668900089694)
756.75 (0.5686860731474132,-0.02320754132208069)
757 (-0.3722069233461892,2.501093224099376)
757.25 (-2.817150012217366,2.450774109493121)
757.5 (-2.259949222550897,-0.8705738410696573)
757.75 (-0.06552006658806975,-1.934385419247374)
758 (-0.2514454691612762,-2.742580964155051)
758.25 (1.53166722328203,-2.043337228201251)
758.5 (2.841188657128924,-0.3304637150222882)
758.75 (0.07516284286019756,0.5351439996172442)
759 (-0.1924706159553707,-1.909836839123881)
759.25 (1.685293883390845,0.3819745235657095)
759.5 (1.672676475369071,-0.8333228735113074)
759.75 (5.068936587020804,4.339014182851574)
760 (0.9500361474134422,2.528260954147751)
760.25 (-1.911015536102264,1.108659913711968)
760.5 (-3.648030936233153,-1.885037902819286)
760.75 (-0.1637579568241905,0.2919257601445134)
761 (-0.8536059645027725,-2.296874780954043)
761.25 (-1.167291390518549,-0.6905954297756968)
761.5 (0.3551524119851933,-1.512684537283031)
761.75 (1.451551913398536,0.4774898513106094)
762 (-0.6859529896226257,1.285415588520622)
762.25 (-1.710915978395848,-0.899534520106867)
762.5 (0.2327326983714455,-1.450363254201348)
762.75 (1.115773248681213,-0.4130415765469329)
763 (1.259706353809972,0.3073707395070229)
763.25 (-1.317009247749109,0.3124107911302404)
763.5 (-0.006281903267788426,-0.8896712593356938)
763.75 (-0.611404964603308,-0.4062347758145928)
764 (-0.2040252850912054,-1.596121708363019)
764.25 (1.487961251451141,0.1755630583299671)
764.5 (-0.647477885516793,0.7072014737499779)
764.75 (0.02899180541269989,0.89309400429871)
765 (-1.342487109999319,-0.607319175032545)
765.25 (0.8376282745683886,-1.941132599744779)
765.5 (2.737911167051211,0.07321827255000847)
765.75 (1.089069621053227,2.242460057399835)
766 (-1.722735598610036,1.75952109820869)
766.25 (-2.541827999432878,0.2259027909865452)
766.5 (-2.127336245828683,0.1401156414679899)
766.75 (-2.355119091843845,-1.680225125840845)
767 (-0.9951013265895677,-4.851376295548256)
767.25 (1.05712771004841,-1.124836670971899)
767.5 (0.3233145051536868,1.140599551566049)
767.75 (0.216737409563619,-0.6283361868663502)
768 (-0.9275661497547868,0.51890590680144)
768.25 (-0.1209759935246274,-1.330053582363004)
768.5 (2.821773565176245,-0.7129269152808634)
768.75 (4.199795972705493,2.153740838410738)
769 (1.238846829282699,10.92823281276275)
769.25 (-1.426274284409639,2.273798652332846)
769.5 (-4.04962844948397,-0.705580523089531)
769.75 (-1.101956945837827,-2.10591249306209)
770 (0.4851172271277278,0.03559434192719147)
770.25 (-0.1810866103843348,-0.08241105846495007)
770.5 (-0.5111671512348598,0.5204104081790598)
770.75 (0.1509266138427972,-1.041801957575391)
771 (-0.8004177082322298,0.4785556556911622)
771.25 (0.5500097401902895,-1.138550467931512)
771.5 (0.4065083330589462,0.5313506669965942)
771.75 (-0.8191251833292235,-0.7786842664346659)
772 (2.140134275517372,-0.9201254909446142)
772.25 (2.447169179241846,-0.2515847170938481)
772.5 (0.29375571771566,1.974932565455102)
772.75 (-0.1814085708478438,1.275350547404473)
773 (-1.619578541845949,-0.01485151175212088)
773.25 (0.7686596518713507,-1.597855033616762)
773.5 (2.322943606927194,-0.2882980292349859)
773.75 (0.2327946989112349,1.958570991599569)
774 (-0.8087958931740289,1.448670001516474)
774.25 (-1.811569825245904,4.302326370005545)
774.5 (-3.582668175250718,2.892534079704467)
