689.5 (-1.884048750443782,0.384047697380598)
689.75 (-0.1042297330409336,-1.820252700325359)
690 (1.563009607195746,-0.4742595352441856)
690.25 (-0.3409348894587855,0.949212044173358)
690.5 (-1.501188639220996,-0.7526525836981756)
690.75 (1.204463466546815,-2.19703447372307)
691 (1.034435844859935,-1.962803755786376)
691.25 (2.035709104465941,-0.1144678018680363)
691.5 (2.425394617207274,-0.1092904147471615)
691.75 (0.07917121002080715,2.233208472664033)
692 (0.6144054314853327,0.8662013306627194)
692.25 (-0.272857348173529,1.524513343713563)
692.5 (-1.067125589433393,1.352058541703074)
692.75 (-0.9696326130150223,1.541953139171876)
693 (-1.751451893146237,-1.080179921964951)
693.25 (0.2368878404468854,-2.209438374821999)
693.5 (0.1919851615239932,0.3222899391717157)
693.75 (-0.2340977232514763,-1.190134258469315)
694 (0.9067680997648516,0.4107838833492815)
694.25 (-0.2022675706080676,-0.8031144229266637)
694.5 (1.219233528298495,0.3863943152674352)
694.75 (-0.6440176389660631,1.300856446999373)
695 (-4.529965366577311,1.999803992902931)
695.25 (-0.8658728194416189,-1.210510235211368)
695.5 (0.830794230670547,-0.2901344794749464)
695.75 (-0.009430702954907375,1.073486286230684)
696 (-1.267763532509839,-3.04358710574667)
696.25 (1.539041969258473,0.3964616355924546)
696.5 (-0.7282941916841873,1.249359158778346)
696.75 (-1.010699257581924,-0.02108502606955254)
697 (-2.123045660029492,-1.864320497118639)
697.25 (-0.7611831175439473,-0.4131199443016586)
697.5 (-1.097623037290586,-1.54941087234447)
697.75 (-1.109290775745591,-0.3397795031393868)
698 (1.458992483370407,-2.697908978996594)
698.25 (5.491982035027639,-2.467163549612269)
698.5 (0.454317472733101,1.713867522903393)
698.75 (-2.01017425506044,1.009907772108461)
699 (-1.63544884062976,-2.117044124234638)
699.25 (0.9743848618295002,-1.755121190136268)
699.5 (2.224181891395122,1.750881418637355)
699.75 (-0.1084462311397986,1.970166356340714)
700 (0.1576880594576629,0.3900981074141298)
700.25 (-0.9410529363637177,1.54795000262736)
700.5 (-2.291921102128439,-0.5312178830166423)
700.75 (-0.08787408375126966,-1.970065822101645)
701 (-0.5328758093066668,-2.188921941398237)
701.25 (1.674753836808917,-1.385444869717188)
701.5 (1.293587403220189,-0.1178915855429263)
701.75 (5.1406880275733,2.716645926605875)
702 (1.196544313750482,1.271862670177632)
702.25 (-1.269995869616646,0.4904930135575936)
702.5 (-0.05283840651113972,-0.9195722628717842)
702.75 (1.457294003463603,0.8026833682477281)
703 (0.2533322622697822,1.57860107408734)
703.25 (-1.425854484539558,-0.08139720180291132)
703.5 (-0.3125058037797518,0.5248259718367095)
703.75 (-1.204200373605758,0.5081028954810868)
704 (1.207954371740225,-1.077665858248567)
704.25 (-0.2247732725020456,-0.166604861452715)
704.5 (-1.146442410331656,0.5399585466382615)
704.75 (3.703115792885397,-1.905195330410207)
705 (-1.01471456203332,1.216515525187874)
705.25 (-0.782403162280077,-1.071388522445508)
705.5 (-0.8364722052516708,-2.171984172502107)
705.75 (0.5089836074269313,-1.426547331028638)
706 (1.39236165545166,0.4620272525693839)
706.25 (-0.7799207136055256,0.3008771466647825)
706.5 (0.7392863626378698,0.8597181042503739)
706.75 (-0.6787891947773087,0.2843164645835996)
707 (-0.935963475264883,1.270753170169175)
707.25 (0.1874356013625912,-0.9936274503854726)
707.5 (-0.7997822669653473,1.222419264052972)
707.75 (-1.517501970135971,0.2070870541239875)
708 (0.4503676034997187,-1.445421770273563)
708.25 (1.047086651316607,0.7211899030847226)
708.5 (-1.534051404977002,1.613507680842482)
708.75 (-1.452339390536412,-1.072218376061991)
709 (1.437217941636042,0.2172480968871332)
709.25 (-0.9874828157369371,-0.2315734949420714)
709.5 (0.5097172895032979,-1.775755328208175)
709.75 (1.981214361767765,-0.5766924781613516)
710 (0.3270506072019671,1.219830339302294)
710.25 (-0.6882836593249951,-0.139537365979208)
710.5 (0.7780874117611605,-0.029554437911202)
710.75 (0.2993508372428317,1.616473776485511)
711 (-2.619415550439699,0.5150652532136725)
711.25 (-1.983112727503308,-1.629259816455948)
711.5 (0.9486738621722055,-1.716707312034805)
711.75 (2.05586245669258,0.3260447312580606)
712 (0.008578310673861398,0.07040205185764825)
712.25 (2.187006725545378,-0.2097166931229301)
712.5 (-0.1674845160381014,1.697030389174006)
712.75 (-0.4599971451245162,2.288100616769226)
713 (-5.267008564583521,2.622813755759583)
713.25 (-2.725602653256049,1.376060995918745)
713.5 (-3.727976380960246,-1.14786904611029)
713.75 (-0.1292340341047469,-1.583550197439769)
714 (7.849742096715191,2.197756529030622)
714.25 (-0.4221850712833761,-0.9715592137861044)
714.5 (0.7606413623739053,1.130482797368908)
714.75 (-0.4183438792075994,0.214380560400086)
715 (0.7469854585655763,0.1443502568372529)
715.25 (-0.4413649046167646,-0.5689543383065404)
715.5 (1.641457405366763,0.616565777298582)
715.75 (-0.9367703265181306,1.495066994368472)
716 (-0.6545517560570931,0.04746318951238672)
716.25 (-2.130724143624513,-0.19029965568641)
716.5 (-0.3311072986518291,-2.184863584561855)
716.75 (1.670936925682377,-1.195161720004432)
717 (-0.08231678931275935,-0.05096267068761742)
717.25 (-0.3314740072123575,-1.285095066138146)
717.5 (1.432895225041642,-0.5954247728070337)
717.75 (0.1928028056819747,1.676327010660947)
718 (-2.030577034870886,0.9240112376140118)
718.25 (-0.5521659978125227,-1.529863457328436)
718.5 (1.318255134549766,-0.06139550958223848)
718.75 (0.03295067496471987,0.4387180349383956)
719 (-0.6761940971510714,-1.109072538901375)
719.25 (2.294028413724392,0.6465808890048749)
719.5 (-0.3575514496842488,0.1570719445918649)
719.75 (1.206721743257476,0.1384565081362672)
720 (-0.4711476575707729,0.6030337323112953)
720.25 (0.9529111260691908,-0.5765716805588326)
720.5 (-0.6153918693594819,0.7656914052519409)
720.75 (0.08841123349908193,-0.8259135298609478)
721 (1.796327336301888,0.1865240174814051)
721.25 (-0.431574876551727,4.759605239634345)
721.5 (-0.4917447048222182,2.040091886570574)
721.75 (-1.022377205337227,-0.1911225169276617)
722 (-2.250042108720567,0.3147633008995003)
722.25 (-2.566170608320256,-3.78074462594687)
722.5 (0.4184030726918353,-2.71911408167882)
722.75 (1.036250603179344,0.1849569756178326)
723 (-0.2524255672813429,-1.196920420311208)
723.25 (2.482444480453927,-0.3119621428282613)
723.5 (1.434061619012693,1.929932646364357)
723.75 (-1.261388613423649,1.283343118636157)
724 (-1.563381170724933,0.6539753373923258)
724.25 (-0.8918416895449526,-1.423568683049038)
724.5 (2.173386990274011,-1.101533520601158)
724.75 (1.376642812771813,0.9056180291925071)
725 (-2.931170949216845,2.260114167416419)
725.25 (-2.437238262127289,1.279733923908945)
725.5 (-1.25496786117321,-1.520660710669944)
725.75 (0.232324639497807,-2.292382966027594)
726 (1.347294696032938,-1.783331008431133)
726.25 (-0.4411455879009398,-0.7088716985080646)
726.5 (1.738263741943447,-0.603776551123491)
726.75 (1.766853370217576,2.148943795658596)
727 (1.084711092314946,2.677205876756087)
727.25 (-1.214407459822737,1.44124059052088)
727.5 (-0.8670172923108143,-0.804644387293929)
727.75 (0.242365897207614,0.07030893539728141)
728 (-0.4452796155635175,-1.845647639740773)
728.25 (0.7343780225677055,0.5603826051978373)
728.5 (-0.9698055522524228,0.1381176105362601)
728.75 (0.5021100673933138,0.2389882605422465)
729 (-1.100586424226836,0.2448596255461881)
729.25 (-0.5165290645662434,-1.356011851598026)
729.5 (1.466608235404397,-0.2226576420148141)
729.75 (0.6274360257803632,1.108108415488255)
730 (-0.637052765970848,0.1421369560614736)
730.25 (0.4474311072212481,0.4629968900950419)
730.5 (-1.152663753572386,-0.1535303838936484)
730.75 (1.310227792868365,-0.9636300018866196)
731 (1.646984551446355,1.838858573199108)
731.25 (-1.98433919665549,2.753110621203454)
731.5 (-5.951113036815373,1.01468025079161)
731.75 (-0.5939709378823452,-0.9933004939287892)
732 (0.2150327904247294,0.5283684957164694)
732.25 (-3.774536345910426,-1.362924032284592)
732.5 (-1.14062592217243,-1.353929714562824)
732.75 (0.830760734531373,-1.646395664727834)
733 (2.314801690703553,0.5307783410284412)
733.25 (-0.2617119607292417,2.036681125841233)
733.5 (-1.781044112247236,2.15543611330675)
733.75 (-0.8517520909978439,-1.092096695847936)
734 (4.173232805582609,-1.438396351045338)
734.25 (0.3995308435506353,1.910965940243177)
734.5 (-2.434478535293974,2.255447897235308)
734.75 (-1.967365077714263,-0.7136648139445936)
735 (-0.06895702292306442,0.1365038229790518)
735.25 (-1.76991375665363,-0.4005504814177746)
735.5 (-0.2429989238551912,-2.276743168126382)
735.75 (1.031300572206456,-4.517407684820531)
736 (1.994037517932752,-0.9228231320674863)
736.25 (0.2991302371734232,1.595799615960746)
736.5 (-0.8537169867277854,0.61492254692728)
736.75 (0.7612575731241864,-1.808086103076697)
737 (2.828437223566584,-0.8609946936316228)
737.25 (0.8653265763353091,1.523704916974867)
737.5 (-1.008461499534812,0.5391590955654572)
737.75 (0.6932819028700938,-0.6323127853741997)
738 (0.4380345661149738,1.270101567684401)
738.25 (-2.644966878005763,4.276230822569397)
738.5 (-0.9080663054571778,0.1973842571171121)
738.75 (0.8775970447717737,0.2512103703809495)
739 (-1.036589410363145,1.035230609168968)
739.25 (-1.522193613733633,-0.944381643971995)
739.5 (-1.611653394196689,-0.2839049370289579)
739.75 (-1.379884831643835,-2.63968657971125)
740 (1.182215233104819,-2.341222204796436)
740.25 (0.845949034780765,-8.142507939790011)
740.5 (-0.02913283096837433,-0.6516156586866207)
740.75 (0.3900676595883601,-2.380667036319092)
741 (3.705442521883337,-2.188892545584078)
741.25 (1.847461911583445,0.6710778414396775)
741.5 (-0.3032205559505792,1.185613567482623)
741.75 (-0.2618975723704142,-0.7876430243504315)
742 (1.401536428661921,-0.09544854319745694)
742.25 (0.2827343204675981,2.054519946521105)
742.5 (1.015303580027271,1.873122634392643)
742.75 (-1.680774559480582,1.443868209658732)
743 (-1.813372065493939,-1.049438842334236)
743.25 (0.9126610712240274,-0.7551015445989645)
743.5 (-0.364898778545117,0.4298049043142435)
743.75 (-0.737432098254249,1.127469635469071)
744 (-1.658567491395075,-1.586951167080656)
744.25 (-1.091523447209388,-1.03176945999077)
744.5 (0.9513690051302897,-0.487628314408421)
744.75 (-0.3806132232831931,0.7757984019357484)
745 (-1.299113321942694,-0.8137480621165293)
745.25 (0.9340820779084301,-1.029392704654962)
745.5 (2.24496034899225,-4.349172236457211)
745.75 (0.1903644483266749,-0.4641398744488115)
746 (0.7038144689006458,-1.858601533412836)
746.25 (4.568741353033722,-0.3848167229774591)
746.5 (1.237213210731462,0.8768612461897441)
746.75 (-0.720111114948201,0.04606920502871408)
747 (1.028507335585214,0.2192159607873009)
747.25 (-0.1039934568559767,-0.4789774179342955)
747.5 (1.136151084602027,1.105083829111085)
747.75 (-0.1865445441885563,0.5835159783884473)
748 (1.253891494791272,0.8183903274059842)
748.25 (2.662026883370916,10.60802219452815)
748.5 (-0.06528971521849858,2.235837315471605)
748.75 (-1.854226421279263,0.1777319789810348)
749 (-0.7034393196585625,-0.6223948228559572)
749.25 (-1.808905253541301,0.5886651417167769)
749.5 (-5.864094934962687,-4.160919163029583)
749.75 (-2.361043898367191,-3.764797293532295)
750 (0.8543277610309821,-3.645173325902533)
750.25 (1.8015955768213,-1.058465095186544)
750.5 (3.891375750155496,-5.844140147344277)
750.75 (3.706561161831578,-0.8890412293405947)
751 (2.247338797336755,1.88279016992204)
751.25 (-0.8515443896490039,2.124336636175939)
751.5 (-1.662173395071963,5.49272996002952)
751.75 (-6.721389614985492,4.311262376262348)
752 (-1.771204985668051,3.674089754473152e-05)
752.25 (0.6812914635358512,-0.7997771787543683)
752.5 (-0.1597069146953592,0.9817856325075595)
752.75 (-1.106148262899876,-1.024650689079849)
753 (-2.23308390307836,-2.759947374719172)
753.25 (1.424204708486306,-0.959405792189042)
753.5 (1.108496186940901,1.611195337007079)
753.75 (-1.491588407645161,0.8728534635114744)
754 (-1.028887539530155,-2.089784587071265)
754.25 (0.418550282588112,-5.091470576493516)
754.5 (2.113769135070557,-1.248776621270685)
754.75 (1.623850110088017,0.525092539301606)
755 (-0.2422766319616952,0.7817990752063508)
755.25 (-1.687479120049393,1.133279883119608)
755.5 (0.5224980938788509,-2.572539314758528)
755.75 (4.795377730604691,-2.271366625532838)
756 (3.681581721392936,2.048201607481097)
756.25 (0.3736618286916424,2.609198315367053)
756.5 (-1.196527758414009,0.2010951069797023)
756.75 (0.8063401710820974,-0.1415550642313856)
757 (-0.5310100023334019,2.726072248049896)
757.25 (-3.310340513233694,2.538614832319043)
757.5 (-2.049449941843838,-0.9984135231859621)
757.75 (0.06702848694815178,-1.871214745550498)
758 (-0.9492962012121747,-2.494294895487987)
758.25 (1.50287359058962,-2.275750647552861)
758.5 (3.802441845991424,-0.1491087268680067)
758.75 (0.1175428575344142,0.7569394454514571)
759 (-0.480135240610817,-2.187743583973953)
759.25 (1.643347803614912,0.3493445694812533)
759.5 (2.103143978095347,-0.3788924966138181)
759.75 (4.848014318932541,3.720964859441072)
760 (0.6835849158176767,2.28164035116686)
760.25 (-1.780766749754741,1.346870587307283)
760.5 (-3.367316299740376,-1.647401454842645)
760.75 (-0.3570960354605813,-0.2192655825670818)
761 (-1.089237337604394,-2.317977982765271)
761.25 (-1.17289894545757,-0.3533657590132502)
761.5 (0.4567005948490346,-1.555401511996196)
761.75 (1.458537954769421,0.342156889848673)
762 (-0.8043620267043264,1.348051564496989)
762.25 (-1.613159863710448,-0.7007756613115604)
762.5 (0.4935551410050993,-1.702759037272997)
762.75 (0.4181125468843388,-0.785690608857328)
763 (1.128262801094097,0.624828783882085)
763.25 (-1.047263319805906,0.2919203634235542)
763.5 (0.01681378096756142,-1.08367290993559)
763.75 (-0.8352096692301267,-0.3459922935788092)
764 (-0.2288164826890077,-1.640711687540652)
764.25 (1.564650020836628,0.2259562599298941)
764.5 (-0.6436358367023068,0.7422670675903669)
764.75 (-0.3285684927974044,0.4502576592470682)
765 (-1.193637380875075,-0.5033141032012259)
765.25 (0.9610899466362804,-1.656974967644956)
765.5 (2.526359592837996,-0.1256086943147021)
765.75 (1.180918779439644,2.098843705227356)
766 (-1.623171039261595,1.964756673097827)
766.25 (-2.949955553580283,0.4525007737251637)
766.5 (-1.900181040722065,-0.4406963889493544)
766.75 (-2.062225256882388,-1.861193933039536)
767 (-1.875748071692829,-3.449467726071321)
767.25 (1.044975611634145,-1.157801513002131)
767.5 (0.4616556870222446,0.8861140913400148)
767.75 (0.1562324570210571,-0.3819241921157234)
768 (-1.037272814323979,0.6649546225085283)
768.25 (-0.044431275089274,-1.636390924755046)
768.5 (3.064874791416369,-0.6379650227822575)
768.75 (3.63641538346292,3.197966647217947)
769 (0.2861292021255565,9.197376926833098)
769.25 (-1.076081229788328,2.077807569500802)
769.5 (-4.175257621766026,0.2377510215948594)
769.75 (-1.502232014956748,-2.016873009781526)
770 (0.758725778920584,-0.2396817658953337)
770.25 (0.234093668932926,-0.1538212014619054)
770.5 (-0.9448906167894416,0.9115213880334844)
770.75 (0.2128343962277333,-1.142205674281857)
771 (-0.5890328956490227,0.2370353200815981)
771.25 (0.4199889441265219,-0.9488224908182396)
771.5 (0.3248214764967435,0.6108192424947505)
771.75 (-0.667785070265463,-1.010474439874196)
772 (2.203521656023218,-0.7549974225339181)
772.25 (2.124800437304274,0.02063555049642141)
772.5 (0.3113073928960643,1.806764544315503)
772.75 (0.1672550367645849,1.272007826231781)
773 (-1.684786970722388,0.01043835142793558)
773.25 (0.6099439380583657,-1.608728060329248)
773.5 (2.539054898372811,-0.2279460333218147)
773.75 (0.3356471319529105,1.896360405289674)
774 (-1.25991654547706,1.399015406638081)
774.25 (-1.790022842469208,4.859406364457683)
774.5 (-2.637169072652012,2.829231640003541)
774.75 (-1.973718284375927,0.441382112497235)
775 (-0.3735280876962644,-1.248425269946487)
775.25 (1.059409766239173,0.3433792307859406)
775.5 (-0.8173398052676227,1.035385602639429)
775.75 (-0.4429198865831051,-0.9179747798567961)
776 (-0.9285893838081439,0.5156189896666141)
776.25 (-0.9265440234925123,-1.582897144766548)
776.5 (0.6446768103982997,-1.200720637291931)
776.75 (0.1810019382120309,-1.928561329188065)
777 (2.420405177998841,-0.8566968385586706)
777.25 (3.182833241447109,1.191323305854253)
777.5 (-0.1094113552533786,2.306697664995611)
777.75 (-1.035250450355892,1.170886280567371)
778 (0.01996371193149407,-1.247543544952653)
778.25 (1.573038413286199,0.2263321333015933)
778.5 (-0.3475976246215425,1.246766215065495)
778.75 (-0.137522363433902,-0.3664138467698203)
779 (0.811283976437371,0.8403283107474594)
779.25 (-1.639353227618571,2.719054769928889)
779.5 (-0.9768092810334656,-0.6026463501002172)
779.75 (-0.9019768172026053,0.4050275588337007)
780 (-1.722808854114678,-1.671417897674501)
780.25 (0.8184958972636547,-1.57426916544422)
780.5 (1.076655220954962,0.5355341138606855)
780.75 (-0.6631604826713627,-0.3801462948751461)
781 (1.389116873516686,-0.2467168342824196)
781.25 (-0.2503978829365124,1.813759953673738)
781.5 (0.4212901233072202,-1.213145954965566)
781.75 (-0.8026234890028059,1.237842062427645)
782 (-0.0004667874810635158,-0.7299857355905662)
782.25 (0.151574421152353,1.021926886228781)
782.5 (0.4637762521236389,-1.766007375767152)
782.75 (-0.493525793257418,-0.3317777921766567)
783 (-0.647907083294497,1.903964175420804)
783.25 (-2.216484405949491,-1.195140601622642)
783.5 (-0.02078911443749235,-1.916297738177562)
783.75 (1.945412308634145,1.095461233462775)
784 (0.8872861679778017,1.038280887160568)
784.25 (-0.2762448037135694,-0.2941274205475958)
784.5 (0.3909517355648804,1.170512636930823)
784.75 (-0.7648388534615048,-0.8915003863068773)
785 (-0.5310592185350637,0.2437899961966277)
785.25 (-0.2471826237906743,-1.413183167101011)
785.5 (1.466863746757801,-1.201362180931705)
785.75 (1.120000339449528,0.4920543431591531)
786 (-0.7177557972155215,0.2322385382942741)
786.25 (0.718505548041062,0.7077072790445911)
786.5 (-1.251263834890852,0.5433376562165172)
786.75 (-0.2317786511309939,-1.486890557177667)
787 (0.6013210848498064,-0.2418314478795849)
787.25 (0.9682586883820523,-0.7234941057530271)
787.5 (2.126444677722502,4.986783906957787)
787.75 (-1.330730699686221,0.08527993628378928)
788 (-1.549569604016992,0.1607263039835535)
788.25 (-0.343715000792677,-1.677298873788696)
788.5 (2.460284752931608,-0.2923757703962737)
788.75 (1.577238353966298,0.2929017090025294)
789 (-0.7919649666562393,1.539655178597698)
789.25 (-5.275228462471687,2.521492307531092)
789.5 (-2.300756423687099,-0.792306500453377)
789.75 (0.04519196999737506,-1.681316077208024)
790 (0.3087080243846227,-2.471660955568815)
790.25 (-0.8664394277830255,-0.1689147520729965)
790.5 (0.6780968072861034,-1.631416766964016)
790.75 (1.842156997317412,0.02009978417236164)
791 (2.33762495352114,0.6353741130654653)
791.25 (1.516793054994396,1.748840534141233)
791.5 (-1.308138639849548,1.406085455598869)
791.75 (-0.5690580324399167,1.003690786912706)
792 (-0.7333618469100186,-0.8773879222985169)
792.25 (1.478323832564474,-0.311653930279055)
792.5 (2.53264528896895,2.348617224385714)
792.75 (-0.9743526433619822,2.427730551293564)
793 (-4.151679758257125,-0.03841267330733004)
793.25 (-0.2241357083667886,-2.906675174378268)
793.5 (2.320367472804117,-1.094969849492055)
793.75 (1.320925574344332,3.206719352795554)
794 (-1.55964403273901,2.099591606141402)
794.25 (-1.917591513582705,-0.3130511332189099)
794.5 (-1.308805863582436,-0.5073055617598493)
794.75 (-1.275715349221065,0.4520397474018159)
795 (-0.2711755377643501,-1.732116520450736)
795.25 (1.232671506273169,0.1647443786925672)
795.5 (0.6320413366135736,-0.6210363341944526)
795.75 (0.7246619486677062,1.060331156670944)
796 (-1.272716977820286,0.713276007062622)
796.25 (-0.9976781595490882,-0.8616949817341644)
796.5 (0.8449962141445133,-0.5589126631090309)
796.75 (-0.1576018894883282,0.9144185532528309)
797 (-0.6834865310201785,-0.5430232579347588)
797.25 (-0.03137044982512603,0.6576851688679625)
797.5 (-1.028410590700934,-1.774412128674689)
797.75 (0.4128164926779408,-0.2310690773147122)
798 (-0.2478101979814755,-0.8973265512075558)
798.25 (1.170617355771401,0.3679137205072737)
798.5 (-0.5243945069760789,0.1495890688266688)
798.75 (-0.2061880567847425,1.605012260573565)
799 (-1.682734636581716,7.217147868473211e-05)
799.25 (0.3045382656870116,-1.154964762356048)
799.5 (0.9376388217420132,0.814626153502183)
799.75 (-2.32194704674176,-0.06981342668350377)
800 (0.7070117138009315,-1.277551687789278)
800.25 (10.03576992151561,-4.3597571039989)
800.5 (2.020623377449118,1.582985504727632)
800.75 (-0.465224694454319,1.437654925286886)
801 (-0.5319357537154364,-0.7094879908807936)
801.25 (0.7844294751806866,0.5046708964602546)
801.5 (-2.139604285901211,1.125306313675495)
801.75 (-0.1521051552845542,-1.145087172219157)
802 (1.445565753931342,1.046425075594556)
802.25 (-2.200307713288918,-0.2193328422305616)
802.5 (0.6367577330478281,-0.03887749600171109)
802.75 (-1.25776448321021,-0.05040132548513353)
803 (0.2706953455854867,-2.240917090446885)
803.25 (2.289302168102676,-0.8824534444289569)
803.5 (0.3472144526087693,1.472328425281619)
803.75 (0.3848005062975785,1.813541545628095)
804 (-1.539373890620333,-0.8529252849696739)
804.25 (0.9791116140794077,1.401447393585298)
804.5 (-1.089754831628742,-0.9951291803024975)
804.75 (0.5260799613156641,0.3637852477363389)
805 (-0.9144030525694645,0.4556134395327491)
805.25 (0.1536464216486857,-0.8726913512565543)
805.5 (-0.7842515446316889,0.582026367434429)
805.75 (0.2348916049933681,-1.11027265344686)
806 (-0.4156229182912464,0.4114623141450646)
806.25 (0.7898398879463064,-1.014733434992645)
806.5 (0.5395827859313389,-0.616069373001715)
806.75 (2.185189275952123,1.275012794158597)
807 (1.264709288913809,1.996973638315684)
807.25 (-0.9528109639674811,1.690950764390919)
807.5 (-2.005836730885139,-0.9370604414898668)
807.75 (0.2450058967446148,-1.984939663421452)
808 (1.183973691302598,0.2153971643154736)
808.25 (1.498201842499138,-1.37356727224132)
808.5 (2.265603480215326,0.7634759611172027)
808.75 (-0.4908259532195693,1.690201494005613)
809 (0.1801073905906587,0.7647049549094317)
809.25 (-1.672539738817626,0.244363217818398)
809.5 (-0.7431768026466425,-0.9514993907008498)
809.75 (1.807681060351935,-0.3087753865443369)
810 (-0.7808660170542899,1.166028706433947)
810.25 (-4.927051997247714,1.551271568951766)
810.5 (-0.5414550859468306,-0.6655357078258616)
810.75 (-0.8933090941339996,0.8895427230452371)
811 (-2.130012584631455,-3.476155389212211)
811.25 (-0.9988188480555311,-1.568976490548984)
811.5 (1.820534568152877,-2.111316000243951)
811.75 (2.737584529911087,0.07060877542224728)
812 (1.351055347328352,0.09867942795222291)
812.25 (0.9957014953992119,1.714142561887544)
812.5 (-1.643556091417699,1.427860227773139)
812.75 (-3.485730289632083,-0.5500136718364953)
813 (-0.4070950648968072,-1.926510658377358)
813.25 (1.371165766946239,0.04132485391640311)
813.5 (-1.086620600989803,0.1524658487596033)
813.75 (0.2318667629614186,-0.9228440994360487)
814 (1.010096743356973,-0.6282848086756948)
814.25 (0.007951106886508366,1.262594486737676)
814.5 (-3.723209667429681,-0.999262412284464)
814.75 (0.2423930155626013,-1.498365210903026)
815 (1.01855100228404,0.1049823754440541)
815.25 (3.951302661008528,0.6796360752080988)
815.5 (0.5866724002140991,-0.821358337021214)
815.75 (-1.443381908737355,0.2782256798735122)
816 (2.653009244072057,0.2003733218775364)
816.25 (0.9203049136825999,0.3718787247236007)
816.5 (0.5046775332230876,1.226836979691869)
816.75 (-1.597049974603444,0.6020743193925869)
817 (-0.2281889310285361,1.229650347816835)
817.25 (-3.119609249708993,-1.366052057437501)
817.5 (0.5569496228453432,-1.968280466310583)
817.75 (2.147339158852405,1.146550418125823)
818 (0.05633098212958776,1.596841724611008)
818.25 (-5.498817067853184,-2.476854156118489)
818.5 (1.325714532278534,-1.067941572596068)
818.75 (1.974488114855978,1.540206447439035)
819 (-1.23506577045631,1.075751730833611)
819.25 (0.1235370303728631,-2.402476775121776)
819.5 (0.2735763029149615,-0.5372643557390521)
819.75 (0.3353629114485243,1.195652799888999)
820 (-1.272481415400546,-0.9069166592452912)
820.25 (1.818220524653571,-1.743261808190488)
820.5 (2.252948540798061,1.194077264040496)
820.75 (-0.3596470175462786,1.962945164847886)
821 (-1.91204994812459,-0.4123003895934167)
821.25 (-0.1880461364274413,1.538623766502897)
821.5 (-3.000255227435336,-0.6683270239175708)
821.75 (-1.827891251194459,-2.984954659944153)
822 (1.835423551242334,-0.8732754228716553)
822.25 (0.5638085453453561,-0.7961442093843223)
822.5 (0.273989510480169,1.02682550510763)
822.75 (-0.354123106503174,-0.3924442754589917)
823 (0.6465219485246755,0.7165925029010989)
823.25 (-1.29249185581082,0.06056157680536756)
823.5 (0.6684054691512455,-1.538538222651255)
823.75 (1.478424690811678,-1.414274650870055)
824 (1.394538571562411,0.9616770336212794)
824.25 (-0.7821782092355288,0.9315248645980835)
824.5 (0.07233474175091073,0.3017862841199497)
824.75 (-1.014421990885402,-0.4508323759420454)
825 (0.9732523590431645,0.03091925010000284)
825.25 (-0.7532668819134311,1.486071807038608)
825.5 (-0.8134695089148091,-1.13366979839609)
825.75 (0.6952228800508319,-0.3756458935642262)
826 (2.163031648330588,-1.047870866118991)
826.25 (0.4482305412182431,2.102131988489202)
826.5 (-2.421468632249132,3.19388140382647)
826.75 (-2.552630873182215,-0.8164559540788174)
827 (-0.4987200943565017,-2.523358762649101)
827.25 (1.623924589095321,-0.7207908104098328)
827.5 (0.5872618170065064,1.05557902114172)
827.75 (0.1546429794519379,2.094200630266751)
828 (1.358313248000012,1.824672960394732)
828.25 (-1.095276216660071,3.485399997382271)
828.5 (-1.900966683576516,0.8507668674447241)
828.75 (-0.7617009557573304,-0.00175066948841746)
829 (-0.7061869772412984,0.9470969131075939)
829.25 (-1.860291622660209,-0.3469712523448155)
829.5 (1.499536492518091,-3.054487568603983)
829.75 (1.419978192560268,0.565718847904206)
830 (1.618033981882278,0.9604717732129305)
830.25 (-0.7313550694086357,1.06399747599853)
830.5 (-1.092757031320338,-0.7846532603291692)
830.75 (1.032694649046391,0.226706128863716)
831 (-0.6901827083273775,0.05841301529760125)
831.25 (-0.02669576590005971,-0.6914217453091628)
831.5 (1.224705745322372,-0.2466888384201142)
831.75 (0.872552532906859,-0.8347964165229651)
832 (0.3875287721214477,1.377970809269658)
832.25 (-1.780303243977202,0.2075862646112996)
832.5 (-3.22447934517995,-4.138440018887036)
832.75 (2.176743644813888,-1.217089446911148)
833 (1.140190171863048,2.123571553879282)
833.25 (-2.000476923959985,2.860223868283335)
833.5 (-2.465379921253572,-1.056674938952113)
833.75 (-3.388503935113712,-3.833587619989123)
834 (-0.2503969648687634,-1.902360464031662)
834.25 (0.7065532960547083,-0.1226265827427915)
834.5 (2.234997321185887,-1.158419076186276)
834.75 (-0.4280495706681901,1.044247554391724)
835 (-3.282859391888177,-3.556996851868749)
835.25 (-0.6887181665650428,-2.674110400369793)
835.5 (0.4829471430369121,-1.691963091021657)
835.75 (2.004503353419941,0.4553070869795895)
836 (2.783398913480958,4.381052180173511)
836.25 (-0.5395752244271316,1.468215024572666)
836.5 (0.5596587839233067,0.08567870773954335)
836.75 (-0.4027946994906808,2.265268244738387)
837 (-2.262632626914031,1.313147758459736)
837.25 (-0.9630984057837199,0.9702123536690371)
837.5 (-0.07455164543953531,-0.7529098299179823)
837.75 (-0.779982941777113,1.156847770976377)
838 (-1.074419569062795,-1.32400632701867)
838.25 (1.226196484686552,-1.465610628257698)
838.5 (1.548005331518613,1.340255975651749)
838.75 (-1.362033420674251,0.7045324947607547)
