303.5 (-0.1594392524524009,0.9365359105756905)
303.75 (-0.6485275772382835,-1.409265837783828)
304 (0.2205748423662022,-2.275035873362317)
304.25 (1.556321021760976,-0.8112552057573974)
304.5 (0.950732120844541,1.341972657591115)
304.75 (-1.378609466797605,0.9111946706600066)
305 (0.4239817993632931,-0.8234387764137451)
305.25 (0.8427621447348596,0.9492543276528611)
305.5 (-0.9962176038686797,0.1428933004118668)
305.75 (-1.690911464679111,1.027016675831104)
306 (-0.9262669547888076,-2.565787164746446)
306.25 (1.277826832779948,-0.9907066820565031)
306.5 (2.281524361927589,4.134454007118774)
306.75 (0.3776190165670248,1.603252283546714)
307 (-2.196063594574849,1.132582538642733)
307.25 (-2.471500773331413,-1.567709680953235)
307.5 (0.3151938189213228,-2.661097240332444)
307.75 (3.930252649952083,-1.629562110781411)
308 (3.147875233989304,1.111613844478925)
308.25 (-0.0519073724014071,2.380228792141776)
308.5 (-2.776538622619318,7.551624064719666)
308.75 (-2.573574463244985,1.771928175244623)
309 (-2.80299946786578,1.074962062712685)
309.25 (-3.589084281988828,-2.090213758206232)
309.5 (-1.979166012992006,-2.098666751593391)
309.75 (0.8593393477942067,-1.764058404810004)
310 (0.4490887432905847,-2.476890307023333)
310.25 (0.9007822709434284,0.08006576263599999)
310.5 (0.9099778594758468,-1.768597397737819)
310.75 (1.720610082526545,0.9763597408858781)
311 (1.420199614330141,0.7563560219831337)
311.25 (0.05624544638357543,2.207738463226644)
311.5 (-2.536324137958193,1.298457269567341)
311.75 (-2.027501022541339,-1.055946301129576)
312 (-0.937836631121529,0.3564579183339662)
312.25 (0.2787680428572128,-1.022426348204514)
312.5 (-0.322623227191656,0.4849130180713077)
312.75 (-1.262839227699903,-1.345375775080953)
313 (1.807436876125831,-2.893368474579701)
313.25 (2.939188303991878,-0.07625171844004278)
313.5 (8.274727148439872,6.177999439464557)
313.75 (1.033704444197836,5.075603914291616)
314 (-0.9952846051010448,1.592944080362328)
314.25 (-1.260708107676429,-0.9239691209357879)
314.5 (1.646624719611942,-1.033333482726642)
314.75 (0.653908323515116,-0.4280557196303202)
315 (0.8813942769285461,1.316340101528032)
315.25 (-1.724961401764694,1.098069961762844)
315.5 (-1.8279201354614,-1.49334247404148)
315.75 (1.502755472431801,-8.26339636637838)
316 (2.022878962577642,-1.444237445676996)
316.25 (2.035529884835177,1.516520714650039)
316.5 (-0.02173258372595268,2.803501300722057)
316.75 (-1.383125606216696,0.9994129216145611)
317 (-1.918673514196243,2.031890588718396)
317.25 (-2.052406308342653,0.02297535403404727)
317.5 (0.07830945685089864,-0.6458814519272758)
317.75 (-1.083364292032674,0.7057380346931317)
318 (-2.967638222786275,-1.24961322809809)
318.25 (-0.8067961891954519,-2.451014630804673)
318.5 (1.371559741503004,-2.332286990365303)
318.75 (1.236738403698119,-1.00079118905177)
319 (-0.6515931391339157,-0.8306332872167138)
319.25 (1.039520396966482,-1.578785346937443)
319.5 (2.060540155100249,0.5153867884188367)
319.75 (0.1818606504218874,2.222774858452045)
320 (-1.767176640882414,1.321324459028655)
320.25 (-1.15418691151461,0.6779164927694661)
320.5 (-1.731322727648743,0.7873426169732874)
320.75 (-1.92576935055946,-1.05223017643076)
321 (0.4950269837102431,-2.244987240467577)
321.25 (1.874976610092786,-0.08176340683352824)
321.5 (0.06392475231174352,1.078442396683557)
321.75 (-1.621279080382705,2.632776793065845)
322 (-0.1001461851711545,-0.1370024779206277)
322.25 (0.1050324222161602,0.9222206392227178)
322.5 (-1.980195995536629,-0.9695066324987026)
322.75 (1.104181127508945,-0.9236457118199564)
323 (1.303828337580581,1.505248431857179)
323.25 (-1.321320560238851,3.307250420488764)
323.5 (-4.013005134499285,-0.2642318134726874)
323.75 (-0.3508042375210218,-2.060692834479413)
324 (1.237579552558176,-0.6221213132549406)
324.25 (-0.1579480283081617,-0.7427879830708892)
324.5 (1.747964110774801,0.6384581899223971)
324.75 (1.451874380275276,-0.2740315828335498)
325 (3.091487101704527,6.480937902574214)
325.25 (-1.418218090843184,1.270870005831197)
325.5 (-1.671628303207996,-1.225337393286515)
325.75 (0.1331629111551512,-1.396190305525128)
326 (-1.374999769954294,0.5274445348625861)
326.25 (0.02999572273165619,0.5564834993116442)
326.5 (-2.145586451444994,-3.246466892314312)
326.75 (1.770795198585966,-1.109426054370563)
327 (2.854661337455202,0.699544145337794)
327.25 (-0.0149055684875458,2.206633670670158)
327.5 (-0.534255874434258,2.118877541885203)
327.75 (-2.494248874306319,-1.469897327724796)
328 (0.1327574318404682,0.5751100150930446)
328.25 (-0.5698361430489993,-1.12974884082115)
328.5 (0.6514208966091006,-1.188084815278794)
328.75 (0.4624770831598057,0.9815674649791484)
329 (-1.064135744850772,-0.3976859194391075)
329.25 (-1.18051393995321,-2.471891416486669)
329.5 (1.225959349123053,-0.8897917272661626)
329.75 (-0.3672920675187349,0.4812223920433753)
330 (0.5379092517266063,-0.5168937081600961)
330.25 (-0.07082716285391576,0.800866681270712)
330.5 (1.24158051098407,-0.1197676055827926)
330.75 (0.5128251949961794,1.461864389883397)
331 (-1.819671987274801,0.7614688764820466)
331.25 (-1.119080446335883,-1.800220239620175)
331.5 (2.03122768216491,-2.401222225112421)
331.75 (1.917678290772423,0.3344311819995837)
332 (-0.4452248215210635,0.9106453496119533)
332.25 (1.364690110452532,0.244197658969493)
332.5 (0.951162000026344,0.9476663246086524)
332.75 (-1.469042896585729,0.01940086335852675)
333 (0.9040375595016079,0.09507159173951235)
333.25 (1.536841078609928,-0.357380640415456)
333.5 (1.179615596193708,-0.160204244887387)
333.75 (0.079124887323595,1.540816485501431)
334 (-4.937335929999247,0.5816275204631115)
334.25 (-0.3738272576306592,-1.613075335215992)
334.5 (1.136929194513118,-0.7643265091279766)
334.75 (-0.5700136408593048,0.5861891176940988)
335 (0.5481196300019492,-0.1823979659816671)
335.25 (-1.942618479053946,1.697623314568482)
335.5 (-1.056563243514959,-1.541830997600368)
335.75 (0.1793842340198616,-1.387682968189693)
336 (-0.6558026857422133,-1.666403940140395)
336.25 (2.379659651022923,-1.989572994997066)
336.5 (4.3600701056924,-2.865784512864448)
336.75 (4.04811809461121,0.3815679480222202)
337 (1.361664968873694,1.943976647803157)
337.25 (-1.191774993498611,1.267205178696438)
337.5 (-1.253851699185024,-0.284455298799859)
337.75 (-0.1916907135609468,0.3659285845567212)
338 (-1.326070566437395,0.2087435719186626)
338.25 (0.2297993881916096,-1.615043559097915)
338.5 (1.815273042790735,-1.099901614033893)
338.75 (1.999601115003336,0.5565846766328523)
339 (0.3409761406043217,0.1012808433851144)
339.25 (0.9558522596185742,2.146678192382858)
339.5 (-1.074801143981916,2.032154628565939)
339.75 (-1.833878038923181,-0.5721529340842139)
340 (-1.769727089648563,-0.9548578084229793)
340.25 (0.2378797408406046,-2.108063513758272)
340.5 (2.344972332979246,-0.1197752737478529)
340.75 (6.723207738297456,8.450463231318192)
341 (0.4672099733195287,1.923930531900257)
341.25 (-1.684762592474522,0.9473605353403004)
341.5 (-2.015183976733325,-1.144793162812099)
341.75 (-5.651097317039773,-3.251957282748405)
342 (-0.9254592246931563,-2.232514458548145)
342.25 (1.691629064681384,-1.173776598891491)
342.5 (1.242103608376721,1.298594109685721)
342.75 (0.345427938738196,1.311649328892065)
343 (-1.350983259766823,0.1960302113405262)
343.25 (0.1163137860721789,-1.557083859954927)
343.5 (1.639089482541348,-0.1475309978072645)
343.75 (2.075607601252977,1.61343894713591)
344 (-0.0630649765661233,0.5710506876751582)
344.25 (1.102151048024196,0.07012822309910861)
344.5 (-0.8151240862623395,0.7539091519751443)
344.75 (0.1987777416954901,-0.7987241990985038)
345 (0.7949192232798563,2.451878374865879)
345.25 (0.773704382658696,1.3447403557973)
345.5 (-2.139232984642609,0.9527175956884908)
345.75 (-3.079537370478478,-1.110928804801227)
346 (-0.01614667332776636,-1.72948033977536)
346.25 (1.074256993910626,0.1661518325863018)
346.5 (-1.355556568625423,0.7379758060176284)
346.75 (-1.004266681397537,-2.436205747121864)
347 (0.2302749272026841,-2.347323951967834)
347.25 (2.314881722124208,-0.1547865927720346)
347.5 (1.889912729895324,2.136813182477515)
347.75 (-0.9432983655565389,0.7830361024247346)
348 (0.7029808513891611,-0.1574441106200332)
348.25 (-0.5827234992103324,1.258981743399698)
348.5 (-0.001330761589131335,0.8587115524852941)
348.75 (-2.245450274080095,-0.05949685760908202)
349 (-1.780837551941352,-3.937830013153859)
349.25 (1.006366385469693,-3.966478438937922)
349.5 (4.519773696743052,-1.525662953834337)
349.75 (3.247842618473647,1.127197259983383)
350 (0.296913005621353,2.377787197812928)
350.25 (-0.6776344904351005,0.9148693021613843)
350.5 (-0.6507850798852456,1.41156503571713)
350.75 (-1.154334398643838,-0.9861088971310978)
351 (1.605789886437079,1.349757644795128)
351.25 (-0.6081336152360955,3.44891136504427)
351.5 (-3.672095788565065,4.25335273860362)
351.75 (-8.094309556239187,0.3693882559438033)
352 (-2.125597973667446,-0.2921941585753333)
352.25 (-0.4696632978983745,-1.843149708354255)
352.5 (1.394089133710036,-0.4396975611740446)
352.75 (2.511174311178701,-0.7367467407521078)
353 (2.705414888508526,2.576347089851986)
353.25 (-0.3855841440478954,2.11084159359481)
353.5 (-2.39200700719937,-0.3914197030642875)
353.75 (-0.5714649789195796,-1.991355818477428)
354 (1.825421210340604,-0.4817774839225439)
354.25 (1.356138913872796,1.725430254469261)
354.5 (-0.7378117717664098,0.8272561388976709)
354.75 (1.165223807064623,0.08663484450784703)
355 (-0.7632295433473766,1.654075578989459)
355.25 (-2.928525781452819,-0.9526812560504626)
355.5 (-1.779905625240027,-1.386522873627973)
355.75 (0.1392316827505665,-3.989657721153203)
356 (2.875672027709016,-0.7968511551146313)
356.25 (2.200091217250352,1.462230351400463)
356.5 (-0.7169280482193841,1.701020502562414)
356.75 (-1.709834117303767,-0.2638472022244752)
357 (-0.06627123869877101,-3.757093394465966)
357.25 (1.1077872634221,-1.585692514457681)
357.5 (1.542573037518495,1.46035406661686)
357.75 (0.4726723495286013,3.503157818077632)
358 (-1.293321189532842,1.687560634526643)
358.25 (-0.8926696683238025,-0.1661946463255324)
358.5 (-2.862779732579847,0.350755852209272)
358.75 (-3.110642443617747,-2.569790790137339)
359 (0.07716571606030333,-5.186150383408164)
359.25 (1.964371157030933,-1.253543541912018)
359.5 (0.629304077545307,0.5546662479832153)
359.75 (-0.01289761451240991,0.2340203357579713)
360 (0.8429706439780569,-1.908303788807941)
360.25 (3.447903322897854,-2.787262149682213)
360.5 (7.312394510351701,-0.8209028484189812)
360.75 (2.481894263061605,2.026435617519445)
361 (0.3488926514781117,3.637724504247107)
361.25 (-0.7578211383323071,0.4747796228862435)
361.5 (0.6183935775951831,0.5103426153808116)
361.75 (-1.023887250369011,1.039665977321678)
362 (-0.1671290968564375,-0.9196231224278512)
362.25 (-0.1535315875211382,0.7571663452251358)
362.5 (-1.062775075197147,-1.324506627801115)
362.75 (0.4005412682217373,1.091499480272345)
363 (-2.666898905538551,-1.685906574432583)
363.25 (1.066980277134995,-0.8632318606882213)
363.5 (0.003402218122595811,-0.4605177417184426)
363.75 (1.035538588882682,1.633938750021191)
364 (-0.9867692500774804,-0.5070029511227848)
364.25 (1.154186486082772,-1.4415450183253)
364.5 (2.230999795668207,0.528255312316613)
364.75 (0.2177454877271024,1.837013708516847)
365 (-0.2340186354271602,-0.1814217897683342)
365.25 (0.8405653418974534,0.7667477845556675)
365.5 (-0.601293963728246,0.005400249035257509)
365.75 (0.3243035184388477,1.571318438659214)
366 (-1.511252034722644,0.34743150261906)
366.25 (0.1050198432993752,-1.069262316463225)
366.5 (0.3068204246084484,0.984207139008521)
366.75 (-3.808386147244366,-0.1880539947226049)
367 (0.05625656513317272,-0.5105936283333032)
367.25 (-1.105011151683718,-0.7490996989051723)
367.5 (0.5529238127597185,-1.253798161069212)
367.75 (-0.6204525060915773,-1.016671433803932)
368 (1.678528893302873,-0.8335719357667015)
368.25 (1.071151155878934,1.451196871999123)
368.5 (-1.425626605707836,0.8559694826590761)
368.75 (-3.804301366860475,0.3842532089139737)
369 (1.022708704584848,-0.9096651128366067)
369.25 (1.228305950141326,1.645913339898455)
369.5 (-1.33633599350313,1.917707388034706)
369.75 (-1.366102661305765,-0.4556508815769811)
370 (0.1811612667059902,0.3761864623078513)
370.25 (-1.296030513135731,-0.3355229735423241)
370.5 (0.6250847758517691,-1.175232549303231)
370.75 (0.4994570628411706,0.9517402440484797)
371 (-0.9221768922221871,-0.3684538217117203)
371.25 (0.6701455876823061,-0.6743479866479241)
371.5 (-0.4627910850502882,-0.1378478723460639)
371.75 (1.017690566897246,-0.8559658946064492)
372 (1.340469200572556,1.17017897311581)
372.25 (0.5349157482040681,0.6554864721067852)
372.5 (0.4254205564819765,0.1142219883467381)
372.75 (-0.6836488316890805,0.5608885753363972)
373 (1.054412510972315,-0.09331355244691877)
373.25 (-0.7751393383599436,0.448080429018668)
373.5 (0.6762082336518002,0.1631491819641516)
373.75 (-0.9056842034653591,1.987406501799229)
374 (-1.586605558630132,-0.0374885690839773)
374.25 (0.3700411483037804,-0.4773670422703909)
374.5 (-1.306726888426444,0.1625767067920577)
374.75 (-0.1942546309416948,-1.433773078192938)
375 (0.9151886755473797,0.1824069219310751)
375.25 (-0.7456721572378907,-0.8358196313183966)
375.5 (1.071166929297227,-3.371939411390818)
375.75 (2.087866133026327,-0.7073004659450313)
376 (1.416749985150274,1.923592869536579)
376.25 (-1.335128851076916,2.991845201239462)
376.5 (-2.509086153311068,0.4003633094091132)
376.75 (-0.5383245520585886,-0.5732614504315504)
377 (-1.47879074570176,-0.610190852238837)
377.25 (0.6323796475689291,-0.3474292097677922)
377.5 (-0.2571325384660761,-1.198768265346892)
377.75 (-0.4303420271390208,0.9849297915459159)
378 (-0.6289800838997784,-1.24284025206214)
378.25 (1.021236607152062,-1.387976760673803)
378.5 (0.1512474141923532,0.907562153537216)
378.75 (0.8384153574617119,0.659524536534334)
379 (-1.04922825989287,2.359443536620566)
379.25 (-1.959323371804988,-0.9260245860237832)
379.5 (-0.3850283571104886,-3.158340855636901)
379.75 (2.404048276818391,-1.594283884506807)
380 (2.406639231350395,0.7207895581575499)
380.25 (-0.4306811282830564,-0.05726241760270766)
380.5 (0.91797600318137,-2.28395759070722)
380.75 (1.74459130151589,1.167382160866796)
381 (0.956782600272136,4.306850843317777)
381.25 (-1.643048596799632,1.401640596833944)
381.5 (-0.2100721346690824,-0.5816958531926532)
381.75 (0.6585916067283104,1.384022584096674)
382 (-1.531516932077034,0.7648525844659352)
382.25 (-0.1394043904249496,-0.5799608986056741)
382.5 (-1.887767632704821,-0.2458618974901236)
382.75 (-0.5202482237602608,-0.07163398925872384)
383 (-0.7162459345148096,-1.65477799218961)
383.25 (6.548768982593477,-1.636030180090884)
383.5 (0.5115235859016859,-0.9087044167998334)
383.75 (1.381317594272273,0.1610509932701831)
384 (-0.01965970742853684,0.02362059142659935)
384.25 (1.225412085805976,0.05940551087459475)
384.5 (-1.002219296417057,2.202175893423945)
384.75 (-1.506662481097333,-0.07136191246774645)
385 (-1.206022896049836,0.1459585914382716)
385.25 (0.02492614851174662,-1.493326965376013)
385.5 (1.150839927188076,0.4610088807805574)
385.75 (1.305748636538,1.167077630418426)
386 (-1.272017292105486,0.9329086559510944)
386.25 (-0.9671305218966908,-1.188024326904192)
386.5 (1.097706860553976,-0.1679622160538755)
386.75 (-0.5575057962156402,0.3046552648370825)
387 (0.6677305740453404,0.0740565814483566)
387.25 (-1.054732727868022,-0.6038625615308285)
387.5 (0.7435177931644721,-1.960337438392776)
387.75 (2.128091602862082,0.0500379603297087)
388 (0.3548770807940501,1.864105560383547)
388.25 (-1.999791249521285,1.184022058098704)
388.5 (-1.820958632027709,-1.873978466719133)
388.75 (1.65156294499178,0.03809577898691048)
389 (5.267763494124315,5.368823651761677)
389.25 (-0.07133228833166239,1.908990315620439)
389.5 (-1.404309941895615,0.532514103891762)
389.75 (0.4644269257319544,-0.4132716192434699)
390 (0.08583874165964261,1.278110366268495)
390.25 (-1.662743284808082,-0.4186485376173449)
390.5 (-1.071217417707601,0.4731764004923013)
390.75 (-1.915092619658704,-0.6711889332105814)
391 (1.493031634370646,-8.911054591173393)
391.25 (-0.1528682062525587,-1.548772564500447)
391.5 (1.348225019496192,-1.138873498559916)
391.75 (1.251306802430787,1.191958854425324)
392 (-0.1102022059853113,0.2191792153519794)
392.25 (0.4933757104537694,1.196213586320053)
392.5 (-1.509646481215018,0.3554149915074553)
392.75 (0.08852476298004885,-1.413636154046624)
393 (0.9700968665222779,-1.188848867379871)
393.25 (1.590662585959637,0.3448931096758019)
393.5 (-0.5628239722783372,1.245327793495649)
393.75 (0.05604959519716878,-0.08186737565134827)
394 (0.05271582441559667,1.34457411219691)
394.25 (-2.042187832974538,0.00998172397358294)
394.5 (-0.7872979047952011,-2.034429030236923)
394.75 (2.300843255075633,-1.109875135523251)
395 (-0.1317077385231866,-0.1372118071444004)
395.25 (1.42406722039023,-0.7210594633599847)
395.5 (0.06063997949419019,-0.5498033223879678)
395.75 (1.605786429927822,1.005996303155634)
396 (-0.413255427794583,1.681898996117008)
396.25 (-0.8854303747802799,-0.430684879461033)
396.5 (-0.865604462892125,1.194420333066826)
396.75 (-9.974655692775702,0.4275362130310004)
397 (-1.273242794844434,-1.0489603876443)
397.25 (0.9169407798338689,-1.257021346810439)
397.5 (2.679435378081002,3.071108640982626)
397.75 (-1.607539619153777,2.226733911020752)
398 (-3.491852951572136,-0.2207799032849568)
398.25 (-0.4376510458578848,-2.66298475994023)
398.5 (1.003690077980053,-0.8088270195832953)
398.75 (-0.6580186845328329,0.4699225371838882)
399 (-0.2082600212186122,-1.896625873582034)
399.25 (2.44238272327927,-1.080718721967365)
399.5 (2.052807738822902,2.251849705566371)
399.75 (-0.638342712654102,5.64393909171522)
400 (-1.818216250784187,0.8130555312811735)
400.25 (-1.271200449434352,-1.28313016049703)
400.5 (0.7986765193833412,-0.8430343467905282)
400.75 (0.1891639745498414,0.651435407182277)
401 (0.7384907700605216,0.9681066271015251)
401.25 (-1.895462568433466,-1.090629536927941)
401.5 (1.492750041215276,-2.703010572075854)
401.75 (2.535930169215131,-0.04364668284930207)
402 (0.5421534494228171,2.406938110165985)
402.25 (-2.681544517956163,2.453969590155519)
402.5 (-7.37019044836786,1.809775974712113)
402.75 (-3.552239879576991,-2.288870771710701)
403 (0.1550657206925009,-2.678587245555425)
403.25 (1.584411439351608,0.5168779810615891)
403.5 (0.6880575928144975,0.8886337540199432)
403.75 (-1.17289482624057,0.7008797899762651)
404 (-0.4224586800087754,-1.774597153718489)
404.25 (-0.09603942859954626,-2.465362593107406)
404.5 (1.082595437468282,-2.51188194952634)
404.75 (2.560536234468386,0.2171409631660053)
405 (1.160438063617825,-0.1941248678726006)
405.25 (0.3494053311421153,1.361637491438291)
405.5 (-0.9205673306041128,0.5211473431665575)
405.75 (1.100246567076121,0.6724170160550449)
406 (-1.059934177375951,-0.4134192718945131)
406.25 (2.509046082650726,-2.112745871936685)
406.5 (2.340872345001371,0.2979608370119876)
406.75 (0.626838324150678,2.712726016135039)
407 (-2.07770029240826,1.502533372678721)
407.25 (-1.750274703564139,-1.066146411217252)
407.5 (-0.6715289024874136,-0.1140288196370276)
407.75 (-1.449235882879181,-2.554173154259384)
408 (-0.08731286933061752,-0.9908973222987401)
408.25 (0.08928718387964636,-1.241940212747766)
408.5 (0.2967649660952356,0.816610132320156)
408.75 (-0.677607243910719,-3.287326976507306)
409 (2.638939014477388,-1.006386239444622)
409.25 (2.256188245936478,0.5593989324312142)
409.5 (1.246501522996046,1.350577278828308)
409.75 (-0.4439945495422113,1.413409788828617)
410 (-3.161018009268239,-4.764860788486379)
410.25 (-0.1320490924721574,-1.379839906660501)
410.5 (1.41975365581347,0.2493513460062763)
410.75 (-1.226391621259485,2.525142338661055)
411 (0.08694060632350571,-0.9225942345520911)
411.25 (2.336937076467919,1.301199085237893)
411.5 (-0.05066313286359311,2.305168537507374)
411.75 (-2.05392030114759,0.379618908801203)
412 (-1.09000126861517,-2.052080244991929)
412.25 (0.4182385179775231,-1.326680987920601)
412.5 (0.1911531045412201,-1.538622507176016)
412.75 (1.802056108033415,0.9611460186421971)
413 (0.683994377053192,-0.02826374067004474)
413.25 (-1.046138472652782,1.844171196910261)
413.5 (-4.27026580883444,2.150703769020461)
413.75 (-4.174552517213704,1.762633427745928)
414 (-1.561571414483025,-1.053282114781681)
414.25 (2.4618708616235,-2.222429913308051)
414.5 (0.1600708468374005,1.536715509320655)
414.75 (-0.9282410108192459,-0.7221937347280586)
415 (1.193733936423756,-0.8338278673528068)
415.25 (1.964170001288176,2.070648744228572)
415.5 (-0.1875787948184406,3.336563073952087)
415.75 (-1.687554171370691,-0.6392394551733065)
416 (2.211176189367763,-2.359851784255676)
416.25 (0.9360854245250562,-0.1590106538991823)
416.5 (-0.8391383308163253,1.298365531442141)
416.75 (-0.8649062070184841,-0.6041505909048943)
417 (0.1925823008106138,-1.219941696711875)
417.25 (0.4843409462354927,0.7718433750626815)
417.5 (2.208788093603216,-2.387963986213218)
417.75 (-0.428777137607455,0.742640121342327)
418 (-0.7753565733964863,-1.729066936953239)
418.25 (2.454101169650809,-2.920403122816189)
418.5 (2.397118990717147,1.135493527012141)
418.75 (-0.4366208403584661,3.663248948276973)
419 (-8.565866799926306,9.751872895988535)
419.25 (-2.258318824484656,-0.1721192273978366)
419.5 (-0.4353725748124745,-1.397693228875727)
419.75 (0.6099120763857285,-0.2236526058937496)
420 (-0.4387594221542161,-1.062765112509061)
420.25 (1.397692127601719,0.02475692724831463)
420.5 (2.780998860754261,-0.6828389796710581)
420.75 (1.92471559005174,0.9045453122633034)
421 (-0.940493811218522,0.7253649243930237)
421.25 (-0.002275065689101611,-0.1913937029698377)
421.5 (-0.7499844491750768,0.4731626185720053)
421.75 (0.3698136859848654,0.3780593828441886)
422 (-1.732338187634607,-0.2744352734940262)
422.25 (0.4069796691379856,-1.504031286134166)
422.5 (0.7189223184573105,0.9107080837849555)
422.75 (-1.150020577406904,-0.2700396870586912)
423 (0.1107360261201378,-9.963253671188937)
423.25 (1.862674575604242,-1.366349771175908)
423.5 (1.344879110056341,1.401411400289268)
423.75 (-1.422419018619412,1.035691456961306)
424 (0.5161505937925017,-0.2775711282425644)
424.25 (-0.1088578430129154,3.170463079646904)
424.5 (-2.977574253905162,1.273864511957678)
424.75 (-0.3180323148729041,-1.01827367836265)
425 (-1.574008190717434,0.1843643874491658)
425.25 (-2.30756948502276,-1.57617865838525)
425.5 (0.7074907461180094,-1.04222669101327)
425.75 (0.04058762751608357,-1.104654739796612)
426 (0.8132372892809052,0.09326383554723044)
426.25 (-0.4268359205393952,0.3175178711821204)
426.5 (-0.3051429588435997,-1.25485772189579)
426.75 (2.417000529392735,-1.200408672836721)
427 (3.504680715861568,-0.2968127073849252)
427.25 (1.036814120885041,1.919332309156945)
427.5 (-1.153025761433501,0.9701802262836743)
427.75 (0.382209313615227,-0.3141901577216497)
428 (0.04378850141601654,1.373297777913087)
428.25 (-4.648769524231283,0.1619676064287936)
428.5 (-0.04946694593892523,-0.8115819010026604)
428.75 (-0.6562491642458668,-0.1619487183843159)
429 (0.5364938817935722,-0.6311229819477909)
429.25 (-1.316635717578915,0.8936812041773327)
429.5 (-0.515923853377164,-1.832564182825141)
429.75 (2.035375483490038,-0.1887050882785939)
430 (-1.014618008934742,0.9996096078836748)
430.25 (-0.7964096656127091,-2.554064596484585)
430.5 (1.634983424100394,-1.133499162813821)
430.75 (1.281018473567097,1.981179526030553)
431 (-0.7615361232091417,1.466630957091015)
431.25 (-1.224107012138879,-0.8275015540353932)
431.5 (-0.5644221613588647,0.8545104391374501)
431.75 (0.4277910953406557,-1.523910133934827)
432 (1.37777193984899,0.3645528351721564)
432.25 (-0.504458344899124,2.531072348700894)
432.5 (-0.484174541998513,-1.416963766431916)
432.75 (2.648921472801314,-0.2660427636440477)
433 (0.3219331180317569,1.73703666393434)
433.25 (0.4581117270338548,0.7229655760999759)
433.5 (-0.8831802187605818,1.387570195428075)
433.75 (-0.9312037541127806,-0.9159562945422055)
434 (-1.468066130834834,-0.9131446920151253)
434.25 (1.876469681012612,-0.3367310489276616)
434.5 (-1.013287088874701,0.4325162702993666)
434.75 (0.6934411108217496,-0.2636468765986546)
435 (-0.2424936288382623,0.5955967095942317)
435.25 (-0.9998473527766168,-0.03588034149836014)
435.5 (0.2581676601506738,0.002797655302468299)
435.75 (0.6460720871904745,0.504837865082585)
436 (-0.4182936044323731,0.5990678119941545)
436.25 (-3.394403392345445,-1.853956675274153)
436.5 (0.4563465645406728,-1.163614233260897)
436.75 (3.181933485117689,-0.6930315208403868)
437 (-0.5214547260815674,1.105355175630115)
437.25 (0.1853437806171526,-1.103493055991843)
437.5 (3.549143858380268,0.8244312140068416)
437.75 (-0.2566995499820358,2.070878388897161)
438 (-3.25917152450639,-0.12446541188601)
438.25 (-5.216963482505184,-7.125106197234222)
438.5 (2.622138306443301,-1.434464453280108)
438.75 (0.3145314027717623,1.230433807044608)
439 (-1.254304360647161,-1.045531498315583)
439.25 (1.536502655123793,-1.057856274609107)
439.5 (1.37389414488996,2.066698315083106)
439.75 (-0.9894747768382564,1.983459242550247)
440 (-1.852085096837257,-1.123737512309353)
440.25 (0.8079665162322301,0.541432858369796)
440.5 (-2.362703836692125,0.5406375397066771)
440.75 (1.754060034101751,-1.274234813247979)
441 (0.5383859906801511,1.936801045214424)
441.25 (-3.506622045615483,0.6672809433470485)
441.5 (1.346632133313013,-0.9051261909293326)
441.75 (-0.2407216581901506,1.66387815240689)
442 (-2.185356703460397,-1.092546718527905)
442.25 (-0.2777621479652116,-2.870746631832294)
442.5 (2.081201421884125,0.5465066652913805)
442.75 (-1.235613901621304,0.8361616790460867)
443 (-1.614409943124001,-1.541229921970032)
443.25 (0.5673171514475561,-2.205581736176558)
443.5 (-0.08885816614496195,-0.07893636868144882)
443.75 (-0.04540807181374745,-0.4668649903119356)
444 (0.1841942295341215,-1.392952508262644)
444.25 (1.732482636581124,0.847393859768501)
444.5 (5.232489204868694,-1.083877503552067)
444.75 (8.430105137228114,-1.733711085543717)
445 (1.783176707250398,0.8417232450724316)
445.25 (-0.9543049549629958,2.709903695031088)
445.5 (-15.16286756711003,0.07041387253307058)
445.75 (-16.60635794488027,-5.368804386634572)
446 (-0.2409331881888978,-1.614131699211434)
446.25 (1.415648558359467,-0.1171471735901912)
446.5 (1.248024800410971,0.7933516357315114)
446.75 (-0.348468220997696,1.603913005898716)
447 (-0.2771436694220226,-0.9464515222503416)
447.25 (0.4783424716309057,0.7411137888820011)
447.5 (0.8030426806713975,0.2713517890093847)
447.75 (-0.3463177407433151,1.261219681382862)
448 (-1.387382062764353,0.8122676106472915)
448.25 (-2.070866836939983,-0.02213596635548149)
448.5 (-0.4204683932913625,-2.345206411825537)
448.75 (0.8867257428959054,-3.39107759081212)
449 (-0.186101408295695,0.3104491450483344)
449.25 (0.1450378041983079,-1.645495738149741)
449.5 (1.294965860724214,0.4653759769949432)
449.75 (0.5753620684579903,0.9704093691117032)
450 (0.4487090510579348,0.417333785957833)
450.25 (-1.214000912233214,0.02646773532775102)
450.5 (1.847257864778359,-0.03193623649978541)
450.75 (0.5817513212612128,0.4651728691171805)
451 (-1.15700108395003,0.159331605868761)
451.25 (0.3971585200550448,0.0780229593787445)
451.5 (-1.69669696355697,1.380873585548332)
451.75 (-2.641777313980366,-1.228945185283527)
452 (-1.004131380419509,-1.59964150164931)
452.25 (1.004319843526229,-0.3727197686294005)
452.5 (-0.3091411829102531,0.4633292928670291)
452.75 (-2.863612174337699,-3.428532556172025)
453 (1.090260538665495,-0.3849748541596322)
