338 (-1.327556780659671,0.09932549331284769)
338.25 (0.2186920260240289,-1.6132772544402)
338.5 (2.031313014931548,-0.8652046898935833)
338.75 (1.883044422786699,0.5391386850729702)
339 (0.401466299401762,0.04881998944263768)
339.25 (0.9797517843720369,2.122732366161362)
339.5 (-1.11627127051771,2.16275635980656)
339.75 (-1.843484427195421,-0.6618725182460125)
340 (-1.684869046221776,-0.9860215460438585)
340.25 (0.2916992094420841,-2.044568192976487)
340.5 (2.089452726728753,-0.06670015925118628)
340.75 (7.729117224905901,7.696236938339962)
341 (0.5160942151661299,1.893534636469453)
341.25 (-1.725085714188807,1.062278663578204)
341.5 (-2.139434424119407,-1.369468029656872)
341.75 (-5.194804927612575,-3.131331352989508)
342 (-0.8414244292713677,-2.203974286548861)
342.25 (1.55128593065895,-1.15123342233703)
342.5 (1.413639770857448,1.160168937711935)
342.75 (0.3944107794979202,1.333662369927063)
343 (-1.359437290889097,0.2496945563159198)
343.25 (0.05148739925068531,-1.631602609366435)
343.5 (1.72965761270068,-0.1015735053724185)
343.75 (2.256201106070769,1.679400981234337)
344 (-0.2101034842064186,0.6065782115409427)
344.25 (1.136935719729882,0.004861476810462541)
344.5 (-0.8137137723651823,0.7870416629612951)
344.75 (0.227658417352096,-0.7465212418266644)
345 (0.5240939783188844,2.126112572374817)
345.25 (0.8352173765516963,1.374126538355239)
345.5 (-2.125677063988623,0.9729367268924458)
345.75 (-3.161292676674763,-1.033709905142667)
346 (0.01706018858118509,-1.827268354143109)
346.25 (1.061524073483387,0.1975863502841073)
346.5 (-1.324620691664415,0.7743073469973669)
346.75 (-1.132368633123772,-2.511128531448931)
347 (0.3196912359029286,-2.357751703775056)
347.25 (2.280499018427124,-0.1705002232619834)
347.5 (1.855639300387474,2.320234315817406)
347.75 (-0.9124783915685016,0.6731081735706784)
348 (0.6835809831778971,-0.1288518472268377)
348.25 (-0.5023154392540342,1.278212459632085)
348.5 (-0.1682868247920946,0.9018156944489357)
348.75 (-2.111594414581793,-0.09877341935475821)
349 (-1.853828196311382,-4.07080842915793)
349.25 (1.017973673456849,-3.739252842139489)
349.5 (4.42554272124582,-1.669036534204474)
349.75 (3.291259977047941,1.167487550867577)
350 (0.3676015477896533,2.324532622704321)
350.25 (-0.859691359069727,1.031224016995835)
350.5 (-0.5858529623353264,1.370110176677633)
350.75 (-1.155493309852486,-1.030411174496042)
351 (1.729702162536586,1.557997224418517)
351.25 (-1.007296033428049,3.22908060458848)
351.5 (-3.489144917380938,4.382880023425331)
351.75 (-7.52023039276858,0.1263380490896826)
352 (-2.236596754412088,-0.1867359547734822)
352.25 (-0.4716675573102666,-1.903893245128432)
352.5 (1.402585570786902,-0.4301430435364294)
352.75 (2.843008077373681,-0.4975974792178601)
353 (2.266427741622101,2.395354625296482)
353.25 (-0.3237489994788642,2.111080338122747)
353.5 (-2.317126357068753,-0.415835916043059)
353.75 (-0.6150116990186937,-1.900019560232504)
354 (1.817418768397376,-0.5770530744583617)
354.25 (1.357547854894058,1.744024166113927)
354.5 (-0.6257311633141194,0.9406607172892919)
354.75 (0.9725552168450575,0.0441837966956358)
355 (-0.6822703156402513,1.58009658033805)
355.25 (-2.891223229066421,-0.9660168093303924)
355.5 (-1.823259740271609,-1.11319714230601)
355.75 (0.1002479507029163,-4.251814899458261)
356 (2.904599037030803,-0.7692933055247948)
356.25 (2.265310482708043,1.510155164821485)
356.5 (-0.8241963503381684,1.716309155340495)
356.75 (-1.574539909384614,-0.3427696900694)
357 (-0.05995631704378215,-3.884589995870505)
357.25 (1.065934677296717,-1.403001508030207)
357.5 (1.494420079333382,1.338481250904443)
357.75 (0.6817763531259227,3.577580712902782)
358 (-1.263879334524093,1.680933603020883)
358.25 (-1.066771931890725,-0.09070889595459734)
358.5 (-2.695511735321781,0.2332845400037185)
358.75 (-3.131495609752266,-2.571846709797362)
359 (0.1540747831998612,-4.942430882382348)
359.25 (1.842890662371343,-1.37668219286384)
359.5 (0.7708715551977592,0.6858314069391804)
359.75 (0.3529482869512313,-0.03573355124357968)
360 (0.3611647156617785,-1.681109651862785)
360.25 (3.69009930239498,-3.130027654017195)
360.5 (7.224710744037982,-0.5693583773949)
360.75 (2.651474127557505,2.115676161426566)
361 (-0.08908806366199072,3.4019526284557)
361.25 (-0.6251713259358586,0.5552999468308089)
361.5 (0.6306149190063017,0.4698123759745034)
361.75 (-1.038403598392814,1.098286396790588)
362 (-0.1576921169401479,-0.9982961668743703)
362.25 (-0.2076063518699814,0.7938966967962977)
362.5 (-0.9150721669555801,-1.274922483280036)
362.75 (0.2644998523741517,1.054160194019011)
363 (-2.597710378907875,-1.696018660894906)
363.25 (1.059890193285984,-0.8951849256645021)
363.5 (0.0480296205622044,-0.2458353115141867)
363.75 (0.9925295595581053,1.473522125896207)
364 (-1.011962174444748,-0.4938329877450424)
364.25 (1.299219421966476,-1.453870093826956)
364.5 (1.958567469798575,0.7059115069769453)
364.75 (0.4014165328601558,1.699990175569208)
365 (-0.3061081647258186,-0.3289668687883435)
365.25 (0.9231395951872194,1.073589366465398)
365.5 (-0.7200490049679318,-0.1629383762908722)
365.75 (0.3318266769438078,1.558356671058838)
366 (-1.317086024122133,0.2876990439309791)
366.25 (-0.08514869010544676,-0.9008888290918754)
366.5 (0.3536085452733898,0.9004522886632462)
366.75 (-3.788759417056224,-0.2842128359369064)
367 (0.1565196457382279,-0.3661493423075913)
367.25 (-1.342142050372018,-0.8352262587955837)
367.5 (0.6617788458852052,-1.222414413147162)
367.75 (-0.5258809746649019,-1.085152177959784)
368 (1.575021893198202,-0.7302666897523046)
368.25 (1.095429657308513,1.367147284307179)
368.5 (-1.409305157648017,0.8498201019466847)
368.75 (-3.376818322001491,0.8095152599049182)
369 (0.8563820879617813,-0.9774454574683843)
369.25 (1.336954480783109,1.642635209232816)
369.5 (-1.215748344195017,1.880777041170151)
369.75 (-1.449938318898689,-0.2577415797241278)
370 (0.1429163868599258,0.1176494572295374)
370.25 (-1.295748404042293,-0.2633437316364102)
370.5 (0.7164705639820579,-1.140320960964118)
370.75 (0.37473613089931,0.9193700171389613)
371 (-0.8463507707162438,-0.3766189752316082)
371.25 (0.6808188849585114,-0.7279166187453948)
371.5 (-0.4972386256372419,0.1179407881382366)
371.75 (1.002176464619026,-1.111984680682841)
372 (1.33846717450775,1.254626800535233)
372.25 (0.8948238694627545,0.7982216243903039)
372.5 (-0.06013048097616906,0.3049375443634404)
372.75 (-0.5510647076135142,0.4583815923925066)
373 (1.008938067651805,-0.1175643247518406)
373.25 (-0.7358985456544705,0.5614565733498286)
373.5 (0.604221884823736,0.00693404796642777)
373.75 (-0.8453597766925357,2.123430709372657)
374 (-1.490640835935541,-0.1129226053760812)
374.25 (0.2149882237041331,-0.3754946133341863)
374.5 (-1.201266470210534,0.113034235574725)
374.75 (-0.2244968137475674,-1.502668062648945)
375 (0.9735453890788154,0.2906633886261279)
375.25 (-0.9232778616789774,-0.9153832462398731)
375.5 (1.330381607655165,-3.268591481781847)
375.75 (2.121205278964648,-0.8101491396267921)
376 (1.3470164616943,2.036765513527003)
376.25 (-1.257741859470223,2.830635966026599)
376.5 (-2.587741403355362,0.408168337884558)
376.75 (-0.3081467506872979,-0.4753887966453339)
377 (-1.759149721333515,-0.725546671696651)
377.25 (0.7343714759568196,-0.2424533362928416)
377.5 (-0.164040865889015,-1.321178741712621)
377.75 (-0.4723645301726905,1.114924296250646)
378 (-0.6978720302165574,-1.462962690776258)
378.25 (0.9771249956170327,-1.332881247382617)
378.5 (0.5047206150502094,0.9103269368106187)
378.75 (0.5139503906645931,0.7013460023733296)
379 (-0.8999198551859408,2.322437215184897)
379.25 (-1.999108546941586,-1.001720588638955)
379.5 (-0.2767297052832152,-2.830335804398965)
379.75 (2.333972913544574,-1.899094559094904)
380 (2.141681546623796,0.7784878152191823)
380.25 (-0.1873205124250495,-0.03614741820641177)
380.5 (0.7423166359672704,-2.195690292488801)
380.75 (1.789483706061608,1.083985475577322)
381 (0.8826157405934998,4.129902100090849)
381.25 (-1.358509725776613,1.88824890452198)
381.5 (-0.4295347504696547,-0.7315329685331767)
381.75 (0.7066924956933347,1.385331152011659)
382 (-1.347477826638745,0.6532002860849443)
382.25 (-0.5624824468268291,-0.1320378509140206)
382.5 (-1.614273150882744,-0.5959714972774609)
382.75 (-0.5926209222341733,-0.2531591082293234)
383 (-0.6046848220907937,-1.376112470695412)
383.25 (5.134016727581524,-2.51495660194051)
383.5 (0.7041558479412351,-0.9552971604233587)
383.75 (1.622408786907216,0.08128407271514781)
384 (-0.229302304113873,0.2500134656062085)
384.25 (1.251429244766521,-0.1145126605210857)
384.5 (-0.9569701505274166,2.307779573506248)
384.75 (-1.280597289053376,0.03535061231244681)
385 (-1.684080938733716,-0.02389410521781052)
385.25 (0.2061203422963496,-1.413580049187136)
385.5 (1.307686182438263,0.1996615211478417)
385.75 (1.079541069687094,1.440491509347715)
386 (-1.208737911780402,0.7337339883713435)
386.25 (-0.978531684150074,-1.123176897747086)
386.5 (1.142994514082962,-0.1532830229723946)
386.75 (-0.6721044785195669,0.2571814025327691)
387 (0.8221457961412656,0.07965943539083649)
387.25 (-1.155937057931811,-0.6433964081271347)
387.5 (0.8645641481055056,-1.742642595479966)
387.75 (2.072186874650947,-0.2002473980420193)
388 (0.2908129790142213,2.046386535756458)
388.25 (-1.635661863730556,0.9680502876539605)
388.5 (-2.247496116971951,-1.722907930635821)
388.75 (1.82253633001544,0.07450135777310211)
389 (4.256322183413074,3.405307205240928)
389.25 (0.2660465884908318,2.585526734760085)
389.5 (-1.522981340357402,0.402951682331855)
389.75 (0.4787724337208932,-0.4110942303052499)
390 (0.1569592383700906,1.169145026031293)
390.25 (-1.778794865577496,-0.0743743530782318)
390.5 (-0.9409154745337569,0.125039878178009)
390.75 (-2.083016910742495,-0.8277192145890956)
391 (2.834832691371069,-7.459593561464697)
391.25 (-0.5478155908731152,-1.771533555276125)
391.5 (1.445609273357576,-1.090696867265518)
391.75 (1.363525117491915,1.106835513170495)
392 (-0.3037474275954486,0.4039983608811959)
392.25 (0.5174329804805844,1.113730319510209)
392.5 (-1.479890181770123,0.3369943421481171)
392.75 (0.1627518462527141,-1.343158004638292)
393 (0.2658052253216754,-1.296592298391173)
393.25 (1.886610969364143,0.3441844610034575)
393.5 (-0.6222058452532104,1.155541412060676)
393.75 (-0.03848776871389451,0.1933105507262549)
394 (0.1118138814509076,1.084433667588033)
394.25 (-2.14765868172237,0.1480111087644913)
394.5 (-0.5125080227378227,-1.969786415279128)
394.75 (1.838905446008238,-1.332027966255048)
395 (0.04816252856945952,-0.04886265355783525)
395.25 (1.336087537721823,-0.7730442379001825)
395.5 (0.2220804132616031,-0.3950827912322384)
395.75 (1.527494362563264,0.8940438063007542)
396 (-0.4724125875429982,1.827775608839989)
396.25 (-0.6316124139628327,-0.6109597925917152)
396.5 (-1.20813502040669,1.484055312016026)
396.75 (-6.839306103717367,-1.499016637588571)
397 (-1.468004080641582,-1.199775012257221)
397.25 (1.052522180506056,-1.055064324145036)
397.5 (2.510625425083065,2.812297857461088)
397.75 (-1.753787241852563,2.169188242826908)
398 (-3.029219202531071,-0.2533263105426812)
398.25 (-0.7261196507320701,-2.309728420191118)
398.5 (1.031454208954877,-1.234349205094082)
398.75 (-0.6258555221054811,0.4787431567533698)
399 (-0.08089320515786005,-1.743768429608698)
399.25 (2.079802811898167,-1.191538524571288)
399.5 (2.32784436442204,2.236035907852994)
399.75 (-0.1158326602245672,5.303666327579118)
400 (-2.27754211977415,1.216616283754931)
400.25 (-1.040979676056254,-1.663224473268313)
400.5 (0.8487249391514282,-0.7701606031686928)
400.75 (0.1396285688337664,0.9670106928493919)
401 (0.5249930916242095,0.7499019540586825)
401.25 (-1.568373953665344,-1.070295960662884)
401.5 (1.423333059182989,-2.520732491530999)
401.75 (2.359957805213123,0.07472352125865667)
402 (0.6394209985472793,2.003445751254032)
402.25 (-2.644131667005103,3.345714109961755)
402.5 (-7.060413144202415,0.8640519195937794)
402.75 (-4.274022339362495,-2.834260280252559)
403 (0.6461721160205686,-2.19598321584771)
403.25 (1.219603636015505,0.1166146723307409)
403.5 (0.6808606163709767,1.051840161284634)
403.75 (-1.087629265732502,0.5934182517010735)
404 (-0.5384577161513716,-1.601334085701491)
404.25 (0.02379219001154748,-3.138173729483049)
404.5 (1.275100686051874,-2.126775342437349)
404.75 (2.543288852047992,0.1823074989023893)
405 (0.8096731867866112,-0.4373687953164305)
405.25 (0.8683683154636612,1.695914251000002)
405.5 (-1.396404707158368,0.1942038843176208)
405.75 (0.8756765682297135,0.9612200862558682)
406 (-0.4264594810040762,-0.8121197054236325)
406.25 (1.645709150185543,-0.8404326701545797)
406.5 (2.266711224370999,0.09875752713490091)
406.75 (0.7269865410684984,2.45165872021899)
407 (-1.91940044306452,1.903302873235736)
407.25 (-2.145009912744715,-1.149963552138546)
407.5 (-0.1112947013237724,-0.4631903753501179)
407.75 (-1.315805485406661,-2.444594419806731)
408 (-0.5906270349103976,-0.2425370892320617)
408.25 (0.1972124046395573,-1.772813738198762)
408.5 (0.3589239433009451,0.8974548245541636)
408.75 (-0.3949939461614133,-2.41551787065452)
409 (1.108478482055148,-2.321674382218403)
409.25 (6.908860309720451,1.359235237456074)
409.5 (1.238101333477643,1.916415799054864)
409.75 (-1.474132646126512,1.260918049431987)
410 (-1.501797352566751,-7.130921827598751)
410.25 (0.02850845443278262,-1.01504487517853)
410.5 (1.361713636173701,0.2027951069869271)
410.75 (-1.657657041007037,2.29389428474382)
411 (0.7393228633582115,-0.7808998756717916)
411.25 (0.0934753511983914,1.39784967712116)
411.5 (0.06519843333140564,2.339157157933556)
411.75 (-1.748563550106315,0.06027828504569473)
412 (-1.829888998058901,-1.398866125565609)
412.25 (0.9647713442253411,-1.644499929354979)
412.5 (-0.1239369959680086,-1.583601332935762)
412.75 (1.858454386542629,1.059800647559167)
413 (0.1997603214438554,-0.1397524772764856)
413.25 (-0.5037273861974532,1.857804597639109)
413.5 (-7.169968904047312,2.669933739986069)
413.75 (-4.392393914532217,1.653043402239463)
414 (-1.249923623197935,-1.290268899239128)
414.25 (1.982439304542527,-1.494017571585533)
414.5 (0.2939254276690306,1.144082237359928)
414.75 (-0.9351680368798434,-0.8589494491811525)
415 (1.377934592047119,-0.2266834348934772)
415.25 (0.4914232368353574,1.054022201252336)
415.5 (0.3015266918926119,2.557560278748235)
415.75 (-1.270275957756054,-0.2685982001406337)
416 (0.8116958882150512,-1.41174638371099)
416.25 (1.120777874820717,-1.603130252172895)
416.5 (-0.3506710590743596,1.961515285178156)
416.75 (-1.260679561185954,-0.0812130043384212)
417 (-0.4694210804293477,-1.73634151036666)
417.25 (1.407183863122263,0.9582275652758093)
417.5 (1.317068780529769,-1.230839522509248)
417.75 (-1.049672306479329,0.869753268414087)
418 (-0.2419866737289357,-2.256471134442979)
418.25 (2.609855305434595,-1.92278488069633)
418.5 (2.096901830328538,1.089695792622625)
418.75 (-0.3013066834222246,3.199409724259326)
419 (-6.360427752163273,11.24902018606717)
419.25 (-2.65323196856979,-0.07477168288214116)
419.5 (-0.2834260061590088,-1.493378011851824)
419.75 (0.7120614214415697,-0.5375850219650375)
420 (-0.6215817989530663,-0.4539451902414797)
420.25 (1.602106600214617,-0.8592517843699772)
420.5 (2.726186029563883,-0.06646529317952582)
420.75 (1.928971806940836,1.453578710882561)
421 (-1.093892123743729,0.282772955014184)
421.25 (0.2902834637440639,0.07246381570534678)
421.5 (-1.047259977294406,0.5151777300038161)
421.75 (0.3264214761415907,0.089920204958033)
422 (-1.571525622170694,-0.4148608619595181)
422.25 (0.3921867102966595,-1.141418117401911)
422.5 (0.5934105812531481,0.6014050966059304)
422.75 (-1.08293708127604,-0.4381044946540399)
423 (2.821319656111959,-5.601843489893974)
423.25 (1.197082600698313,-1.755666902173938)
423.5 (1.578956916973231,1.312542458223894)
423.75 (-1.137745531285384,1.247557268918777)
424 (-0.2697663922295686,0.02702859664491718)
424.25 (0.1461794939926515,1.787513811948729)
424.5 (-1.940466757600212,1.528714067579344)
424.75 (-1.014295822028195,0.09854975754254712)
425 (-3.035362137361771,-0.9540318070072125)
425.25 (-0.2969500332092632,-1.840418237324681)
425.5 (0.05546946187601284,-0.3182875066359377)
425.75 (-0.5607539180944826,-1.098455758232886)
426 (1.704738426063309,-1.024574289180111)
426.25 (-0.4346604923161469,1.435929850765487)
426.5 (-0.5165716773464486,-1.121925902892139)
426.75 (2.036396211826802,-2.298299117322709)
427 (5.125760448328503,0.7120745343991143)
427.25 (0.5712310700861769,2.243835042235921)
427.5 (-1.20064070394534,0.4785179119598628)
427.75 (0.6679750223700739,-0.2628890249668586)
428 (-0.06194969656886806,1.860593739670072)
428.25 (-4.74795102951795,-1.362946754127)
428.5 (-0.2198002934458517,-0.4538048529605571)
428.75 (-0.1215484723506312,-0.02515713111826283)
429 (-0.104790994159985,-0.8615710612876952)
429.25 (-0.8014068938002763,1.0774462742633)
429.5 (-0.5927786169109042,-1.841067213268824)
429.75 (1.585063897852553,-0.3298990772645515)
430 (-0.5310340380055855,0.9762898638491415)
430.25 (-1.263330527001313,-1.81818542053396)
430.5 (1.389441973612712,-1.744633483657933)
430.75 (1.679431154262869,2.156745359047879)
431 (-0.3825410632694543,1.901790939713742)
431.25 (-2.041857804000045,-0.9818606771650233)
431.5 (0.8580188794931639,0.08392527163171268)
431.75 (0.8230045617673254,-1.406015476470588)
432 (-0.05903633260417111,1.357374332555883)
432.25 (1.27883640738632,-1.525852688243123)
432.5 (0.3324381792152908,-0.7199609678705773)
432.75 (1.693175379093532,1.003323701673445)
433 (-0.3175631331428729,0.3405954147837438)
433.25 (1.397820805290337,0.5000132815531777)
433.5 (-1.027240891847215,2.075704611401141)
433.75 (-2.274736438341689,-1.086246239347552)
434 (-0.9547523743751094,-2.025717411222638)
434.25 (2.246612943835745,1.047472981128586)
434.5 (-1.468919677245039,0.1317457445845385)
434.75 (0.5759594001932179,-0.6203683026872245)
435 (0.4842912478448768,1.189386359792419)
435.25 (-1.562632055140331,-0.1573360501642891)
435.5 (-0.3299789960648757,-0.2332806252458089)
435.75 (1.688052681971594,0.06224288275578822)
436 (-0.5569436520304396,1.291777601486081)
436.25 (-4.125526815670405,-2.715856529456444)
436.5 (0.8973241468108677,-1.067811794494447)
436.75 (3.015273489836207,-0.4512157729108242)
437 (-1.034298140224063,0.8863096290270386)
437.25 (0.9216650843408458,-0.8190240961983304)
437.5 (2.537479301432176,0.2147432821763522)
437.75 (-0.2967070614665713,2.323276789544453)
438 (-2.488227525078038,-0.5977950838859151)
438.25 (-6.822148281455845,-5.123718177379277)
438.5 (2.176108709792761,-1.826099581853426)
438.75 (0.7730478463930229,0.8126919710771249)
439 (-1.194732203617369,-0.486826552442045)
439.25 (1.020237891291567,-1.254836991198897)
439.5 (2.091350838486184,1.613745146706793)
439.75 (-1.076958183235356,2.875307208165934)
440 (-2.523005748395102,-0.494143232964231)
440.25 (0.9937380977817867,-0.4716781465146112)
440.5 (-1.686489916622345,1.288527979944645)
440.75 (1.588862535476127,0.1811735660940987)
441 (-1.556258914120672,-0.7883938224294473)
441.25 (0.6938705557156654,1.037392868212668)
441.5 (0.7035663236307682,1.548896956912966)
441.75 (-1.432493323233199,1.007452924513027)
442 (-1.341585290892772,-1.810507587385491)
442.25 (1.458069720986318,-0.238935790776181)
442.5 (0.5216115901085041,0.4446404007466571)
442.75 (-2.032898236950527,-0.4010487468474844)
443 (2.394550910003393,-0.7992896184631062)
443.25 (-3.106737583864298,-0.965297223830348)
443.5 (-0.0854440648233009,-0.8481415845788592)
443.75 (0.7825976885601529,-0.7806281866560052)
444 (-0.4728509530123298,-0.6466079588349527)
444.25 (2.099905667832956,0.2678377594338041)
444.5 (4.804353778800311,-3.827348349771584)
444.75 (9.491341041119712,0.04395435090761712)
445 (1.365304005908454,1.046049405040299)
445.25 (-0.5563016074971319,2.330421276635327)
445.5 (-18.82315566626389,3.214186870831876)
445.75 (-16.75192546818991,-5.301850665148196)
446 (0.04313650958725578,-1.876406273649668)
446.25 (1.073818566060126,0.3574400023126004)
446.5 (1.663828197277792,-0.2226766931570364)
446.75 (-0.391606104587103,1.509839608324612)
447 (-0.1083312802586256,-0.3950973128164663)
447.25 (0.1016524194529253,0.4551901523071828)
447.5 (0.9072484589088067,-0.311740054734225)
447.75 (0.439826260228011,2.115516694911548)
448 (-2.186062020303606,1.237944582446208)
448.25 (-1.984737486121761,-2.454915128029764)
448.5 (1.366203518144358,0.0006329353710823715)
448.75 (-0.03037105296472421,-2.859099516629186)
449 (-1.093537581826408,-0.4379147885695712)
449.25 (2.154890440893402,-1.53133646868029)
449.5 (1.247649432367015,0.7865136681882973)
449.75 (-2.07775023761902,1.605761433576492)
450 (1.356746396189938,-0.5606953541891367)
450.25 (-0.960709265614803,0.690153325658128)
450.5 (0.2502128925134039,0.1075773165340092)
450.75 (0.8288430332750167,-0.01886979756631205)
451 (-0.8300187122987589,0.2383489759399288)
451.25 (-0.1038211800995114,0.5113310349666212)
451.5 (-1.781844249623254,0.7695961059957562)
451.75 (-2.023156018059114,-3.920657356356065)
452 (-0.8554324315270997,0.1376543171423171)
452.25 (0.8246551820812461,-1.06525514950042)
452.5 (-0.3399118698096337,0.3402119183331227)
452.75 (-2.53561135076437,-2.185704143961223)
453 (1.063490629183558,-0.6376586168741891)
453.25 (-0.1326717901571065,0.7279370726497927)
453.5 (1.923207941361986,-0.3626575508797159)
453.75 (1.151505844861695,2.17368519335024)
454 (-2.501545809069488,0.9749359429883512)
454.25 (-1.164499880703422,-1.142169021223973)
454.5 (2.08735679816445,-3.407852873703486)
454.75 (0.6953925914424189,-1.477885189570016)
455 (0.5096829602387655,-0.8389011525338956)
455.25 (1.622314275031298,-0.324162741770416)
455.5 (1.488225984388328,3.286974981225292)
455.75 (-0.740837586083024,4.017595531487064)
456 (-3.762309271778672,0.7423335101481715)
456.25 (0.6862534565865659,-0.1932000201768257)
456.5 (0.7916844199043336,3.357713221672839)
456.75 (-2.787111028885875,1.318965415599374)
457 (-2.290218853888476,0.4443243462677786)
457.25 (-0.2505230870521014,-1.713250320456657)
457.5 (0.1264112627997917,-0.6834809031880887)
457.75 (-0.9326899061801186,-1.346694239633153)
458 (1.209802335551702,-2.781154106449827)
458.25 (-0.3038035559376701,0.1379528221513617)
458.5 (1.367620447782158,-0.8926410015426721)
458.75 (0.9751905006066327,0.9895530979526399)
459 (0.4463422829224324,2.4648054173876)
459.25 (-1.045982445863097,4.610902588357288)
459.5 (-0.2283431684915649,0.9777155686040365)
459.75 (-2.113973348979652,3.823102153560156)
460 (-0.2698434668670603,2.128170361082011)
460.25 (-2.5118779664946,-0.3039459258743389)
460.5 (-2.724993731177425,-3.732218473423474)
460.75 (3.2799018394398,-4.227958830540619)
461 (2.14872321933869,0.1070874467572926)
461.25 (0.1375306936505007,1.970267450371981)
461.5 (0.673261745752507,-1.201853903038399)
461.75 (-0.2026724328628694,1.437703900480816)
462 (-1.231101330651729,-0.3702962776186608)
462.25 (0.6278130358893291,-0.9564830976772026)
462.5 (3.916240431893006,-0.2387830910382979)
462.75 (0.1121871847779678,1.74325843520311)
463 (-1.272332438678698,-1.024160831452048)
463.25 (0.3205781544884156,-1.368004274289224)
463.5 (2.256935307958757,1.855091300018399)
463.75 (-0.7239329493304597,-2.34901420092714)
464 (2.130586017200809,3.965072256672338)
464.25 (-0.09323492188597042,0.3320795070915601)
464.5 (-2.507939601103613,1.244253048266553)
464.75 (-1.071612138430988,-1.456958421000078)
465 (-0.7788177301888485,-2.850573707167612)
465.25 (2.161395932896872,0.7098094316603507)
465.5 (-0.6070926200994267,2.089626567528644)
465.75 (-1.064380823942586,-0.7567950478718132)
466 (0.2741627562715163,-0.1780247132600516)
466.25 (-0.3856175920586482,1.569319673755682)
466.5 (-0.06158258214196514,-0.03492293992219297)
466.75 (-1.126321934163716,-1.921302114701682)
467 (9.599954844251126,1.440422469065093)
467.25 (1.276849292176383,1.407381678296111)
467.5 (-1.750242007711618,0.9825700907372332)
467.75 (-4.322000719536083,-2.760267820584327)
468 (-0.8218009552904471,-1.492971714266759)
468.25 (2.961551850247446,-1.842904059811597)
468.5 (0.9456742153269664,1.38276567529045)
468.75 (-3.11871121869775,5.229092475339448)
469 (-4.337552921211421,2.380120875212307)
469.25 (-1.293307706710632,-1.570442256430004)
469.5 (-0.3655928737003682,-1.873112892343361)
469.75 (1.010278820426063,0.9504805777256456)
470 (-1.806855561884368,0.05565647759316249)
470.25 (-3.228963907315024,-1.125888455502771)
470.5 (1.496229257603528,-2.406906465803564)
470.75 (4.056426647072047,-3.021692248515513)
471 (1.743521722672703,-0.5696188317295471)
471.25 (0.8885632053630742,1.502988502530743)
471.5 (0.2266990199071034,0.0477748598984304)
471.75 (0.4431523688821758,0.6633815654495675)
472 (-1.915635715513204,5.727791957267159)
472.25 (-1.037557663747241,-1.63439981907106)
472.5 (1.0248512667818,0.7535156265805675)
472.75 (-0.686017293590932,2.863692333289495)
473 (-3.861543991835931,0.6853560624004778)
473.25 (-0.6943824783647199,-0.774104372982524)
473.5 (-1.173815301129138,0.5490360345873236)
473.75 (-2.101877275445004,-2.683188953978941)
474 (-1.017202515540861,-3.055636379420681)
474.25 (1.826755273976566,0.08003824437387012)
474.5 (-1.997481253775743,-1.984610632638072)
474.75 (-0.3800020509933189,-2.173696338126751)
475 (5.473591547815323,-4.717996819555202)
475.25 (3.210189668963983,-0.371975008001856)
475.5 (3.76159363652605,2.698637954268421)
475.75 (4.890511672871899,9.633777937491546)
476 (-2.772701538048675,3.73952812744115)
476.25 (-2.157937325150234,1.203056842467519)
476.5 (-0.7734257041738232,-1.787578933950344)
476.75 (1.365160330816135,-0.1908211780884167)
477 (-0.4105186342087055,1.62646061793091)
477.25 (-1.009411541833658,-0.9504649506569156)
477.5 (0.9551007854732223,-1.522362016764222)
477.75 (4.229315154607163,-0.02975477629145377)
478 (-0.2117073617410825,1.038926604833367)
478.25 (3.248972800321013,-1.17703661330616)
478.5 (0.5268158916240149,0.7415643781902442)
478.75 (-2.612464098687166,3.143583167185091)
479 (-4.976420006281179,3.857422151104562)
479.25 (-1.586010944679071,-1.521168041144355)
479.5 (-0.4136191365289188,1.138975991771156)
479.75 (-2.914920376171084,-1.340256791484181)
480 (-0.6056583759455314,-3.369319488569276)
480.25 (3.539267244524473,-3.053077043701054)
480.5 (2.958414466997,1.381949038067404)
480.75 (0.230762574099861,1.965523856056806)
481 (-2.752328505363493,0.7405352762409446)
481.25 (-2.949053411849081,0.5596192948632082)
481.5 (-0.6057053876842033,-3.194638502314309)
481.75 (1.7088667893567,-1.657800785135017)
482 (1.562007503561059,0.6398047453698154)
482.25 (-1.204764294291793,0.9280919341858974)
482.5 (1.524006529105994,-1.687547677020205)
482.75 (-0.06792170929377968,1.012416407688961)
483 (-1.272414807896969,-0.2882158111326962)
483.25 (-0.5859337343985742,0.3731265203341276)
483.5 (1.424763711610434,-4.147273041206931)
483.75 (-1.146315938933785,-1.248702531330491)
484 (1.905504217599513,-0.3789478810570566)
484.25 (0.3565598738264703,1.075336220312477)
484.5 (-0.1344067825471532,-0.08235772083220487)
484.75 (-0.7544151314418061,1.297512336012145)
485 (-2.150683775060856,-0.4805205788690003)
485.25 (0.08328903513653929,-0.6698664788110978)
485.5 (-0.7643121077021549,0.01337371188590789)
485.75 (-1.275202830611668,-3.655845199785677)
486 (-0.7064496298413854,-5.606185343852681)
486.25 (4.123838534569034,-1.894622282265831)
486.5 (2.291130886749181,-0.8282276410359721)
486.75 (0.05990837558032897,1.673005263740143)
487 (-0.9182339216333002,-0.02013488675979733)
487.25 (-1.350413647824717,-0.7393514802329723)
487.5 (0.8258508779000594,-1.441176324033357)
