283 (-1.64169603654377,-0.3564961248210159)
283.25 (-0.0239548801413634,-0.6848092412019254)
283.5 (-1.145893760213207,0.8223520303601789)
283.75 (-2.967694361637066,-1.293535784829376)
284 (-0.3955710757911725,-3.341725508489123)
284.25 (2.611414553724975,-5.066842598692742)
284.5 (1.405892104871305,-0.1402568908818962)
284.75 (-0.6351819299609845,-0.3176309443603919)
285 (2.310796202853753,-1.701802272033087)
285.25 (2.115617179152566,0.1327058237552134)
285.5 (0.2055192427404866,1.627302277685043)
285.75 (-0.8327558075422571,0.03610574518726133)
286 (0.05005223089152626,0.3920450172806487)
286.25 (-0.9437522728273446,0.9545513180057431)
286.5 (-0.4715185825818151,-1.325003292812113)
286.75 (1.066696504060086,0.1899550574105914)
287 (2.580356464143895,0.4904685353834894)
287.25 (0.3128317429963351,2.177359298404774)
287.5 (-1.335483943298538,0.7497512070909784)
287.75 (-0.5486061747892111,-1.262026981956507)
288 (1.283107551637613,0.06003681445028798)
288.25 (0.6560030744356447,2.577714117607523)
288.5 (-1.333161542441887,0.2376272113991769)
288.75 (0.6434514923081297,-1.130047876934953)
289 (-0.05822908697874273,-0.7680592260435581)
289.25 (1.519980018171544,0.6154513318285562)
289.5 (-0.6443225844189936,1.383484403827063)
289.75 (-2.180699852433751,1.083840871879192)
290 (-3.052598633630353,0.856649166578159)
290.25 (-1.333355414061819,-0.788003590946465)
290.5 (0.9979163615406922,-0.0843091658400916)
290.75 (-0.09264176748981427,1.322648081513698)
291 (-1.421559551087719,-0.3561708187000621)
291.25 (0.7092187102793386,-1.160650463352439)
291.5 (0.8049086737480332,0.9686798755804007)
291.75 (-1.300015528726175,0.3477900847103801)
292 (-0.004581019736340142,-0.6976141765972771)
292.25 (-0.2048031010440123,0.5507635295171619)
292.5 (-0.5280923603534655,-0.8726217334089434)
292.75 (1.00302137566399,-0.004460351671870027)
293 (-0.5708199156630808,0.01036637625290723)
293.25 (0.94367466587825,-0.433927111731373)
293.5 (0.8168434914537021,2.735413366268002)
293.75 (-0.8028410550970788,3.754139981575015)
294 (-1.92864147282058,0.1155773733866527)
294.25 (-0.6595242234380303,-1.600189991509425)
294.5 (3.194996064791995,-1.253944615944691)
294.75 (0.7927429998235447,1.622019457676627)
295 (-1.569266429950389,0.8763100822525781)
295.25 (-2.370401397276124,-2.650713128850979)
295.5 (0.4738926252821597,-1.833781533243891)
295.75 (1.383344632755173,0.6942653506899428)
296 (-0.9011565541616533,1.166808278436698)
296.25 (-1.120663978231372,-0.8305817170839448)
296.5 (1.164792527653308,-0.2681178786125765)
296.75 (0.7622981404752902,0.02143723151927067)
297 (-0.2035432806376293,1.04461946824573)
297.25 (-1.971877629464483,-2.744459941684006)
297.5 (1.272644149509503,-1.126363021545407)
297.75 (0.9753753538736161,1.380282873044624)
298 (-0.9180741252725526,0.9601909916311938)
298.25 (-0.01705872513352149,-1.121474761370241)
298.5 (1.062930413711269,0.3558058869625649)
298.75 (-1.157181371727923,1.392113086196659)
299 (-2.042194740991129,-0.3412702754466922)
299.25 (0.1202825807114569,-1.702138314625398)
299.5 (1.478032157657377,0.1633762476249112)
299.75 (-0.1969705683501447,-0.1650790039318718)
300 (1.348003906828088,-1.12333492665427)
300.25 (6.271992836867565,2.241139457482049)
300.5 (2.009915602200086,1.577029582221853)
300.75 (-0.7529121665987287,2.057517496405274)
301 (-1.659303558914069,-0.01416341760444863)
301.25 (0.4207044049311577,-1.046710128794622)
301.5 (0.2900014786906899,1.560064964988516)
301.75 (-2.156529421261142,3.194716274384852)
302 (-2.131391022452809,0.6160496828195862)
302.25 (-1.74780174077266,-1.95293626165388)
302.5 (0.5953925441010259,-1.488229057085384)
302.75 (-1.22557254471295,-0.864590910435828)
303 (-0.1444081585724718,-2.884576565181458)
303.25 (1.406607626673129,-0.6247233185185597)
303.5 (-0.1447430843979071,0.8942880578148321)
303.75 (-0.8372282383245221,-1.228836064474269)
304 (0.6901664055942639,-2.483131813408392)
304.25 (1.584840292961082,-0.8805449871484625)
304.5 (0.7811248235602927,1.393328702399319)
304.75 (-1.306238058760879,1.04867904860934)
305 (0.4800316842390228,-0.9356572127500956)
305.25 (0.8025507519612851,1.005769362215154)
305.5 (-1.036612958639481,0.1329715165233468)
305.75 (-1.412306398086572,0.9381169278136849)
306 (-1.222503938386024,-2.240464646832664)
306.25 (1.448636079401816,-0.9968569616934725)
306.5 (1.730505727136443,3.614496300863886)
306.75 (0.3930908641160731,1.74611301724385)
307 (-2.142981246306737,1.145489869533188)
307.25 (-2.457431730057625,-1.703837606773947)
307.5 (0.2373624605294999,-2.598425641478473)
307.75 (4.044572932449325,-1.56851690574503)
308 (3.138121087069801,1.03721970359473)
308.25 (-0.05271676776821257,2.368408208610098)
308.5 (-2.850705314487282,7.957641873624437)
308.75 (-2.640300923125107,1.542834789051176)
309 (-2.751900599194189,1.162337994079222)
309.25 (-3.44351039478679,-2.186249146220716)
309.5 (-2.134009507907893,-2.119668702264445)
309.75 (0.8464482567997489,-1.735240092437043)
310 (0.7520300787291045,-2.379184891918089)
310.25 (0.7763008204769698,-0.02213122262282608)
310.5 (0.8535238949692883,-1.726815476034547)
310.75 (1.825711769425692,0.9969053543368531)
311 (1.452434773241187,0.7594848093272175)
311.25 (-0.06019453278735724,2.186835945677151)
311.5 (-2.30613944197925,1.222727990272449)
311.75 (-2.076882888327754,-0.950315128257887)
312 (-0.9589602629245956,0.4341285198379672)
312.25 (0.2972946514281778,-1.160575402807686)
312.5 (-0.3092343531371641,0.451675109735293)
312.75 (-1.328849956851758,-1.137277469338284)
313 (1.975521744298438,-3.179153911399423)
313.25 (2.917087155200562,-0.1997617997798252)
313.5 (7.980116038129464,7.239985602866509)
313.75 (1.060187770085831,5.248779302135564)
314 (-0.9876433898478529,1.460428562624087)
314.25 (-1.242194260674595,-0.8796016259442224)
314.5 (1.600530123042074,-1.021831899079663)
314.75 (0.6125406732084446,-0.4640052935648895)
315 (0.9284990003546456,1.316645548977764)
315.25 (-1.671389477314347,1.115252513162177)
315.5 (-1.999649684536488,-1.532385629398841)
315.75 (1.934025458224978,-8.012066012798229)
316 (2.109470584724203,-1.454945111450079)
316.25 (1.960896665724136,1.480152364483879)
316.5 (-0.1134160151070267,2.853879022474736)
316.75 (-1.144213436245014,0.9874283708946932)
317 (-2.027925535340189,2.061121134417544)
317.25 (-2.088804363780391,-0.0116581362826225)
317.5 (0.1043845924743243,-0.6522995683740178)
317.75 (-1.083027601346054,0.7355236140296434)
318 (-2.962230871109425,-1.115195515391052)
318.25 (-0.7755312052512383,-2.640522038178175)
318.5 (1.204387614173278,-2.163855677827683)
318.75 (1.264531746931898,-0.849668492757976)
319 (-0.5724747210803218,-0.8918047988671078)
319.25 (0.9734055233199045,-1.636919139163926)
319.5 (2.062442153505654,0.5870052232912591)
319.75 (0.2073213832188116,2.187617016571231)
320 (-1.738894538461586,1.279835565193761)
320.25 (-1.265009862019165,0.735517383909391)
320.5 (-1.670629028582194,0.7365832849258824)
320.75 (-1.983779451377257,-1.015728721430329)
321 (0.6293955614767091,-2.204600751169317)
321.25 (1.82230579377641,-0.1666508952695361)
321.5 (-0.005360820685438011,1.078492141840781)
321.75 (-1.054796742404603,4.300468412587641)
322 (0.05177613354540166,-0.4942814005399584)
322.25 (-0.008171528192608619,0.8880470429140307)
322.5 (-1.932428726812789,-0.8768459261705491)
322.75 (1.121297860527417,-0.8988873673842698)
323 (1.255182067555493,1.388182265841327)
323.25 (-1.172950651256166,3.43358138792453)
323.5 (-4.107468258144217,-0.2647404308015041)
323.75 (-0.4474383507800749,-1.970315425227403)
324 (1.420800837124156,-0.75017353387712)
324.25 (-0.07458445984564847,-0.7787785391124878)
324.5 (1.257927471092041,0.7891686446874957)
324.75 (1.704610612730962,-0.2361321259281504)
325 (3.534319354789466,5.955800186368084)
325.25 (-1.529401977154939,1.323911287181766)
325.5 (-1.854004762964145,-1.118484634054799)
325.75 (0.4170402653194177,-1.553103991056573)
326 (-1.516793122197487,0.7868686870838822)
326.25 (-0.03299131690509146,0.5326173439927417)
326.5 (-2.202949745281911,-3.390832848207805)
326.75 (1.881711358073676,-1.017595280156774)
327 (2.886316468340705,0.8699814255798418)
327.25 (-0.1674579421822317,1.834921472661537)
327.5 (-0.5452567215963138,2.363012169960241)
327.75 (-2.278463867410576,-1.24261847743937)
328 (0.08207003773849443,0.4419008992327941)
328.25 (-0.7533805433727402,-1.325248509370546)
328.5 (0.8729338477397488,-0.8794604814127986)
328.75 (0.4160227501931452,0.96158698683699)
329 (-1.080703592451917,-0.4753526031143121)
329.25 (-0.6354089621181483,-2.656225567466723)
329.5 (1.19338573506251,-0.746556696180994)
329.75 (-0.5518628255216367,0.5517526838922023)
330 (0.9142128276581579,-0.7115645538475475)
330.25 (-0.3136198661148853,0.7311105783159008)
330.5 (0.9791255906120927,0.1519393282770044)
330.75 (0.6256155894534482,1.473753590942237)
331 (-1.74674478789718,0.6341797348168913)
331.25 (-1.239466791483829,-1.711492965202493)
331.5 (2.074324719790563,-2.404511398009595)
331.75 (1.986468977905391,0.3107254285654315)
332 (-0.4602455851844896,0.9015310422918233)
332.25 (1.323701430009098,0.3141249103551663)
332.5 (0.7669554591526394,0.7163246422370554)
332.75 (-1.373501115540982,0.2216039798600518)
333 (1.030514044484003,-0.1265925311005907)
333.25 (1.301505516330536,-0.6148093407181249)
333.5 (1.097706798668266,-0.04763543782802405)
333.75 (0.1766939693484836,1.561377716908337)
334 (-5.030972201792624,0.3530700885212845)
334.25 (-0.4231902127296226,-1.54770435863685)
334.5 (1.130869700279693,-0.6847532195584561)
334.75 (-0.5002339457724085,0.5055475751849798)
335 (0.5214484497926068,-0.1431346028099468)
335.25 (-1.926111273745998,1.65593750127375)
335.5 (-1.141981117818633,-1.535840244460661)
335.75 (0.3272845130153119,-1.330627503601903)
336 (-0.587673470102354,-1.660493813846647)
336.25 (2.155926493059679,-2.17855557304849)
336.5 (4.386236117882047,-2.451002920626999)
336.75 (4.34825621585706,0.3813914381303788)
337 (1.293506557683384,1.902034080892164)
337.25 (-1.273222668093507,1.2313911769102)
337.5 (-1.000134174257023,-0.1348884660926177)
337.75 (-0.2859062644851152,0.3726516579404793)
338 (-1.351594648682305,0.1755408592493289)
338.25 (0.2594369915683002,-1.71244643521159)
338.5 (1.816985822378265,-0.6943668294862478)
338.75 (1.91790823004935,0.6550896266568506)
339 (0.4867285263971332,-0.1206713647716121)
339.25 (0.8507457149763372,2.163532035143182)
339.5 (-1.104373198293213,2.231892803708991)
339.75 (-1.796146943393313,-0.6498177509276403)
340 (-1.623441985802708,-1.358574753782685)
340.25 (0.1332973510579655,-1.847097667506322)
340.5 (2.301378938904168,-0.1785198884065201)
340.75 (7.138224950705651,7.581577184889728)
341 (0.6273888343432606,1.959213180764631)
341.25 (-1.775351732318791,1.004053785172375)
341.5 (-2.262257461992177,-1.32758764830026)
341.75 (-4.467412157309862,-2.692765667908724)
342 (-0.910568077360869,-2.33343884885819)
342.25 (1.511529358464741,-1.193831308597855)
342.5 (1.337252571023178,1.401905530094531)
342.75 (0.614620299037031,1.34469256507519)
343 (-1.487086954407811,0.1528625121305688)
343.25 (0.1035501470219184,-1.559098468083376)
343.5 (1.733627599553187,-0.1175889026478033)
343.75 (2.139327369684606,1.780596229211553)
344 (-0.1631072037758122,0.5329938929558086)
344.25 (1.13743124956328,-0.006097611584908806)
344.5 (-0.8512070785824463,0.8389553136955049)
344.75 (0.2570673165532939,-0.7759514264357196)
345 (0.8209271010331508,2.023571368269379)
345.25 (0.6931866348148636,1.332248834291677)
345.5 (-2.114534125133856,1.179830800971747)
345.75 (-2.961715848187327,-1.334582317839063)
346 (-0.05641629976808298,-1.761294522235738)
346.25 (1.0472272411015,0.2010689345634539)
346.5 (-1.316416786693107,0.7679574000966823)
346.75 (-1.043044868410009,-2.517047880497366)
347 (0.3018167700962762,-2.333056696301317)
347.25 (2.229329843127023,-0.2183176629350218)
347.5 (1.883294036500705,2.317635940640793)
347.75 (-0.8697779370388057,0.8210144679843434)
348 (0.7402078957626754,-0.3337069200926001)
348.25 (-0.8731158465115195,1.353336888634414)
348.5 (0.1894158356703578,1.101050793462032)
348.75 (-2.208814756273957,-0.2010038712491705)
349 (-1.878350410373673,-4.247618303846735)
349.25 (0.9576424037423135,-3.613082509750874)
349.5 (4.534864416090271,-1.576747106957688)
349.75 (3.235528735574867,1.103243141217584)
350 (0.4029695908014893,2.317393543233539)
350.25 (-0.8259690046900862,1.003704327059099)
350.5 (-0.7503827006430912,1.421562490214785)
350.75 (-0.9265194341752768,-0.9755714837637287)
351 (1.528950238352548,1.094873343682982)
351.25 (-1.296429990576493,3.828693749102623)
351.5 (-3.254157550854493,4.209524817156993)
351.75 (-6.94123796329911,0.10305340005733)
352 (-2.355265226243492,-0.2573548344858449)
352.25 (-0.4808580888760171,-1.851846694581598)
352.5 (1.464098946226067,-0.467345196972604)
352.75 (2.710056762894089,-0.42314580739193)
353 (2.395392271124747,2.451552513090413)
353.25 (-0.3953093575081564,1.90822390185167)
353.5 (-2.351959522472046,-0.1851770571805249)
353.75 (-0.5184588832040908,-1.97960109694013)
354 (1.748206351440128,-0.6104014590486168)
354.25 (1.362465123448483,1.778295643715236)
354.5 (-0.6289807553433769,1.102538790787979)
354.75 (1.091523362830767,-0.1747078173897114)
355 (-0.7910512353963857,1.589726824275688)
355.25 (-2.798709940999172,-0.7563644163616958)
355.5 (-1.865282185220542,-1.240741107370095)
355.75 (0.09691033006308349,-4.171178568239512)
356 (3.048669597307778,-0.830080387035839)
356.25 (2.05102863881779,1.510888017490298)
356.5 (-0.7360001044152594,1.76528847748805)
356.75 (-1.536701910465258,-0.3965848908674502)
357 (-0.04496001454672784,-3.994626087317758)
357.25 (0.8406437936423042,-1.40154278775439)
357.5 (1.690634386814093,1.429555969471375)
357.75 (0.6319135068458784,3.303167135556857)
358 (-1.357451216128469,1.716418446742388)
358.25 (-0.9681899341905597,-0.1218456122142948)
358.5 (-2.754849798260321,0.2577046200536919)
358.75 (-3.037125518757595,-2.41612374903771)
359 (0.03125537117899682,-5.44950836580146)
359.25 (1.843604312226288,-1.249591798870557)
359.5 (0.7417043668453401,0.7151952262556222)
359.75 (0.773290897412246,0.1907018861765834)
360 (0.2727545542570179,-2.547684089462146)
360.25 (3.257686519497114,-2.081264926751986)
360.5 (8.081406032095739,-0.7350351968351232)
360.75 (2.568264271149193,1.875016757906517)
361 (-0.04634836154231133,3.628520388000505)
361.25 (-0.6738502948981835,0.529066042645032)
361.5 (0.5987795780735703,0.5173013781742328)
361.75 (-0.9701802596004996,1.052237092735463)
362 (-0.2101348275889779,-0.9601917128412477)
362.25 (-0.2119409583334808,0.7277542626597961)
362.5 (-0.9820353022826712,-1.138607491140785)
362.75 (0.5207895599775434,0.9928801708928717)
363 (-2.92257978532255,-1.824453648812447)
363.25 (1.079053334781306,-0.8136264473106422)
363.5 (0.2090771164855068,-0.2814052515773201)
363.75 (0.9242961832775217,1.446698673545725)
364 (-1.021341519860519,-0.5229563390606529)
364.25 (1.248070822764743,-1.408291254507727)
364.5 (2.151084104051169,0.7833953970364237)
364.75 (0.1922052211678324,1.612144660132171)
365 (-0.06522669398844484,-0.3397315651589205)
365.25 (0.6091671631070771,0.9714666278976459)
365.5 (-0.559241462197667,0.2235363112173372)
365.75 (0.4564448432507258,1.228018752373514)
366 (-1.513171814971236,0.3571059562139833)
366.25 (-0.09757966181445518,-0.7905062813813649)
366.5 (0.4039825956992905,0.8727664267486546)
366.75 (-3.695616582247924,-0.3658344710017207)
367 (0.02536226867846209,-0.3738100203540824)
367.25 (-1.288644371034129,-0.7242330522821372)
367.5 (0.6639722868180654,-1.388257460124102)
367.75 (-0.5037934360400826,-0.9305049625987749)
368 (1.592942983893965,-0.8782786903475313)
368.25 (0.9780466027079051,1.44677227071428)
368.5 (-1.150177148163751,0.9296477529728829)
368.75 (-3.588465295936341,0.4305322457820435)
369 (0.7893947102335519,-1.019938212257617)
369.25 (1.362830992095012,1.777732410992586)
369.5 (-1.101548428082082,1.965126651367465)
369.75 (-1.499395460671997,-0.4649494448759064)
370 (0.06855404740765901,0.2422179306398838)
370.25 (-1.186233241124206,-0.2942303206275205)
370.5 (0.5812970967774699,-1.09749570213466)
370.75 (0.5359998234264546,0.901031226728399)
371 (-0.9594246868759001,-0.4699620232947133)
371.25 (0.6474149686161736,-0.51746792613877)
371.5 (-0.4189847022672959,0.04382356295928887)
371.75 (1.115538245041517,-1.198550462585816)
372 (1.1202849333682,1.244280083080834)
372.25 (0.6155479913482643,1.354026141775746)
372.5 (0.6588653560783854,0.01760655698368754)
372.75 (-0.7039138747396456,0.4173400182782451)
373 (1.049878524533183,-0.04868220205849194)
373.25 (-0.8016075072145424,0.4504015669374999)
373.5 (0.6951892434342579,0.2271837194916008)
373.75 (-0.760164485000089,1.813400632038916)
374 (-1.64263243168008,-0.09395322009916143)
374.25 (0.2525548131582667,-0.3666605801806832)
374.5 (-1.155788867933579,0.2271583207777953)
374.75 (-0.1882409707295147,-1.637451393590667)
375 (0.8412119771964979,0.2459625781551462)
375.25 (-0.8074055859845463,-0.6660278898400885)
375.5 (1.380056406847063,-3.638752462444682)
375.75 (2.055226825932305,-0.7398657107977935)
376 (1.420742923322383,1.951565090694876)
376.25 (-1.497153270569265,3.046049022496515)
376.5 (-2.390202759484011,0.3483147492392423)
376.75 (-0.3825431496986499,-0.5400405274627713)
377 (-1.705673116397309,-0.7185598961757902)
377.25 (0.5065687013079216,-0.1937380510739761)
377.5 (0.0684788993666517,-1.225222238909354)
377.75 (-0.4333045453021709,0.9396089665677733)
378 (-1.115807442846479,-1.263831824354708)
378.25 (1.184860407555232,-1.318402875013671)
378.5 (0.4007077233576444,0.8688600270865114)
378.75 (0.682754859662107,0.7248648842098685)
379 (-1.177412362089924,2.20174535625375)
379.25 (-1.878813503609705,-0.8978986488751798)
379.5 (-0.3542532618163427,-2.941535151439136)
379.75 (2.420005171946702,-1.763092244608987)
380 (2.042414508070057,0.2577690300118894)
380.25 (-0.2958530950508199,0.1978831707217524)
380.5 (0.9403908586884588,-2.174649874356863)
380.75 (1.700717171393109,0.9070241390364363)
381 (0.8558324956708979,4.530206344173207)
381.25 (-1.398139917469188,1.854959002599647)
381.5 (-0.3224482264822663,-0.6404871686868299)
381.75 (0.682884716791502,1.144384446844761)
382 (-1.41992998891549,0.9207365273741369)
382.25 (-0.4539808507935129,-0.4087012365003699)
382.5 (-1.796483343312808,-0.3457917798433859)
382.75 (-0.1522551962118976,-0.3830164806652561)
383 (-0.90065309026964,-1.504468184910474)
383.25 (5.268825619342576,-0.8497243624190345)
383.5 (1.150439850557692,-1.203367014086374)
383.75 (1.376438374183177,0.04578494373011562)
384 (-0.2595821461660071,0.2057457693427301)
384.25 (1.247152186433951,0.004658720176279462)
384.5 (-0.7498843810761554,2.162829699055716)
384.75 (-1.736561928928214,0.06689905376285268)
385 (-1.314103200993683,-0.003587661199052912)
385.25 (0.01843691906295898,-1.466070903439795)
385.5 (1.565798501717961,0.695656505860854)
385.75 (1.199830229155608,1.05550090706435)
386 (-1.385706388095269,0.8041892910091376)
386.25 (-0.9268533774402358,-1.036065695147581)
386.5 (1.156106542210956,-0.2144666255788914)
386.75 (-0.6174790344939316,0.2095224351841863)
387 (0.5036998994656615,0.1710689810742248)
387.25 (-0.9044111249892561,-0.4944371675559002)
387.5 (0.7630320472997059,-2.059126606951246)
387.75 (2.127272151064327,0.05091631506589177)
388 (0.2641798864800264,1.830343225838088)
388.25 (-1.961103038662082,1.288435377659958)
388.5 (-1.468563099197655,-1.654669715776478)
388.75 (1.577699931435494,-0.1599973012637917)
389 (2.982525143058957,4.112817097056041)
389.25 (0.5629245461626169,2.621461098770063)
389.5 (-1.396042399837803,0.5361659772417791)
389.75 (0.3396725318084081,-0.6752643624380942)
390 (0.09998259921387156,1.391251584731066)
390.25 (-1.500763314095976,-0.2185946409090052)
390.5 (-1.374781291704464,0.3734820702467528)
390.75 (-1.766604954227039,-1.036343318289483)
391 (1.814326927424525,-7.827120236782587)
391.25 (-0.4451869300339043,-1.406070821917915)
391.5 (1.471837184513641,-1.234362217313948)
391.75 (1.346017281529868,1.063438955857784)
392 (-0.2924572282776293,0.4353044099498878)
392.25 (0.4343929951963975,1.221034566202831)
392.5 (-1.345943811398512,0.2411671474111056)
392.75 (0.02650604090883116,-1.365053994303291)
393 (0.5304076121052139,-0.9365735587255777)
393.25 (1.706924032659548,0.2157666623411584)
393.5 (-0.3695866317000734,1.281191207955368)
393.75 (-0.09620553641793644,-0.03262722252074852)
394 (-0.04557915840219318,1.260495294816334)
394.25 (-2.01151793231274,0.06831480739380155)
394.5 (-0.5159601897808489,-1.944665813007345)
394.75 (1.972113557169073,-1.334064236747384)
395 (-0.2732405314949564,-0.1960586243731454)
395.25 (1.707451896440625,-0.2782802025898307)
395.5 (0.3159293290593438,-0.8948289884869428)
395.75 (1.43198021909404,1.012663339377303)
396 (-0.5020158046139871,1.652449585258266)
396.25 (-0.6092131088338489,-0.3263652184870004)
396.5 (-0.9699323752484835,1.231772514872015)
396.75 (-10.88863715369814,-1.320241992879612)
397 (-1.312530168695043,-1.138652333890855)
397.25 (0.9889999595367686,-1.100944391085147)
397.5 (2.661174044934262,3.099193632659837)
397.75 (-1.687142732879969,1.797721599639707)
398 (-3.500495203037528,0.03706447826522211)
398.25 (-0.3387044626323345,-2.279364559803445)
398.5 (0.9015685429063039,-1.241902155142162)
398.75 (-0.6099048945218245,0.3603188870461965)
399 (-0.2229584478641803,-1.664022325710921)
399.25 (2.367477251982435,-1.09667619881442)
399.5 (2.11456755623432,2.032003196125516)
399.75 (-0.06526792304734373,5.772157149898303)
400 (-2.16882923274507,0.9900817762953477)
400.25 (-1.235357541423103,-1.416526173016439)
400.5 (1.069989074409633,-0.7811888438771522)
400.75 (-0.153096190997524,0.4776159821556469)
401 (0.5980603055928508,1.061172147216066)
401.25 (-1.65813202147155,-1.051452962588309)
401.5 (1.772911673687596,-2.809596395742549)
401.75 (2.209324252317797,-0.1007655992074678)
402 (0.6695764598471478,2.416374177007342)
402.25 (-2.571607433003609,2.765203289070991)
402.5 (-7.80910546799734,1.127860611685075)
402.75 (-3.224214225437726,-2.699936602591539)
403 (-0.03256105198471852,-2.33713675867482)
403.25 (1.323377660434382,0.6092515040536441)
403.5 (1.18257061579943,0.5965062619807724)
403.75 (-1.262851829389899,0.7422039354633111)
404 (-0.6595821699053847,-1.665730915094086)
404.25 (0.6540278892261593,-2.860907060931352)
404.5 (1.750272279765481,-2.585280961170673)
404.75 (1.953431271382895,0.4944414702843211)
405 (1.127590145322521,-0.6009854969508581)
405.25 (0.8175243091905573,1.540084495939369)
405.5 (-1.186600217004468,0.8251320405792055)
405.75 (0.5231397065537386,-0.05302231566458925)
406 (-0.7741679420851002,-0.7050767030805761)
406.25 (3.328927029770414,-0.04527946098514061)
406.5 (1.854045220760001,0.008206152185434974)
406.75 (0.7302053492517884,2.263713590878217)
407 (-1.959867620500502,2.008342064554877)
407.25 (-1.885812037180638,-0.9668214695107237)
407.5 (-0.6760715195937365,-0.8573223640932297)
407.75 (-0.9983714958029755,-2.351890595380364)
408 (-0.3157187858751648,-0.3627145942230631)
408.25 (-0.06790804897948322,-1.430200729432052)
408.5 (0.5134299774352865,0.6677856556262018)
408.75 (-0.5916087254744045,-2.782420562315636)
409 (1.297014654886042,-0.9881810511347746)
409.25 (5.508025144706351,-0.5811158752272499)
409.5 (1.715447450134907,1.756212082968969)
409.75 (-1.432214269711804,0.8358144645647867)
410 (-2.696967382936689,-3.127273022514223)
410.25 (0.03301403426334207,-1.370796922587648)
410.5 (1.41856670088604,0.1831127514587482)
410.75 (-1.437772846144562,2.496665693995258)
411 (0.184700501457966,-0.7517715118016064)
411.25 (1.831803177247494,1.179575800216424)
411.5 (0.2310909007450678,2.10572465832243)
411.75 (-2.150449311537995,0.5644648459477525)
412 (-1.772073355615034,-2.011496449386597)
412.25 (0.9816439709619806,-1.489627415063451)
412.5 (1.224319417577415,-1.484033526505335)
412.75 (0.8818985687423446,1.145539889512455)
413 (0.5419906706137934,-0.5815920268254061)
413.25 (-0.130412984629565,1.984687892172241)
413.5 (-7.295517837900214,4.611319051176761)
413.75 (-6.988869022705824,-1.000194614188644)
414 (-1.053677713448822,-1.087172079599315)
414.25 (2.342589674835223,-1.508870860026374)
414.5 (-0.1377719066723941,1.198241751300301)
414.75 (-0.7126319360341723,-1.002115109473815)
415 (1.305375359406913,-0.3658014602194914)
415.25 (1.082088462076798,3.355320849889389)
415.5 (-0.3239162381560138,1.269861085253726)
415.75 (-1.100192160099903,-0.4151445766136843)
416 (0.928391523433856,-0.4932024048402489)
416.25 (0.9213498408767629,-1.336794609878929)
416.5 (-0.221148238015757,1.19453729100774)
416.75 (-1.627740630216071,0.7102630515853388)
417 (-0.1593365527654522,-1.411671506814406)
417.25 (0.9210198857690893,0.5175862475078991)
417.5 (4.252665101009346,0.5560609764822542)
417.75 (-0.8478705720741414,0.6679965905445041)
418 (-0.7700960142899064,-1.866301255527319)
418.25 (3.222553016308845,-2.462297097811372)
418.5 (2.212013658638093,1.075529672319041)
418.75 (-0.6412635202587457,3.313398785328139)
419 (-7.232165598574538,11.91032574607051)
419.25 (-2.281510135768373,-0.1971800204244174)
419.5 (-0.4820534317936256,-1.602397772154947)
419.75 (0.6907932736268232,-0.1273158225495146)
420 (-0.5809147047389146,-0.8536364146042674)
420.25 (1.439679546224748,-0.4662571054804028)
420.5 (6.672582120950226,0.624867430359452)
420.75 (1.083216351317991,0.9697314484125261)
421 (-0.846068545107052,0.5449797469136897)
421.25 (0.3309311063979686,0.07938017623283634)
421.5 (-0.9978134321895349,0.2661874130547995)
421.75 (-0.1029995024836581,0.2230952413980931)
422 (-1.488586443897182,-0.2238115764373262)
422.25 (0.5196278664530141,-1.356349423378236)
422.5 (0.4249244908398485,0.7810304382091091)
422.75 (-0.894760846382319,-0.5500588943522693)
423 (1.164742073384848,-6.387062796796269)
423.25 (1.432470090234943,-1.453065916854642)
423.5 (1.596602003613057,1.104464012298514)
423.75 (-1.40680775777392,1.442869275563193)
424 (-0.09917112107147938,-0.2007460413738597)
424.25 (0.8938532774274476,2.333479046672388)
424.5 (-2.551058356827405,1.370800389659997)
424.75 (-1.424624785600507,-0.2788971657499185)
425 (-1.73196131475092,-0.6258611048434488)
425.25 (-1.005760260554501,-1.601358937914283)
425.5 (0.04903042690835783,-0.3838473610553242)
425.75 (-0.431404173565997,-1.709943732882667)
426 (1.719558057375558,-0.02049692223182796)
426.25 (-0.2903251753247069,1.395914482724848)
426.5 (-0.9784068471986908,-1.615438410243531)
426.75 (3.015918836782363,-2.212305847441859)
427 (4.392757380060718,2.231274496925143)
427.25 (0.2888458610831774,1.840414343506105)
427.5 (-0.8489328092815739,0.05189165912251824)
427.75 (0.8180507677163286,0.4961704521418143)
428 (-0.5695411069287082,1.784889504047961)
428.25 (-4.612820708579619,-2.221764697995754)
428.5 (1.072451314953631,-0.8045274197356989)
428.75 (-1.000424440040082,0.9093244149300412)
429 (-0.3439957418189193,-1.020287147198845)
429.25 (-0.3252652096442141,0.1281599923008902)
429.5 (-0.08939459995168912,-0.6345014250319825)
429.75 (0.5580921659511952,-0.4459694886240172)
430 (-0.4235101081477277,0.459131406317529)
430.25 (0.2770145492675417,-1.302265540529502)
430.5 (0.7423271658334061,-1.175199448422836)
430.75 (0.9705065264766027,1.336804786727131)
431 (0.2566598516844323,1.57882486886598)
431.25 (-1.27902655099011,-0.2679186633678096)
431.5 (-2.435831253838559,-0.2307589615748549)
431.75 (0.8698606497228567,-1.919764657591365)
432 (1.764235763033843,1.377997690865712)
432.25 (-2.367858645348547,2.74703152158378)
