292.25 (-6.154801469783893e-25,1.316098961041941e-24)
292.5 (-7.094209407884779e-25,-1.455264548497109e-24)
292.75 (3.136588134753048e-24,-3.817018725110375e-25)
293 (-2.358461440122042e-24,6.592996253142103e-26)
293.25 (2.635710376237006e-24,-8.514903285892202e-25)
293.5 (8.959402782233658e-25,2.74761181581049e-24)
293.75 (-4.565762820419486e-25,2.49714071513766e-24)
294 (-6.540410646319778e-24,4.396472966169117e-25)
294.25 (-2.894034316133846e-24,-7.181973709486757e-24)
294.5 (9.674620119531712e-24,-3.392753865248945e-24)
294.75 (4.347223100915783e-24,7.869961482759885e-24)
295 (-7.905428777385135e-24,3.945506028543218e-24)
295.25 (-3.822700992317168e-24,-3.847664121684467e-24)
295.5 (2.309045814002701e-24,-6.84451065269236e-24)
295.75 (8.233576305878806e-24,3.55544278200387e-24)
296 (-5.034103345789265e-24,6.32715026415523e-24)
296.25 (-6.449771477547742e-24,-4.740005631284989e-24)
296.5 (5.904702816796561e-24,-1.309825267004179e-24)
296.75 (8.318554007633689e-25,-1.195010973120747e-25)
297 (-4.86967807966203e-25,3.865487283950135e-24)
297.25 (-3.117289781422969e-24,-3.872335436037833e-24)
297.5 (2.487687519327089e-24,-1.747052253539904e-24)
297.75 (2.181811803314093e-24,2.497364458598101e-24)
298 (-2.918931471594085e-24,2.612697417099759e-24)
298.25 (-4.93455657023252e-25,-3.798401096354799e-24)
298.5 (5.076731327122605e-24,1.457995171688554e-24)
298.75 (-3.19527465854168e-24,3.368673554132256e-24)
299 (-5.997499431917034e-24,-8.790596608159719e-25)
299.25 (5.920911223631503e-25,-7.304487966452395e-24)
299.5 (4.608110405501499e-24,2.001112392660522e-25)
299.75 (-7.187738119879484e-25,-3.333690311750457e-25)
300 (4.424099516238263e-24,-3.945609571403758e-24)
300.25 (5.006784785096421e-24,1.997605867592005e-24)
300.5 (6.290920876419982e-24,5.044084080082916e-24)
300.75 (-3.358425791177056e-24,1.007790329278463e-23)
301 (-7.969018784794219e-24,-4.791132225531855e-25)
301.25 (1.710508540112288e-24,-3.675103479997321e-24)
301.5 (1.24206978781516e-24,4.810848494529823e-24)
301.75 (-2.050132396485733e-24,2.687611328039758e-24)
302 (-8.168072781970183e-24,2.395895278867513e-24)
302.25 (-3.773669109225391e-24,-4.432960332615302e-24)
302.5 (1.32961911388627e-24,-3.813940226218581e-24)
302.75 (-2.3622567891204e-24,-1.808065756848739e-24)
303 (-3.04769148714383e-25,-3.64920950740957e-24)
303.25 (4.626746768500748e-24,-2.148087625198669e-24)
303.5 (-4.918094278278718e-25,4.180265139072949e-24)
303.75 (-1.829625619502649e-24,-3.69885151125251e-24)
304 (1.382822709301149e-25,-2.538798395416229e-24)
304.25 (5.474946851530044e-24,-2.72329603026997e-24)
304.5 (2.632233833678699e-24,3.937236810131959e-24)
304.75 (-3.398828298389414e-24,2.060217468008945e-24)
305 (1.900641277003559e-24,-3.742703028526858e-24)
305.25 (3.644331994710359e-24,4.289439785910409e-24)
305.5 (-3.050269702480983e-24,5.092420382667474e-25)
305.75 (-8.768429035462042e-25,4.179081504147448e-25)
306 (-3.124518684697475e-25,-9.492653348134268e-25)
306.25 (1.955458419335686e-24,-1.481526854228377e-24)
306.5 (1.502118217809232e-24,2.680486219692735e-24)
306.75 (1.238802582934647e-24,4.760762836484461e-24)
307 (-8.660344758413092e-24,4.40063858704271e-24)
307.25 (-9.793389845042458e-24,-6.121321329106681e-24)
307.5 (1.840616578588119e-24,-1.48147543520464e-23)
307.75 (1.215445817809884e-23,-5.086035960323307e-24)
308 (1.254039148677306e-23,4.350385967310841e-24)
308.25 (-2.85612744468684e-25,1.275549452433275e-23)
308.5 (-2.266204208085626e-24,6.28348811768469e-24)
308.75 (-3.629973574513028e-24,2.367949747299107e-24)
309 (-8.18619488298811e-24,3.091611610518063e-24)
309.25 (-5.41324876186913e-24,-2.925317811061e-24)
309.5 (-5.803843068482309e-24,-6.108741190925673e-24)
309.75 (2.616978884527469e-24,-5.241997672025157e-24)
310 (1.011376798799794e-24,-5.400009176756509e-24)
310.25 (3.378958529091987e-24,4.434252996357527e-25)
310.5 (3.837819115961556e-24,-7.478713073469252e-24)
310.75 (7.466477889691058e-24,4.065512080252986e-24)
311 (4.072166654322713e-24,2.393913941701045e-24)
311.25 (5.18063714535545e-26,1.043550905127375e-23)
311.5 (-4.612302704355018e-24,2.41061046006159e-24)
311.75 (-4.581965144765336e-24,-2.304181002765444e-24)
312 (-2.446727394139035e-24,7.879306468272774e-25)
312.25 (8.808909493242371e-25,-3.439509642997874e-24)
312.5 (-8.240246927855891e-25,1.859704001157791e-24)
312.75 (-4.950606641996958e-24,-5.011336111827038e-24)
313 (3.027623672490268e-24,-5.496551241994707e-24)
313.25 (8.403099889300141e-24,-2.479268707686444e-25)
313.5 (3.987246078765817e-24,3.204524753699085e-24)
313.75 (1.07576081808006e-24,6.354360303020986e-24)
314 (-5.269581321977661e-24,8.152311672974848e-24)
314.25 (-1.130796497035602e-23,-8.194920157375815e-24)
314.5 (8.018931814949239e-24,-4.886421579479289e-24)
314.75 (2.248517441607764e-24,-1.860317755555131e-24)
315 (6.161116124613198e-24,8.813067125089202e-24)
315.25 (-7.864862067447562e-24,5.334256302065959e-24)
315.5 (-8.689168630156655e-24,-6.987802334145961e-24)
315.75 (1.598918423235411e-24,-8.179380758220828e-24)
316 (9.625360758636344e-24,-6.653715706606881e-24)
316.25 (1.118549261169944e-23,8.731029939285982e-24)
316.5 (-7.068168017871229e-26,1.018028772424492e-23)
316.75 (-3.787069288563695e-24,2.833518574145536e-24)
317 (-5.013656388050014e-24,5.362604497213636e-24)
317.25 (-8.576010599346078e-24,8.513856205968044e-26)
317.5 (5.57321594171243e-25,-2.970532915594673e-24)
317.75 (-3.308591514591916e-24,2.314418492405211e-24)
318 (-6.837873097797522e-24,-2.739215789165438e-24)
318.25 (-2.776926196718929e-24,-8.35657690068612e-24)
318.5 (2.469074249561557e-24,-3.762233541029998e-24)
318.75 (2.832591573946251e-24,-2.26847765751146e-24)
319 (-3.198468740543585e-24,-3.936071408856433e-24)
319.25 (6.206484978692973e-24,-9.331469669843957e-24)
319.5 (1.649327011108292e-23,4.191911109956209e-24)
319.75 (8.908903666426327e-25,1.132313430703015e-23)
320 (-5.89953384831135e-24,4.270627728114828e-24)
320.25 (-2.151894671207314e-24,1.361546752756867e-24)
320.5 (-3.325697637261038e-24,1.589864535446718e-24)
320.75 (-6.820669493969525e-24,-3.817302174635727e-24)
321 (1.355949650581122e-24,-6.656846375709368e-24)
321.25 (7.85894593011963e-24,-2.928795282954184e-25)
321.5 (3.245623772714539e-25,3.071753242287221e-24)
321.75 (-5.939403852371467e-25,9.297591720674225e-25)
322 (-3.118883426954663e-25,-2.688980981284766e-25)
322.25 (4.60261581546518e-25,3.499345404758014e-24)
322.5 (-6.958412409591571e-24,-3.357766654015854e-24)
322.75 (6.980297427773182e-24,-5.993283753244224e-24)
323 (5.182808689256552e-24,5.924212242825799e-24)
323.25 (-2.037725369728035e-24,5.617181865052204e-24)
323.5 (-6.80472382533768e-24,-2.706960048188529e-25)
323.75 (-9.015782578192666e-25,-4.685666596289618e-24)
324 (2.618905504730719e-24,-1.405048231788094e-24)
324.25 (-2.363197760186206e-25,-1.145724001899829e-24)
324.5 (2.665396689709007e-24,1.062059213798101e-24)
324.75 (2.975431087399017e-24,-8.936572335235285e-25)
325 (2.361641748324784e-24,4.721235554245352e-24)
325.25 (-5.567622523402214e-24,5.15619872470146e-24)
325.5 (-2.797225252326161e-24,-2.195342354260161e-24)
325.75 (5.629983881084819e-25,-3.36384441427607e-24)
326 (-1.656445845316854e-24,9.099039251954654e-25)
326.25 (-2.129788583710496e-25,1.719160074049227e-24)
326.5 (-3.734352001351415e-24,-6.211736311466525e-24)
326.75 (5.176302745945433e-24,-3.011740271411719e-24)
327 (5.329783377506827e-24,1.60738425614544e-24)
327.25 (-1.947864714595588e-25,4.667316065172202e-24)
327.5 (-4.574500437710201e-25,3.28453656150232e-24)
327.75 (-4.552137809921991e-24,-2.466468091822301e-24)
328 (-4.796071869529756e-27,1.652994188469328e-24)
328.25 (-9.491685703581288e-25,-2.342954489931093e-24)
328.5 (1.686157899029357e-24,-2.286644058198082e-24)
328.75 (1.813506828477069e-24,4.467600471022257e-24)
329 (-3.777310045599315e-24,-1.599592169555871e-24)
329.25 (-9.796582523272251e-26,-7.80501415449675e-25)
329.5 (2.157762802904408e-24,-1.246493519791755e-24)
329.75 (-1.031845568295475e-24,8.159748137644825e-25)
330 (1.018831736116449e-24,-1.13680879934328e-24)
330.25 (1.009898239638371e-25,1.224880503065392e-24)
330.5 (1.636453838268962e-24,-6.400320477519273e-26)
330.75 (1.499915412476359e-24,4.185039307464359e-24)
331 (-7.573489087228512e-24,3.228965426535692e-24)
331.25 (-5.235873165583193e-24,-8.091803929488534e-24)
331.5 (4.663711815372151e-24,-5.702992338221349e-24)
331.75 (6.807117416786197e-24,9.468705089226071e-25)
332 (-1.556506848648625e-24,3.332166459712525e-24)
332.25 (1.718713855315064e-24,4.789510831146195e-25)
332.5 (1.117867766703687e-24,9.152161059901199e-25)
332.75 (-3.427948425549983e-24,-5.075819092238411e-26)
333 (1.106241788578068e-24,2.388685142880557e-25)
333.25 (1.515907931762931e-24,-2.939161545755829e-25)
333.5 (4.331067078482645e-24,-6.47410527684573e-25)
333.75 (4.993405493781769e-25,9.408488132918656e-24)
334 (-1.130740346890308e-23,1.381206701144585e-24)
334.25 (-1.260630556875964e-24,-5.294309445221665e-24)
334.5 (3.563731603185844e-24,-2.420832145246985e-24)
334.75 (-1.990584739370145e-24,1.972234961812796e-24)
335 (1.868619741297998e-24,-5.402254117533793e-25)
335.25 (-5.569144959729434e-24,4.903537267434436e-24)
335.5 (-4.502579209585209e-24,-6.869078952188035e-24)
335.75 (5.738689260964123e-25,-3.745087706490992e-24)
336 (-2.188521242901646e-24,-4.960139557109363e-24)
336.25 (5.913089603651257e-24,-5.04901993069777e-24)
336.5 (5.53398929444725e-24,-3.602955203578481e-24)
336.75 (7.931928778256682e-24,8.485183455676508e-25)
337 (6.360870517952061e-24,9.566970288898513e-24)
337.25 (-5.469417815105916e-24,5.748410883186509e-24)
337.5 (-2.50899275908854e-24,-5.861846269037654e-25)
337.75 (-6.201844019793514e-25,9.391271710599185e-25)
338 (-4.718485413653732e-24,5.281023237643318e-25)
338.25 (1.122821349812389e-24,-5.824133694288915e-24)
338.5 (2.092011006415456e-24,-9.308204326946514e-25)
338.75 (5.512695863893318e-24,1.538976619393429e-24)
339 (1.101128377843381e-24,6.731231966532847e-26)
339.25 (3.264121799864663e-24,6.827657578342536e-24)
339.5 (-3.926115165124346e-24,7.35629314913532e-24)
339.75 (-8.003240847376658e-24,-2.793495815050563e-24)
340 (-2.379679185094597e-24,-1.480411324659958e-24)
340.25 (7.526022862630214e-25,-5.554490281748449e-24)
340.5 (3.96441896064536e-24,-3.15380068494614e-25)
340.75 (2.184036587708024e-24,2.240580263176195e-24)
341 (1.137100010280072e-24,4.097859165758269e-24)
341.25 (-6.259613290215125e-24,3.70904200083697e-24)
341.5 (-3.458921976181661e-24,-2.286960634687657e-24)
341.75 (-3.212670026615723e-24,-2.167293269407625e-24)
342 (-2.155608077709687e-24,-4.58898466242719e-24)
342.25 (6.363956925201081e-24,-4.608322287351287e-24)
342.5 (2.279607091924423e-24,1.802679219280879e-24)
342.75 (1.175342111077509e-24,3.911638153183373e-24)
343 (-7.366398392334961e-24,1.253941347413004e-24)
343.25 (5.656808203674852e-25,-8.468325145881054e-24)
343.5 (5.973337678024781e-24,-5.9704053380457e-25)
343.75 (1.717121717375183e-24,1.606579446956267e-24)
344 (-4.922700309842172e-25,1.533188773171397e-24)
344.25 (6.248551337686807e-24,2.570399064441956e-25)
344.5 (-5.055455492262821e-24,4.995504940152219e-24)
344.75 (6.886091018783308e-25,-3.705216815526201e-24)
345 (8.535567438398096e-25,2.941744605341861e-24)
345.25 (3.3068007487472e-24,5.362018712344356e-24)
345.5 (-7.217415429770645e-24,3.343799468967689e-24)
345.75 (-7.699362589782435e-24,-2.824156204639929e-24)
346 (-7.968423733862965e-26,-7.580579960125669e-24)
346.25 (6.794598193965872e-24,1.161960473245952e-24)
346.5 (-6.575695961654109e-24,3.589861488855601e-24)
346.75 (-2.394886725398643e-24,-5.633830073748955e-24)
347 (7.81983331988643e-25,-8.034662882261706e-24)
347.25 (9.031110784909062e-24,-4.760492315169721e-25)
347.5 (3.796379621610462e-24,4.234109313097832e-24)
347.75 (-3.403127668030371e-24,2.620652246948933e-24)
348 (2.330354546200595e-24,-5.228483589405247e-25)
348.25 (-1.006867200197429e-24,2.624899540088741e-24)
348.5 (-2.960468248805301e-26,1.718177814959755e-24)
348.75 (-5.295195988911283e-24,-3.166569587520317e-25)
349 (-2.112743055645956e-24,-4.804504770665348e-24)
349.25 (1.587422675093599e-24,-5.640896421281872e-24)
349.5 (7.069237570910763e-24,-2.500615968672109e-24)
349.75 (7.993294149269445e-24,2.524740455864191e-24)
350 (1.148315012951015e-24,8.225010578989528e-24)
350.25 (-1.733606343408167e-24,2.47752604778509e-24)
350.5 (-2.353180035337556e-24,4.623166812421307e-24)
350.75 (-3.794271287634799e-24,-3.545726999772558e-24)
351 (2.34914462745163e-24,2.331130402076028e-24)
351.25 (-8.14918686032464e-25,3.465822621735262e-24)
351.5 (-2.39255298722832e-24,2.548224920464961e-24)
351.75 (-4.611243694767097e-24,3.20940557220319e-25)
352 (-6.962315341516699e-24,-5.867652276885056e-25)
352.25 (-2.765401151912062e-24,-1.068155713543055e-23)
352.5 (6.13814336069968e-24,-2.00243103536402e-24)
352.75 (2.868897358413306e-24,-5.563588756976807e-25)
353 (3.100453576377576e-24,3.3744351340996e-24)
353.25 (-8.426020488578324e-25,5.482479651653782e-24)
353.5 (-8.489344114447808e-24,-1.317540864372132e-24)
353.75 (-3.425379753753246e-24,-1.040913537649987e-23)
354 (1.029665092705224e-23,-3.04648253095367e-24)
354.25 (3.954762626721788e-24,4.406753708440212e-24)
354.5 (-2.235016900884502e-24,2.84130720324249e-24)
354.75 (2.618271128058236e-24,8.72948930235887e-26)
355 (-2.371441751366041e-24,5.157688302690252e-24)
355.25 (-4.517924552462407e-24,-1.306094292836339e-24)
355.5 (-4.19873498622006e-24,-2.92552605805698e-24)
355.75 (1.083758188192226e-25,-1.003105283090477e-23)
356 (9.89086851491084e-24,-2.607643918988953e-24)
356.25 (8.730995859044352e-24,6.16421993042669e-24)
356.5 (-4.175963785763168e-24,9.056684780682801e-24)
356.75 (-5.421600044865392e-24,-1.165906430302347e-24)
357 (1.364122207254749e-25,-3.110108810153987e-24)
357.25 (3.111141543593242e-24,-4.474403196408275e-24)
357.5 (5.748762024797185e-24,5.132806306005214e-24)
357.75 (8.673294579880788e-25,4.846508760922584e-24)
358 (-5.873175573269176e-24,7.935675898955495e-24)
358.25 (-2.9827629972808e-24,-5.707121834427297e-25)
358.5 (-6.867379313761456e-24,5.656771845261219e-25)
358.75 (-6.75364473118237e-24,-5.558407547658646e-24)
359 (-7.275071460329473e-26,-7.088894564476378e-24)
359.25 (6.766002173292786e-24,-4.470978658345501e-24)
359.5 (1.548737386764866e-24,1.021417778904018e-24)
359.75 (-7.237510772927347e-26,2.72912449206145e-25)
360 (6.144500680854034e-25,-1.663048394215119e-24)
360.25 (2.805072911351675e-24,-2.297780213469286e-24)
360.5 (3.733752959713456e-24,-5.120304648420513e-25)
360.75 (4.334991569353119e-24,3.726689942448941e-24)
361 (2.294269193232362e-25,4.267293047974633e-24)
361.25 (-1.456105412930907e-24,8.790019233663614e-25)
361.5 (2.765331418108554e-24,2.099930549910159e-24)
361.75 (-7.107320038985995e-24,7.194806299351769e-24)
362 (-1.207972312035222e-24,-5.592973689595058e-24)
362.25 (-5.16903969726283e-25,3.326444272752368e-24)
362.5 (-3.403891142528492e-24,-4.436402657510914e-24)
362.75 (1.043598463660418e-24,3.784066486916551e-24)
363 (-7.129352259259097e-24,-4.562709198534265e-24)
363.25 (6.237433954266388e-24,-4.820192854223641e-24)
363.5 (6.573912174384437e-26,-9.190503722236018e-25)
363.75 (2.352274445237091e-24,4.331721549493514e-24)
364 (-4.360845246713782e-24,-2.51047395591256e-24)
364.25 (3.738621772263676e-24,-3.951559794890076e-24)
364.5 (3.956499560827634e-24,1.185308451026095e-24)
364.75 (9.436994348380459e-26,3.137749435092014e-24)
365 (-1.851239904526082e-25,-4.587546967573072e-25)
365.25 (2.043226378585275e-24,2.081095259467953e-24)
365.5 (-1.666913299237995e-24,-6.725758589121398e-26)
365.75 (8.05745027025034e-25,3.592124561906136e-24)
366 (-2.962659955217896e-24,1.056873257496182e-24)
366.25 (1.163271548048144e-25,-2.800567573977446e-24)
366.5 (1.081746398011616e-24,3.81277981192152e-24)
366.75 (-6.524497099407264e-24,-4.990567702897158e-25)
367 (2.407340423279456e-25,-1.044783740550916e-24)
367.25 (-3.432733698704245e-24,-2.117310912025632e-24)
367.5 (1.688960457686544e-24,-4.129219902900573e-24)
367.75 (-2.608372605349497e-24,-4.542453044910439e-24)
368 (9.700754600609889e-24,-4.557646790203434e-24)
368.25 (6.184377805917459e-24,8.163610219076137e-24)
368.5 (-4.094184272547084e-24,2.48604154605594e-24)
368.75 (-3.639378745592347e-24,6.887964965422367e-25)
369 (4.00671534677653e-24,-3.784916813117495e-24)
369.25 (3.298091116259357e-24,3.857030706375533e-24)
369.5 (-2.957339672566064e-24,4.667100961611455e-24)
369.75 (-4.249001281879105e-24,-1.121985012364361e-24)
370 (4.6706964525723e-25,9.238782602762854e-25)
370.25 (-5.40449454582416e-24,-1.470025214251389e-24)
370.5 (3.486143023202044e-24,-6.648382769543453e-24)
370.75 (2.716963511607851e-24,5.523676628236132e-24)
371 (-4.532805255472097e-24,-1.876832633106869e-24)
371.25 (2.419006948569089e-24,-2.113504113303807e-24)
371.5 (-1.438099288044491e-24,-4.271307788174304e-25)
371.75 (2.713760446471202e-24,-2.51998663526623e-24)
372 (2.81448274096877e-24,2.506297746982896e-24)
372.25 (3.399293294332923e-25,5.693165891108729e-25)
372.5 (3.575584426898566e-25,-1.332274842772624e-25)
372.75 (-2.18579705310003e-24,1.819196999621015e-24)
373 (6.292900119109327e-24,-3.426890637395712e-25)
373.25 (-4.662841243603743e-24,2.662547228965633e-24)
373.5 (2.697148740070267e-24,3.895132288547786e-25)
373.75 (-1.78687099107369e-24,4.15955571627336e-24)
374 (-5.259899193498429e-24,8.861651391542136e-26)
374.25 (1.433942548006159e-24,-1.955455878068791e-24)
374.5 (-4.951021354422895e-24,4.586282322910946e-25)
374.75 (-7.366304160517918e-25,-5.401545521376345e-24)
375 (3.551108176874733e-24,9.571307261940419e-25)
375.25 (-2.263235295293532e-24,-2.714271301766322e-24)
375.5 (1.831550379968523e-24,-5.290568120898019e-24)
375.75 (8.008915235038027e-24,-2.473011390648749e-24)
376 (7.390442667188652e-24,1.040142500623306e-23)
376.25 (-3.552927905731213e-24,7.866764771610996e-24)
376.5 (-7.456085252231029e-24,1.140840496206973e-24)
376.75 (-1.685758850055324e-24,-1.229335287183286e-24)
377 (-4.438843342298415e-24,-1.777816599959898e-24)
377.25 (1.984053473909933e-24,-1.251789491598266e-24)
377.5 (-4.55964529710182e-25,-2.976490122863712e-24)
377.75 (-1.946865908580203e-24,3.714053188343902e-24)
378 (-1.356034490784719e-24,-2.607102159073436e-24)
378.25 (3.39217991540139e-24,-4.091459435296623e-24)
378.5 (3.746620171181093e-25,2.18278730055146e-24)
378.75 (1.246210440064127e-24,1.578638933287924e-24)
379 (-2.573964776414725e-24,5.662817909983059e-24)
379.25 (-8.160873169233843e-24,-3.972714462469624e-24)
379.5 (-1.285121157002117e-24,-7.307052708176813e-24)
379.75 (4.48255798286019e-24,-3.728623233963054e-24)
380 (3.856711729625287e-24,5.185853635373254e-25)
380.25 (-7.631776803259454e-25,4.331598893478757e-25)
380.5 (2.372593577478147e-24,-7.709370196548774e-24)
380.75 (7.325008068346011e-24,4.270898431273841e-24)
381 (2.202470778660293e-24,5.833356286831811e-24)
381.25 (-2.298520133188667e-24,2.802487621573224e-24)
381.5 (-1.488666034600724e-24,-1.763592476815119e-24)
381.75 (2.329877642548293e-24,3.449830873624891e-24)
382 (-3.701275433596609e-24,2.978154746499904e-24)
382.25 (-9.769171505432452e-25,-4.451821548202225e-25)
382.5 (-3.967148642173604e-24,-1.432080125231756e-24)
382.75 (-6.53135716170596e-26,-4.355520753515228e-25)
383 (-1.807022938993915e-24,-3.75359868393619e-24)
383.25 (2.054733792570791e-24,-6.960668743557234e-25)
383.5 (8.045417215568649e-25,-2.492093243558612e-24)
383.75 (3.599195426424962e-24,6.409091726048185e-25)
384 (-4.848890444791571e-25,1.029471057598818e-24)
384.25 (5.187323011215713e-24,-3.698230240359256e-25)
384.5 (-2.547856613235895e-24,6.221474248930566e-24)
384.75 (-2.706163311088062e-24,4.82185368249107e-25)
385 (-3.145439603959055e-24,7.746455739599664e-25)
385.25 (-1.644063946720686e-25,-6.190413806814674e-24)
385.5 (2.2809216928512e-24,3.64937927581813e-25)
385.75 (3.339115630571245e-24,3.612158855326245e-24)
386 (-5.500108918463865e-24,3.831905307508595e-24)
386.25 (-6.086970335328053e-24,-7.96947593916652e-24)
386.5 (8.16494720455163e-24,-1.43136555287868e-24)
386.75 (-2.338687123418647e-24,2.002344565758467e-24)
387 (1.002957568398492e-24,3.678087271482427e-25)
387.25 (-2.838891112147049e-24,-2.516842969537681e-24)
387.5 (2.736362310353971e-24,-5.337916330339697e-24)
387.75 (7.398883418869436e-24,9.673137080060717e-25)
388 (6.581962491133465e-25,6.888650063913927e-24)
388.25 (-2.847502905564764e-24,1.07689303231238e-24)
388.5 (-1.654695450143209e-24,-1.938926294480883e-24)
388.75 (2.462115422806111e-24,8.216288614810424e-25)
389 (1.192399349144396e-24,7.419528252907669e-25)
389.25 (9.139619341067814e-25,1.925767663253152e-24)
389.5 (-3.967360156658113e-24,2.325229256599398e-24)
389.75 (6.870404204584448e-25,-1.319390000970066e-24)
390 (4.291721412618395e-25,3.643920504045226e-24)
390.25 (-3.546853155612081e-24,-9.699399597722213e-25)
390.5 (-2.420773459021619e-24,1.553562257715324e-24)
390.75 (-4.955480988611442e-24,-1.941852690232944e-24)
391 (1.424426948523301e-24,-5.74192561554389e-24)
391.25 (-6.856469358163644e-27,-3.646832316366566e-24)
391.5 (5.126572812122112e-24,-4.303262305152023e-24)
391.75 (5.406751376994662e-24,5.40535304634753e-24)
392 (-4.962664423913144e-27,4.931666956174439e-25)
392.25 (3.188406334393155e-24,7.036640746620032e-24)
392.5 (-1.057964441537112e-23,2.669711636578567e-24)
392.75 (1.277094336678826e-26,-7.931753787660761e-24)
393 (1.972260903593581e-24,-2.461367197766742e-24)
393.25 (6.008918827065598e-24,1.577678550684385e-24)
393.5 (-2.472838413595055e-24,4.209006105010114e-24)
393.75 (-3.187897100749096e-25,-1.023886883626659e-24)
394 (1.162676059874058e-24,4.572018849453865e-24)
394.25 (-6.674740917769318e-24,8.569080756936644e-25)
394.5 (-3.385628557503481e-24,-5.898829121829367e-24)
394.75 (4.454164897732909e-24,-3.240607626265706e-24)
395 (9.428468218043252e-25,-1.143930938338722e-25)
395.25 (2.078688870360547e-24,-1.970894417269561e-25)
395.5 (-9.515282097900076e-25,-1.606677252633545e-24)
395.75 (6.564141984148979e-24,2.99476141168638e-24)
396 (-3.461194692167766e-25,5.41195685821681e-24)
396.25 (-3.102760643381541e-24,-5.097882075539156e-25)
396.5 (-2.864057892089526e-24,1.878756243048033e-24)
396.75 (-1.018074524563798e-24,-4.748223548735419e-25)
397 (-3.556929713333263e-24,-2.214406940932789e-24)
397.25 (3.650625730460115e-24,-6.179467907017846e-24)
397.5 (5.407442511631784e-24,5.56773476500711e-24)
397.75 (-3.139183896884946e-24,5.598812195365742e-24)
398 (-6.715442115724488e-24,9.852055869725992e-25)
398.25 (-2.71441973100664e-24,-6.843173671322482e-24)
398.5 (2.541796396775726e-24,-3.641895370595598e-24)
398.75 (-1.115829307200379e-24,2.664498816711607e-24)
399 (-1.70570632882852e-24,-6.981438610338554e-24)
399.25 (7.412290065360776e-24,-5.042623932824122e-24)
399.5 (7.697762820554512e-24,5.597948199400573e-24)
399.75 (5.636344279822929e-25,8.093282098503151e-24)
400 (-7.669110630217807e-24,3.508080161288085e-24)
400.25 (-4.781451657161301e-24,-6.806256100887729e-24)
400.5 (5.358626503466829e-24,-3.365665851549577e-24)
400.75 (-5.705693804838646e-26,3.564415576789669e-24)
401 (9.283739821465945e-25,2.785506869376693e-24)
401.25 (-4.521671033124628e-24,-4.854711880781107e-24)
401.5 (3.723294383050362e-24,-3.088368690256442e-24)
401.75 (6.564834844952259e-24,1.142229552321123e-24)
402 (1.171508415439741e-24,6.764715224848346e-24)
402.25 (-3.286904858703275e-24,3.735668825196825e-24)
402.5 (-4.186386468290136e-24,2.057875821679611e-24)
402.75 (-4.668007853320805e-24,-2.002339085773899e-24)
403 (-1.337792326325804e-25,-5.961940716543112e-24)
403.25 (3.394274167111319e-24,1.271704844142786e-25)
403.5 (1.956084035694651e-24,3.143685885913417e-24)
403.75 (-6.862266694116229e-24,3.873028066122096e-24)
404 (-2.040063630920579e-24,-8.362980159376951e-24)
404.25 (1.355775641598405e-24,-3.125749659468727e-24)
404.5 (1.743830143576209e-24,-1.610301494774323e-24)
404.75 (3.903236034075585e-24,5.437103426005639e-25)
405 (3.575439240458486e-24,-2.756758372453118e-24)
405.25 (3.114090143412715e-24,5.094339348143587e-24)
405.5 (-3.721727582494022e-24,2.789105876290486e-24)
405.75 (4.710036212632851e-26,-9.888869057265827e-25)
406 (3.712033967587973e-25,-1.74528140798093e-24)
406.25 (2.846100040562391e-24,4.663113342855834e-25)
406.5 (2.750230751431508e-24,6.843628356710165e-25)
406.75 (3.051142008110486e-24,7.76540283136756e-24)
407 (-5.500219373245965e-24,6.792425852052412e-24)
407.25 (-8.488058674252361e-24,-3.023402519775787e-24)
407.5 (-2.298539199195509e-24,-1.728133950431445e-24)
407.75 (-7.469171539028659e-25,-3.818784541958594e-24)
408 (1.647969396320195e-25,-8.412112557141602e-25)
408.25 (-6.635155591391677e-25,-4.433554672710413e-24)
408.5 (1.488535606726411e-24,3.0416872685502e-24)
408.75 (-6.929830429866071e-25,-4.797195420207257e-24)
409 (3.079402303382758e-24,-1.231376145656946e-24)
409.25 (1.096728112319539e-24,4.727387275969833e-25)
409.5 (4.783972211312888e-25,1.614636553586291e-24)
409.75 (-1.698227981557725e-25,6.83358270687329e-25)
410 (-1.153403508777577e-25,-1.055468754746251e-24)
410.25 (-1.465001137060693e-24,-3.701110106910363e-24)
410.5 (8.176916656827944e-24,3.913266068057457e-25)
410.75 (-1.476260093136639e-24,5.394135921566277e-24)
411 (7.155391491496371e-25,-1.044846439380289e-24)
411.25 (-3.785986547324867e-25,6.617099447697963e-25)
411.5 (5.829566669238857e-25,4.322007465572081e-24)
411.75 (-3.483846723941299e-24,2.344812628716342e-24)
412 (-3.069629249303368e-24,-2.272149707670911e-24)
412.25 (2.535451212111015e-25,-3.506302577490757e-24)
412.5 (1.215932527675021e-24,-1.663308765274066e-24)
412.75 (3.498837561030889e-24,2.921163990085429e-24)
413 (-1.030026856140602e-25,-8.031223708697457e-26)
413.25 (-2.029029338700533e-24,3.145356741852731e-24)
413.5 (-1.098018593428839e-24,1.238759393017219e-24)
413.75 (-2.337377211836929e-24,1.018508958242598e-24)
414 (-5.926430778898442e-24,-3.964709384366962e-24)
414.25 (6.067446410852315e-24,-6.259766014769627e-24)
414.5 (1.095477580403379e-24,5.096993685042618e-24)
414.75 (-2.932673635112072e-24,-1.735428091732744e-24)
