338.5 (1.964676139236875,-0.8248225172112155)
338.75 (1.885234834632749,0.5437693844127313)
339 (0.339604279213691,0.0002889134188522615)
339.25 (1.063923462384871,2.213244328493784)
339.5 (-1.121377854837812,2.110557217806946)
339.75 (-1.88908379969078,-0.6568244359317091)
340 (-1.576512034313577,-1.044407211405181)
340.25 (0.2607266496347799,-1.954252390632748)
340.5 (2.169396201804743,-0.1478698753400003)
340.75 (7.092444996008823,7.103027625665175)
341 (0.5970896525244128,2.036999784402281)
341.25 (-1.760928972810864,1.037241833643562)
341.5 (-2.085963203529099,-1.358300405415579)
341.75 (-5.070603535458821,-3.491211883592674)
342 (-0.9571967534686396,-2.056287009795506)
342.25 (1.605216368986237,-1.183181943323711)
342.5 (1.385622348980869,1.097396777509974)
342.75 (0.429169107852345,1.373457730251868)
343 (-1.418285258256276,0.2362093777084322)
343.25 (0.0990591709155039,-1.605963667416019)
343.5 (1.752516972073473,-0.1606357543040201)
343.75 (1.988468373264085,1.896623652079589)
344 (-0.1830743113364585,0.5343163394620507)
344.25 (1.137000343284765,0.04148281057163436)
344.5 (-0.7806061033873828,0.7815295629529079)
344.75 (0.1468891572122994,-0.7887196305104668)
345 (0.7077533911405524,2.290401911252502)
345.25 (0.8342186368004778,1.362027095261514)
345.5 (-2.138244427493901,1.000123197825242)
345.75 (-3.149905207141923,-1.171618210016477)
346 (-0.006801471152066761,-1.747402460751491)
346.25 (1.089927610182188,0.1917350056043652)
346.5 (-1.362094777718286,0.7415358128167593)
346.75 (-1.027828688367248,-2.498087690040312)
347 (0.2324815660172108,-2.341651904280422)
347.25 (2.322689923557608,-0.1275658624370877)
347.5 (1.90697475184107,2.124377739996813)
347.75 (-0.9588609474646074,0.7634559639126877)
348 (0.6889420776115776,-0.1626206403940253)
348.25 (-0.5315563638718092,1.302282848399921)
348.5 (0.0004820355808685348,0.8820748786291435)
348.75 (-2.29413465589774,-0.1197036529361002)
349 (-1.739174598471984,-3.969337795980707)
349.25 (1.070607309655036,-3.834447859730269)
349.5 (4.446762849145719,-1.524441294084236)
349.75 (3.235352667518885,1.021914848335954)
350 (0.3454589212022659,2.407297415159047)
350.25 (-0.7156492944236039,1.025136300443312)
350.5 (-0.6877116342931582,1.346213078290527)
350.75 (-1.096079155875891,-1.042971555356782)
351 (1.628662141990487,1.564288601651243)
351.25 (-0.8785144407011176,3.53111414632831)
351.5 (-3.523029297413347,3.720797045677089)
351.75 (-7.618886982039736,0.5086153550596179)
352 (-2.214721147854704,-0.1867966079149972)
352.25 (-0.5023298893365825,-1.886956975227023)
352.5 (1.492223879849512,-0.4854601033516914)
352.75 (2.526656789913099,-0.4556151832751076)
353 (2.364215226071664,2.589680626033026)
353.25 (-0.3263855984119939,1.98884397185695)
353.5 (-2.281587069363279,-0.3454780310299673)
353.75 (-0.6374105111175635,-1.945006007502532)
354 (1.780335899285449,-0.5391455301257883)
354.25 (1.534784698849751,1.704035951961064)
354.5 (-0.7207458887776894,0.9479188636904041)
354.75 (0.9944911928341088,0.03361179562893328)
355 (-0.7242566625618628,1.555096835484076)
355.25 (-2.705547640566688,-0.7683983040095403)
355.5 (-1.909302730918236,-1.294631298763504)
355.75 (0.05397592273529829,-4.169094036967611)
356 (2.982125170591418,-0.7965954017370231)
356.25 (2.200653344739683,1.571090793258507)
356.5 (-0.7716655039423903,1.668303077823841)
356.75 (-1.66740940967313,-0.3709764603868165)
357 (0.1562026333874145,-3.432927672742167)
357.25 (1.027991460481507,-1.508496845579482)
357.5 (1.527077174266079,1.361799559016942)
357.75 (0.66053703355807,3.460555811965094)
358 (-1.316105933859177,1.763467760841119)
358.25 (-0.9506651305810546,-0.1864815683814471)
358.5 (-2.790466021613952,0.2481897113610357)
358.75 (-3.063356153023944,-2.519245967732775)
359 (-0.07414689199367286,-5.058220664193437)
359.25 (1.957866258526539,-1.295500475443516)
359.5 (0.7331760226956586,0.5142088245529833)
359.75 (-0.1273230599182651,0.4217562142267373)
360 (0.6748705562586956,-1.87264839445568)
360.25 (3.544343107371579,-2.853500515265312)
360.5 (7.56857299176624,-0.9323801889855841)
360.75 (2.44645733448929,2.058191379873101)
361 (0.2318324066361808,3.679269091303207)
361.25 (-0.7202311518092149,0.4484572114444265)
361.5 (0.6481369627806677,0.4984624791879562)
361.75 (-1.032975535992027,1.049966454885617)
362 (-0.1957473847234086,-0.9105840396951554)
362.25 (-0.1308276289323246,0.7268820103382782)
362.5 (-0.9983103496539696,-1.314186615222394)
362.75 (0.3363127190374062,1.131783413634963)
363 (-2.731960978479984,-1.733979115792392)
363.25 (1.118187473838355,-0.8775587914911394)
363.5 (0.05249523052889791,-0.3809635794495883)
363.75 (0.8983829920428384,1.63855115236917)
364 (-0.9866224710931968,-0.5682977547194493)
364.25 (1.29813508999247,-1.386255530203487)
364.5 (2.126992933679487,0.658914631083472)
364.75 (0.05073168613121495,1.665513305867146)
365 (-0.09479812531260717,-0.23240811705459)
365.25 (0.9240144988266045,0.9487214503841782)
365.5 (-0.7838777584225244,-0.005401400769701929)
365.75 (0.319043757917404,1.389362061648385)
366 (-1.328885496666401,0.4569062551190942)
366.25 (0.02936150137166394,-0.9351587357926885)
366.5 (0.2491308841692064,0.8825647690127089)
366.75 (-3.617931492013666,-0.2959855046198566)
367 (0.07488960907065259,-0.3477075696449738)
367.25 (-1.232274600792823,-0.7435919411083876)
367.5 (0.5962188338781529,-1.426610487216858)
367.75 (-0.5498669885641366,-0.9741779208981309)
368 (1.620668697241212,-0.7681394544410093)
368.25 (1.049135714030247,1.388137051716482)
368.5 (-1.292096715818331,0.8084083714404724)
368.75 (-3.902006559817544,0.763148246962033)
369 (0.9386570018607934,-0.9140042933982803)
369.25 (1.319002190322438,1.530591645232441)
369.5 (-1.220362893514297,1.984804040082189)
369.75 (-1.497791322147046,-0.3978777126821112)
370 (0.1542787667463533,0.2862658064674593)
370.25 (-1.209337647314964,-0.3211952543693082)
370.5 (0.604973848810092,-1.144760157814165)
370.75 (0.4563579260325894,0.9222090021647167)
371 (-0.8890099514655874,-0.38088364847289)
371.25 (0.7220879541651294,-0.6095938848835617)
371.5 (-0.5483610682020414,-0.1491956630438244)
371.75 (1.005843424651467,-0.9509710659065592)
372 (1.444553519272198,1.273476990646262)
372.25 (0.3938242500677098,0.8531242120098766)
372.5 (0.3629453277165753,-0.147026081598874)
372.75 (-0.6588738675521708,0.5490679203238628)
373 (1.057860679476669,-0.0559763340486515)
373.25 (-0.7904454579375163,0.4511773199761032)
373.5 (0.6844601052547018,0.09750943354143403)
373.75 (-0.8578679866517966,2.028594554129164)
374 (-1.624920952592607,0.02380992887747617)
374.25 (0.3696867852810767,-0.5062528028426658)
374.5 (-1.28601453387996,0.1248987418427756)
374.75 (-0.187456582871193,-1.416271167486117)
375 (0.8896221905183366,0.2353325601776629)
375.25 (-0.7640633909067887,-0.8901596725241785)
375.5 (1.201659012322288,-3.480374775997344)
375.75 (2.080807415561028,-0.6546807903479469)
376 (1.381919312153349,1.94580963628233)
376.25 (-1.330101823558985,2.912272020449124)
376.5 (-2.420343996718684,0.3564604874932031)
376.75 (-0.565413523143783,-0.4467990199829651)
377 (-1.614436605890408,-0.6199752530390903)
377.25 (0.7396741553164924,-0.4900686327501504)
377.5 (-0.1440545833583458,-1.133528352444964)
377.75 (-0.5313235571012338,1.07060304414356)
378 (-0.7856426034028776,-1.378088461231799)
378.25 (1.202265153901613,-1.498751856429241)
378.5 (0.268224047300497,1.157821703989049)
378.75 (0.5373794169773126,0.709038989436373)
379 (-1.030978202162094,2.142233860018368)
379.25 (-1.804014577626524,-0.8983885000116495)
379.5 (-0.4752463596316081,-2.938814234167062)
379.75 (2.068555199963183,-1.724621738307555)
380 (2.733904804624607,0.2987449211349034)
380.25 (-0.2135464868314057,0.1337211397039486)
380.5 (0.6905369569219989,-2.16968101602995)
380.75 (1.65857354786927,0.9730949698194582)
381 (1.632645462546185,4.255536960973088)
381.25 (-1.572254939683412,2.030454612605308)
381.5 (-0.5870587503415083,-0.6497138270959117)
381.75 (0.7246333132621717,1.074774894447257)
382 (-1.207476765858097,0.9594364716519117)
382.25 (-0.472289985073815,-0.175327788884181)
382.5 (-2.252337298102501,-0.7785799416431459)
382.75 (-0.04567024997226458,-0.2994802140406177)
383 (-0.6083948458250034,-1.30609438276804)
383.25 (4.568787051317333,-1.32899346436232)
383.5 (0.4910264873046841,-1.605299694197945)
383.75 (1.853917644062327,0.2800651880563114)
384 (-0.1392643522211363,0.3248526552006228)
384.25 (1.09190781498563,-0.05850372173725903)
384.5 (-0.8367972055658804,2.005953332736152)
384.75 (-1.324110463673567,0.1925207792189673)
385 (-1.415411620061438,0.366643157083191)
385.25 (-0.05764740253407059,-1.644542364217464)
385.5 (1.512406368143087,0.2132623454980072)
385.75 (1.354053732091973,1.396753882216004)
386 (-1.381268538617844,0.9884212842787428)
386.25 (-0.9871144188671864,-1.258477839767127)
386.5 (1.155567302753805,-0.2183456154514723)
386.75 (-0.5012492323380745,0.4431916938914445)
387 (0.3939147996554931,0.2013519188933773)
387.25 (-1.069317445142913,-0.9016759377049099)
387.5 (1.018716662491696,-1.982755237885626)
387.75 (2.088472493797039,0.2834540012262719)
388 (0.1384975124442384,1.844829815295691)
388.25 (-1.783383880174819,0.5877532499798179)
388.5 (-1.124863353933724,-1.525162157553534)
388.75 (1.23636186466717,0.4719259652889666)
389 (3.355570896019612,2.509189693743719)
389.25 (0.7972121941768199,1.531421208314689)
389.5 (-1.329310141426494,0.8310311484061632)
389.75 (0.1790400431079862,-0.3506827550537241)
390 (0.08352927695928188,1.02109050311462)
390.25 (-1.279446354873722,-0.3857877841251418)
390.5 (-1.281749497336727,0.9141594681494873)
390.75 (-2.238240740431817,-0.843920307756953)
391 (2.231216801859595,-9.601478980535502)
391.25 (0.03826159897610469,-1.45225400393439)
391.5 (1.279484011424369,-1.040467228690208)
391.75 (1.127919968655817,1.146923327732555)
392 (-0.009307773291175069,0.1037714513591036)
392.25 (0.5822903344570668,1.249798062064994)
392.5 (-1.561315257323332,0.40880094363948)
392.75 (-0.01632823889919199,-1.45005583552367)
393 (1.203893593873941,-1.55898150831372)
393.25 (1.833916437614058,0.4908376445229842)
393.5 (-0.8455758896223701,1.456819416774333)
393.75 (-0.1478554186511235,-0.3932865773100424)
394 (0.3380984022295903,1.261200037073562)
394.25 (-1.941624241734166,0.2794341130277336)
394.5 (-1.164715489212145,-1.971575772627408)
394.75 (2.211567973996174,-1.692106989461437)
395 (0.3784680787739472,-0.06830096165955526)
395.25 (1.220329748427793,-0.03981647155898334)
395.5 (-0.6525895013513856,-0.9584356606354875)
395.75 (1.766131416537043,0.7703039352746488)
396 (-0.07453284891757243,1.926316570162329)
396.25 (-1.116223316710324,-0.1134868834116256)
396.5 (-1.300065422642909,0.7995582158107279)
396.75 (-4.888599593766788,-3.456312916253053)
397 (-1.049948147186604,-0.6628353678794777)
397.25 (0.6935760476257516,-1.169473663802562)
397.5 (2.425330806391731,2.494707875282983)
397.75 (-1.119969607582556,2.059279939830641)
398 (-3.255712512442549,0.5915744655286784)
398.25 (-1.14388052478683,-2.638537674692785)
398.5 (1.094862505120728,-1.670713979528144)
398.75 (-0.2187509167761734,0.6417992543005056)
399 (-0.3924700678370902,-1.501349591054414)
399.25 (1.997050025072409,-1.404550436793355)
399.5 (2.475081352287441,1.725134120399145)
399.75 (0.6209782057844213,7.319248023050638)
400 (-2.493726877332092,1.168319638603625)
400.25 (-1.408087823339612,-1.978983021988397)
400.5 (1.336079597545047,-0.854644168765693)
400.75 (0.02598318238796819,1.565277461016459)
401 (0.2250059756585132,0.8279416487275161)
401.25 (-1.62505795888001,-1.743018760967517)
401.5 (2.524030661586754,-2.078693021948242)
401.75 (2.115884732068533,0.4232369709920114)
402 (0.2704073035710135,2.009941019004398)
402.25 (-1.92449910167745,2.029938995273607)
402.5 (-6.588290755251135,3.47931512168881)
402.75 (-4.414305740419943,-1.629644544901774)
403 (-0.2077773798306306,-3.161597443510179)
403.25 (2.385040931084347,-0.055336940442315)
403.5 (0.940279601540007,1.44514519478612)
403.75 (-1.460748444881905,0.8278734844451319)
404 (-0.5358796485454447,-2.117760595988514)
404.25 (1.52274237983967,-3.081285285109842)
404.5 (1.332308986575924,-1.036765871691152)
404.75 (1.541662980007815,0.2384412752819344)
405 (1.474293230858127,-1.230150621560652)
405.25 (1.171301659370353,1.788659686982605)
405.5 (-1.779306892741706,1.436373372659696)
405.75 (-0.1545483528720199,-0.803701482014216)
406 (0.2413603826251043,-1.116947848222658)
406.25 (3.52263127778416,0.6693024267326816)
406.5 (1.12068253220002,0.3925029682978894)
406.75 (0.7583584394175913,2.019687772787862)
407 (-1.444479375180161,1.827153630116077)
407.25 (-2.112322339470849,-0.6858582961752338)
407.5 (-1.182255556701685,-0.7757820770803009)
407.75 (-0.5266794284956279,-3.017897557495665)
408 (0.2170937277816236,-0.3710066883009263)
408.25 (-0.2277846358435802,-1.187653742150425)
408.5 (0.2854146929527435,0.6069931046132347)
408.75 (-0.3254307291984893,-3.102320362616656)
409 (2.642532287821114,-0.889747408659269)
409.25 (2.625345782827667,1.292222127136476)
409.5 (0.4482098191982324,1.322972845773958)
409.75 (-0.1080999388644313,0.5855633674217641)
410 (-0.3209701855276672,-2.636508211339947)
410.25 (-0.4534812256740398,-1.140288570581462)
410.5 (1.287923723987255,0.05907580284367156)
410.75 (-0.6228377973100132,2.264946647695218)
411 (0.2755748826105587,-0.3205068644779885)
411.25 (-0.7167355057618444,1.137230437148171)
411.5 (0.1877615993610173,1.533650717780318)
411.75 (-1.369331433098147,0.9573113162249923)
412 (-2.039041392390413,-1.349889895980656)
412.25 (0.04451879378516964,-2.293433941752113)
412.5 (1.42908568103289,-1.928954832272621)
412.75 (1.925519499680743,1.654170694494457)
413 (-0.2320720088691422,-0.02276509003274526)
413.25 (-0.8963741577425811,1.339056033475777)
413.5 (-2.750675935320249,3.646219197668044)
413.75 (-4.935533659943699,2.202996574123871)
414 (-1.514902757128518,-1.027412745879501)
414.25 (2.247795368800028,-2.284367376117951)
414.5 (0.27436279476894,1.333017890975802)
414.75 (-0.7558058398250675,-0.4654433787141187)
415 (0.8694879778150117,-0.6846503554803685)
415.25 (1.515564298602779,0.5865388632266412)
415.5 (0.8480179838980609,3.057917018019591)
415.75 (-1.628282344628334,0.1113820689256066)
416 (0.5366822501214751,-2.715253760345699)
416.25 (1.597946309300685,-1.345675113972167)
416.5 (-0.2275463737175314,2.057171231630758)
416.75 (-2.702252980116066,0.2800774157147038)
417 (0.0802801569579651,-1.928194935261002)
417.25 (1.172177413182255,0.6870688241688887)
417.5 (1.631376486951385,4.268708675713826)
417.75 (-0.9948063496081671,0.621506848354031)
418 (-0.4453885719414525,-2.234743633921355)
418.25 (3.089910307987453,-2.169463147734473)
418.5 (2.060915404775277,1.250892830176452)
418.75 (-0.4657384111317062,3.260168507012939)
419 (-7.103425424910557,9.632116339567842)
419.25 (-2.208558164817956,-0.03908864404444372)
419.5 (-0.6229062569010865,-1.33455743319967)
419.75 (0.5979587337665686,-0.41655170584679)
420 (-0.2764607545642172,-1.033253470021744)
420.25 (1.375208599575032,0.0693693657769075)
420.5 (2.424714676723087,0.5640541962583908)
420.75 (1.551811463987995,0.7892437912501585)
421 (-0.6676583746324998,0.4665387879947668)
421.25 (0.1483512790981028,0.1522138277944792)
421.5 (-1.297793976447199,0.5288744288450085)
421.75 (0.4496098920119125,-0.311431581463362)
422 (-1.352106990930758,-0.2324331602809748)
422.25 (0.3399589039714567,-1.229405060689691)
422.5 (0.3738562107033868,0.7595374234646591)
422.75 (-0.7074461720289359,-0.6989777299671014)
423 (2.112712027558649,-5.982519093834417)
423.25 (1.260117712812138,-1.33929717085567)
423.5 (1.413404620960548,1.062630534521467)
423.75 (-0.9925616965836448,1.258900733100182)
424 (0.1499635581754297,0.266409240124193)
424.25 (-1.153001341475992,2.029682006882295)
424.5 (-1.862582065406366,0.7325561120632869)
424.75 (-0.1969534646198116,0.6230653345091151)
425 (-3.083050921144284,-0.4439838562215553)
425.25 (-1.415182095064865,-2.469431646418396)
425.5 (0.9533671455025688,-0.192236884906147)
425.75 (-0.5672059461418514,-1.108986051886725)
426 (1.067890120766814,-0.5522808230155333)
426.25 (0.1290188466911127,0.6668995501975643)
426.5 (-0.7059207475766944,-0.9632015185273514)
426.75 (2.29239252880317,-1.950750868074272)
427 (4.883175085969608,0.1565705526826051)
427.25 (0.5352097067768886,2.281792863358919)
427.5 (-1.234396641150453,0.4189702436929684)
427.75 (0.9806233165493091,-0.03734701274861309)
428 (-0.3403675609666908,1.709522698058605)
428.25 (-5.194571090090344,-1.22169032122286)
428.5 (0.7973350439739897,-0.8854008254626768)
428.75 (-0.7593441755386958,0.6212752443180953)
429 (-0.06592948739969214,-1.001809389679025)
429.25 (-0.6746289800106078,0.4073778063347386)
429.5 (-0.4297311192846338,-0.8788478327626308)
429.75 (1.258677083104967,-0.5022182512946883)
430 (-0.5082101547665598,0.6086381727793364)
430.25 (-0.6047885684882869,-1.422334103966465)
430.5 (0.9362039316312251,-1.273975990808629)
430.75 (1.753537236749979,1.303631929256299)
431 (-0.2012765364502687,2.073099866530317)
431.25 (-1.885163051856179,-0.6035079208521105)
431.5 (-0.4893354369203958,-1.222901704090411)
431.75 (1.175126570188525,-1.065207696979957)
432 (0.1714567647282641,1.061667460686085)
432.25 (-0.7053189078855332,-1.362154510955928)
432.5 (1.187759571950123,-0.6005206606712761)
432.75 (1.332071893399156,0.9805620651344917)
433 (-0.2970409882439965,0.1367181156798234)
433.25 (1.4637162207755,0.5579176716087692)
433.5 (-1.026196746740338,2.264640225572832)
433.75 (-2.769178160754062,-1.903478891751538)
434 (-0.4941666833147578,-1.653090903252158)
434.25 (2.084054771673136,0.8698804792426528)
434.5 (-1.931101565228929,0.173559125922919)
434.75 (1.11103451822309,-0.6656412037165381)
435 (0.03716932452615398,1.281512292872291)
435.25 (-1.851893177594233,-0.05872212375369422)
435.5 (0.5535711633078577,-1.072199040143623)
435.75 (1.617452673378738,1.177345569505071)
436 (-1.036948659980093,0.9847750385267409)
436.25 (-3.531617121444673,-3.19898668076037)
436.5 (1.091811522462631,-0.782755586585548)
436.75 (1.654320149697121,0.09841949964720988)
437 (-0.3338925504015534,0.1397489672788481)
437.25 (0.7314626248828999,-0.589720657561617)
437.5 (2.25594507887092,1.277609304840198)
437.75 (-0.1789561498889841,1.490621505578003)
438 (-2.366430970356175,0.2057952397426515)
438.25 (-7.120179443581307,-4.698462102600041)
438.5 (1.739178494821141,-2.519708567833495)
438.75 (1.21819211139077,1.031005595984871)
439 (-1.406426985742821,-0.3790123263330995)
439.25 (1.030279280228337,-1.491772303733658)
439.5 (2.159857734477751,1.748477917727755)
439.75 (-0.9877120116264039,3.605510384673565)
440 (-2.753268599823827,-1.499656662020154)
440.25 (1.112859957253571,0.01302964851205365)
440.5 (-1.412945200501852,1.462420744998767)
440.75 (0.6463979396370727,-0.5748185780497629)
441 (0.3008415683708917,-0.1927773922123132)
441.25 (-0.6318858841331776,1.579014964986682)
441.5 (-0.4851760610165946,0.9690491606533428)
441.75 (-0.4972016169058337,0.7225900130060552)
442 (-1.429261657035033,-1.006511762979551)
442.25 (-0.8326274689909049,-1.86972971701017)
442.5 (1.552033853563349,0.4603439604282235)
442.75 (-1.000540202652914,0.2378765604683354)
443 (-0.7453054594725679,-1.079526670735375)
443.25 (-0.5947664169141252,-1.633889933972591)
443.5 (-0.006877157472056209,-0.7577899856556145)
443.75 (0.1619332407844367,-0.1646882421881805)
444 (0.03120596539650759,-1.5745174761322)
444.25 (1.996718620379214,1.112400442905851)
444.5 (2.573890976940298,-1.470402003430309)
444.75 (10.41363955992555,-2.651881487972294)
445 (1.694156076118972,1.19884027190768)
445.25 (-1.090135980939024,2.484692135410285)
445.5 (-13.81588810360847,1.318122277109817)
445.75 (-17.04896161725136,-6.000008525954736)
446 (-0.1789018363797297,-1.556607132053631)
446.25 (1.289620905444754,-0.165616894487593)
446.5 (1.519689530644079,0.7245905585532815)
446.75 (-0.4146340812823308,1.811650623475781)
447 (-0.2755967576267352,-1.129332794863649)
447.25 (0.5382899738172264,0.9444156260259681)
447.5 (0.5113919594978119,0.07934570002084845)
447.75 (0.237709260922035,1.228179889911277)
448 (-1.613011466134927,1.165880346862266)
448.25 (-2.546754385148788,-0.7328171146425184)
448.5 (0.6593775553225076,-2.371057716562519)
448.75 (0.759745146509363,-2.518134236171333)
449 (-0.5644163281155948,0.2627460342482952)
449.25 (0.1794877393790353,-2.673510382211914)
449.5 (2.054375630608895,0.9921804347117501)
449.75 (-1.452924683414215,1.996096261700504)
450 (0.5165897591896943,-0.648905378947658)
450.25 (-0.5028740059245773,0.4723476887875677)
450.5 (0.3886881405866273,0.8807401714709563)
450.75 (0.5050744725379521,-0.1879451508925357)
451 (-0.760756527396566,0.09953429218506242)
451.25 (0.3759553037572881,0.8899228757501079)
451.5 (-5.064824817617257,0.07361841896065523)
451.75 (0.6883748338288417,-3.825810156210803)
452 (-0.6420442386117182,-0.06923047572573679)
452.25 (-0.06384010894733459,-0.643692985189082)
452.5 (0.3267882451247257,-0.1316293086970018)
452.75 (-2.389024313195982,-1.743277752997786)
453 (0.8088766232125288,-0.4338618639112941)
453.25 (-0.04353583420307684,0.06558286201427697)
453.5 (2.516190041741872,0.1384129875871856)
453.75 (0.3741240252821417,2.46977935533809)
454 (-2.417992989137471,0.5648426686535398)
454.25 (-0.6109116990477323,-1.438406658298198)
454.5 (0.6935602621969286,-0.4531823475044031)
454.75 (1.234654241927457,-4.132371189599525)
455 (0.5722977688457489,-1.001333302822396)
455.25 (1.661933718959863,0.3915196098307787)
455.5 (1.032597228023685,1.891295892771917)
455.75 (-0.05307377893983062,4.591058465737223)
456 (-3.401553065879364,1.363376119819659)
456.25 (-0.4814187693015187,-0.7141593919207585)
456.5 (1.986883595377489,2.957899446728245)
456.75 (-3.155551743442965,2.937646768858043)
457 (-2.334671282840617,-0.06923715325189216)
457.25 (-0.3145615253290214,-1.613079304030923)
457.5 (0.5724632400804534,0.007134315332049403)
457.75 (-1.838014062319662,-2.749086144043273)
458 (1.504486853294424,-2.468953890397682)
458.25 (-0.06198374740051366,0.3301487507051248)
458.5 (0.9675390055859536,-1.004619445965149)
458.75 (1.422788975473621,0.8973588285656136)
459 (0.3676222797838385,3.037424828210853)
459.25 (-2.96717298293578,4.669675699930441)
459.5 (0.1871989554180838,-0.0641782374049064)
459.75 (2.667689622911709,6.697662016285501)
460 (-1.149602280249723,2.06438612975845)
460.25 (-2.375139092467738,-0.4448298833599741)
460.5 (-1.415051137983218,-3.685950473196698)
460.75 (1.817619193009148,-3.685856196018816)
461 (2.658796757207269,-0.330969233071918)
461.25 (0.3602621690485415,1.603895639835114)
461.5 (0.3579398931969645,-0.1045209084760357)
461.75 (-0.2172712960810083,0.7905207048324657)
462 (-0.9598939769524262,-0.2455611957648819)
462.25 (0.2035615221358246,-0.6263270806606372)
462.5 (4.38081420369752,-0.7400899127065161)
462.75 (0.445188296985478,1.363607805565606)
463 (-1.577605874223951,-0.6550949659296662)
463.25 (0.5343909445099053,-1.663764248372482)
463.5 (2.410834340078587,1.414579935959058)
463.75 (-0.9144706937261886,-1.162141722172292)
464 (2.187690281466433,2.008433114006051)
464.25 (-0.2125478208562641,0.8139958388125548)
464.5 (-1.709105376031961,2.042570525386091)
464.75 (-2.338111394854724,-2.289360808830982)
465 (-0.1509179069115928,-3.464002024582086)
465.25 (2.215597348375058,1.45016879880847)
465.5 (-1.059883715591864,1.600069328439659)
465.75 (-0.8960096724237152,-1.241125082011156)
466 (0.6138274702108775,0.6813353376412807)
466.25 (-0.9837639629364169,0.877844488574291)
466.5 (-0.6124698082268818,-0.1064204596758648)
466.75 (-0.01362050938327443,-1.761603355967523)
467 (3.24585281952187,0.9710459863693999)
467.25 (1.636980600664116,1.409532921068649)
467.5 (-1.561018763435822,1.006572379100693)
467.75 (-5.452826357055987,-2.73744914237087)
468 (-0.9127217978917764,-1.573880563191731)
468.25 (3.495793834579918,-1.69030989284996)
468.5 (0.6960875826205586,1.411785990286119)
468.75 (-4.232491266977725,2.371124768574218)
469 (-2.73703164810668,2.87823898056437)
469.25 (-8.89069855354429,-2.963480598627854)
469.5 (0.2421240399277411,-1.623338076941622)
469.75 (1.025282380777153,0.6750936119465043)
470 (-2.283888277207591,0.7705216286215855)
470.25 (-3.101925965066785,-1.936426170280557)
470.5 (2.027270137526101,-2.357365723479)
470.75 (2.421758876554655,-1.359010497934319)
471 (1.638259365800138,-1.234849811435525)
471.25 (1.172549645889356,1.502789801326957)
471.5 (0.07839882424708838,0.3881143700642516)
471.75 (0.1999422920530902,0.7924440750015657)
472 (-1.264893953844947,2.622272098862884)
472.25 (-1.10131619624005,0.1768067294998979)
472.5 (1.032047284042753,0.1411389777412292)
472.75 (-1.167364268975829,2.449390861086715)
473 (-3.070306029340347,1.464610259544862)
473.25 (-1.566564296110839,-0.765711257719644)
473.5 (-1.364604685795506,0.2576135512162956)
473.75 (-1.114609751711425,-2.312594406511108)
474 (-1.958424235800105,-3.035594175085174)
474.25 (2.027820877349439,-0.1879534057284115)
474.5 (-2.508845976060999,0.2927261158925984)
474.75 (0.8931677823401467,-4.052673550116491)
475 (2.015081431099466,-3.425977345123722)
475.25 (5.91406713187537,0.145780965770496)
475.5 (2.457526057290104,2.176410879680142)
475.75 (6.278855391673954,9.394587320431466)
476 (-2.100504287806516,4.238787770135358)
476.25 (-2.927135649657472,0.9552914287835383)
476.5 (-0.5298128582009968,-1.689077343846102)
476.75 (1.398777232092403,-0.3590474036601619)
477 (-0.4284304849212019,1.905315061343113)
477.25 (-1.476920806172384,-1.141080534641396)
477.5 (2.616750524211458,-1.3287668113189)
477.75 (1.69372734505092,-0.4076491412122806)
478 (-0.01507543735901935,1.352591774233146)
478.25 (4.398215403721742,-4.275102214141199)
478.5 (0.4472388988960726,1.15783122460511)
478.75 (-3.004053243046398,3.612277563910229)
479 (-4.344983024222295,-0.05056600676566617)
479.25 (-2.078594480256454,2.262750477335814)
479.5 (-0.3145106540450847,0.5022220759666274)
479.75 (-2.771761442189014,-1.037372597662588)
480 (-1.013631302064803,-3.780390091763731)
480.25 (3.977872967095467,-2.052870003140098)
480.5 (2.979837413844359,0.6247309294736366)
480.75 (0.05132232127772227,2.57271454032967)
481 (-2.631673173526373,0.2401404237985578)
481.25 (-0.5549806642096167,0.304122886607477)
481.5 (-0.9749132254006506,-2.282194329482698)
481.75 (2.870471995502911,-3.811568686183069)
482 (1.17031136342731,0.812895569240274)
482.25 (-0.6762950406209283,1.02931394649304)
482.5 (-0.6796035659181634,-0.9823411713598481)
482.75 (0.34545826380762,0.0858326518618317)
483 (-1.467338347993387,0.7694117510587671)
483.25 (-0.07209044362415462,-0.4563135373426543)
483.5 (-1.81071365151167,-4.252504838523771)
483.75 (-0.2960636028962614,-1.323359950432167)
484 (1.775152806379029,-0.197053412227803)
484.25 (-0.09317618807118486,1.009246251695825)
484.5 (0.8882586342161709,-0.06603860596873073)
484.75 (-1.384987404920974,1.18709222613415)
485 (-1.773047882227017,-0.009965961314070954)
485.25 (-0.2042918581288692,-1.04007348860438)
485.5 (-0.160827650071529,0.129381809635909)
485.75 (-2.872953100449766,-3.543325748725856)
486 (2.786475853460839,-6.006982562516667)
486.25 (2.959692298979288,-2.014473015486446)
486.5 (2.549405053134455,-0.717274843314566)
486.75 (0.1238434364511565,1.703150085862336)
487 (-1.223312816390689,-0.2729338339194506)
487.25 (-0.4040630801254429,0.6463791360728278)
487.5 (0.6580920319272078,-2.803317898682322)
487.75 (-0.8478406969595736,0.2989592660030713)
488 (0.4641892721459271,-1.144958140013838)
488.25 (1.768702597674991,2.107818386449931)
