domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
245.25 (4.204808945624474e-24,-1.837083483881797e-24)
245.5 (3.62138124809828e-24,7.215575313167229e-24)
245.75 (-6.28165411867287e-24,7.953139053925149e-24)
246 (-8.067573107553981e-24,-4.774138962254046e-24)
246.25 (3.568210136780669e-24,-2.887822932307547e-24)
246.5 (-1.061925216541365e-24,6.367688717566714e-24)
246.75 (-7.701715600922064e-24,-1.099842915632108e-24)
247 (-5.216235344089846e-24,-3.304900367790378e-24)
247.25 (-5.793968860467617e-24,-7.839521793757975e-24)
247.5 (1.619485771194845e-24,-1.30896004503849e-23)
247.75 (9.330706642712261e-24,-1.912167176330822e-24)
248 (5.896029487271165e-24,-7.42730947756034e-25)
248.25 (7.215898507667043e-24,2.77335167285006e-24)
248.5 (-4.231518688481265e-24,9.332506996671625e-25)
248.75 (6.658998085831602e-24,-4.975446053341054e-24)
249 (7.417751184094763e-24,6.356733434345076e-24)
249.25 (-4.839216045348863e-24,3.866034180227639e-24)
249.5 (4.889079426862385e-24,-9.149078415681739e-25)
249.75 (5.051231164795199e-24,6.571574670674393e-24)
250 (-1.323850095614658e-24,1.246786958124411e-23)
250.25 (-1.163273056445737e-23,1.405362744712254e-25)
250.5 (-3.511237442316139e-24,-4.531711429004269e-24)
250.75 (-1.616120245253862e-25,1.005494381275697e-24)
251 (-4.683827172074628e-24,-1.961460028693318e-24)
251.25 (1.773687645609793e-24,-3.721157117274296e-25)
251.5 (-5.104906860420149e-24,-2.443766042973133e-24)
251.75 (2.509936974196199e-24,-2.987173198703072e-24)
252 (1.850064619471991e-24,-3.5183651184238e-25)
252.25 (-2.954967438120475e-24,1.461313655200187e-24)
252.5 (-6.359493056140839e-25,-1.067281711038354e-23)
252.75 (1.015490741043452e-23,1.651113429299842e-24)
253 (-4.571996279989576e-24,9.742920822653572e-24)
253.25 (-4.278672769164284e-24,-8.390028133852102e-24)
253.5 (7.281689292628476e-24,-8.513850680366033e-24)
253.75 (1.619742633045555e-23,5.711072960918053e-24)
254 (-1.926548501088313e-24,1.817559230511202e-23)
254.25 (-1.346339629351853e-23,2.516356762166917e-24)
254.5 (-5.417080906680127e-24,-6.494408439919487e-24)
254.75 (1.053049658744189e-25,-3.863065983775856e-24)
255 (3.367621841130364e-24,-4.968467251390817e-24)
255.25 (8.950816738112471e-24,2.387313607806152e-24)
255.5 (-1.093139441245241e-24,1.216418160905995e-23)
255.75 (-4.770615882752757e-24,2.233967033887715e-24)
256 (-1.009477410256908e-23,-2.407288152997521e-24)
256.25 (2.373844520208206e-24,-4.708375863592172e-24)
256.5 (-2.36827262544513e-24,2.873023385489378e-24)
256.75 (-8.029823266582193e-24,-9.958871279561418e-25)
257 (1.154690688149549e-24,-9.534442923217991e-24)
257.25 (4.992017845827693e-24,-3.8824089489886e-24)
257.5 (-1.785595871150384e-24,-1.571576251432465e-24)
257.75 (5.651444208694717e-24,-5.81715354744779e-24)
258 (9.401177545266956e-24,1.060991672827621e-24)
258.25 (2.437122341761845e-24,7.611596906095913e-24)
258.5 (-1.34037568732038e-24,1.808676156952486e-24)
258.75 (-3.056445621332708e-24,2.799285917796596e-24)
259 (5.829658300343631e-24,-3.087159570799379e-25)
259.25 (-1.25175153150132e-24,4.847682174947388e-24)
259.5 (-3.083112109461705e-24,4.604469978501335e-24)
259.75 (-7.517945486562787e-24,1.37735512359231e-24)
260 (-5.026577277071544e-24,-7.801453486764093e-24)
260.25 (4.467369165070475e-24,-9.909900537692211e-25)
260.5 (2.301841862335176e-24,-8.01038522768574e-25)
260.75 (-4.550004147319595e-24,4.521461390337115e-24)
261 (-1.206378814895925e-24,-1.115988970241544e-23)
261.25 (1.26273672389736e-23,2.064655727680794e-24)
261.5 (-3.754374556948339e-24,1.196735428073731e-23)
261.75 (-9.455323131728117e-24,-1.869545741444693e-25)
262 (-4.113720381371496e-24,-4.410220508320492e-24)
262.25 (-7.039110360894064e-24,-7.51981917020487e-24)
262.5 (7.420890659130783e-24,-1.347416488226071e-23)
262.75 (1.657983849116191e-23,-4.902900844571834e-24)
263 (9.85496969652733e-24,1.483794791271324e-23)
263.25 (-6.884922421316922e-24,9.458908766374287e-24)
263.5 (-7.319966227687679e-24,-2.615846672706732e-24)
263.75 (4.689673823948898e-24,-4.851461052181423e-24)
264 (6.562724213202301e-24,5.481302443468596e-24)
264.25 (1.292975539212759e-24,7.973339487017081e-24)
264.5 (-7.775235315585487e-24,9.845236331478926e-24)
264.75 (-1.541056986545903e-23,-2.729250899771774e-24)
265 (-3.394594945166265e-24,-1.387195764270097e-23)
265.25 (9.384422580193118e-24,-3.179840181477329e-24)
265.5 (5.471911174609403e-25,7.013646705602691e-24)
265.75 (-8.099172067722564e-24,-3.601483878053459e-24)
266 (5.050316313693654e-24,-1.097010139523047e-23)
266.25 (1.272301203220871e-23,3.673408083409361e-24)
266.5 (-5.326814313472381e-24,9.936163570590654e-24)
266.75 (-6.089503668393715e-24,-3.524601338682484e-24)
267 (6.567487855341296e-24,-2.587649138637738e-24)
267.25 (-9.184936850842804e-25,7.538635313636338e-24)
267.5 (-8.078267582572243e-24,2.164088305860517e-26)
267.75 (5.609047866016582e-25,-9.85173077783051e-24)
268 (7.369338046769725e-24,2.70077273691315e-24)
268.25 (-4.166041848966082e-24,4.262695125081013e-24)
268.5 (-3.93242488902581e-24,-6.458846524119416e-24)
268.75 (8.357321456256541e-24,5.72256473895222e-26)
269 (-4.250654819550484e-25,7.796331646965128e-24)
269.25 (-8.419329350470134e-24,1.170741227628689e-24)
269.5 (-3.638126598180627e-24,-6.002049787779084e-24)
269.75 (-3.436943626272037e-24,-9.08337024844833e-24)
270 (1.2269138675519e-23,-8.16594682138712e-24)
270.25 (1.054463688873004e-23,5.76474811992329e-24)
270.5 (1.472637239811965e-24,8.671537052697654e-24)
270.75 (-5.625831505080784e-24,8.230320615049349e-24)
271 (-1.092444851587635e-23,-5.457057682613018e-24)
271.25 (6.077486387567791e-24,-7.397020072056467e-24)
271.5 (6.69336854031724e-24,5.935798432009497e-24)
271.75 (-6.830869467215239e-24,2.373369404469916e-24)
272 (-2.178944088544212e-24,-6.432934540660527e-24)
272.25 (4.612844446830811e-24,-2.567078924371907e-24)
272.5 (2.719830476650797e-24,7.668014789508228e-24)
272.75 (-1.28745656209712e-23,-5.807554611872411e-24)
273 (1.585406854305983e-23,-1.591853433778308e-23)
273.25 (1.624002848911212e-23,1.417954407388592e-23)
273.5 (-6.525976998952718e-24,1.418538756732838e-23)
273.75 (-5.930850111144704e-24,-1.319232617125715e-24)
274 (2.309193805809595e-24,1.228359914521679e-24)
274.25 (-3.70539005321255e-24,7.684818544286291e-24)
274.5 (-9.018612699423214e-24,4.382673853744582e-24)
274.75 (-1.048597653919974e-23,-6.000055201638258e-24)
275 (-6.551955357245324e-25,-1.362994898447066e-23)
275.25 (1.184252039701894e-23,-7.039432017871432e-24)
275.5 (6.057639108187736e-24,9.1359263789955e-24)
275.75 (-5.967297415690447e-24,2.085391769087733e-24)
276 (2.160632629441831e-24,-4.222764083613966e-24)
276.25 (5.324840026667102e-24,3.641171390725292e-24)
276.5 (2.161661151047427e-25,9.782449356412115e-24)
276.75 (-1.09179891632501e-23,2.499518248065517e-25)
277 (-3.159277493380768e-24,-1.131943953366393e-23)
277.25 (8.743145974181597e-24,-1.024029022707007e-24)
277.5 (5.889570998724443e-25,6.34462748615331e-24)
277.75 (4.258151269709888e-24,-9.326246016535484e-25)
278 (2.003603329676506e-24,1.171261521417716e-23)
278.25 (-1.956771535778078e-23,9.24150410627337e-24)
278.5 (-1.002439611618094e-23,-1.674445637130885e-23)
278.75 (8.057268912914768e-24,-9.948154993051238e-24)
279 (6.335098062162806e-24,-2.208922306151187e-25)
279.25 (3.717150533608561e-24,3.085753153276099e-24)
279.5 (-1.154086655143419e-25,5.978088005929219e-24)
279.75 (-6.139176394242443e-24,5.536766775479778e-24)
280 (-9.532488950989915e-24,-3.201600501163003e-24)
280.25 (-2.102066166390283e-24,-6.819109372327873e-24)
280.5 (-3.788686422377977e-24,-5.813455006507412e-24)
280.75 (2.407476919865086e-24,-1.274558416537002e-23)
281 (1.125299557213099e-23,-6.437368986314639e-24)
281.25 (9.012465524943418e-24,3.62040658104165e-24)
281.5 (2.763998761050778e-24,5.995948167279207e-24)
281.75 (1.146910900320828e-24,-5.773426043168366e-25)
282 (4.591642916323882e-24,1.831867804780149e-24)
282.25 (4.297354647320892e-24,3.196032174572129e-24)
282.5 (5.77520558543301e-24,5.888824275026365e-24)
282.75 (-7.435785986117249e-24,1.593771585262375e-23)
283 (-1.092723103841581e-23,-2.65509803385163e-24)
283.25 (-4.067509526074393e-25,-3.438292216537777e-24)
283.5 (-4.793748785907856e-24,3.644982612852735e-24)
283.75 (-7.118370475877336e-24,-3.367597081506276e-24)
284 (-1.535811460801473e-24,-8.699907250817102e-24)
284.25 (3.201238625192098e-24,-5.698639981721129e-24)
284.5 (5.342587058813301e-24,-5.804084071856407e-25)
284.75 (-3.4146106238706e-24,-1.698840802871671e-24)
285 (5.04479161359571e-24,-3.608516684422469e-24)
285.25 (9.436216716517541e-24,2.462442976360885e-25)
285.5 (8.663805958436784e-25,9.813519640656501e-24)
285.75 (-2.854506811184729e-24,1.897828314995013e-25)
286 (2.220011373754125e-25,5.906367556931571e-25)
286.25 (-3.689789401240959e-24,3.391668951135055e-24)
286.5 (-1.54557149606135e-24,-4.094310536867634e-24)
286.75 (1.497163298222753e-24,-2.486085644410284e-25)
287 (1.817337109688524e-24,4.762830400167346e-25)
287.25 (4.660949665439575e-25,3.720087499005585e-24)
287.5 (-4.711009967999538e-24,2.650012908846347e-24)
287.75 (-4.620666099896692e-24,-1.017892932036859e-23)
288 (8.884454237750821e-24,6.780340647810081e-25)
288.25 (8.705038203830868e-25,3.865189935521656e-24)
288.5 (-6.24708060507447e-24,1.204258346814826e-24)
288.75 (2.529256182630784e-24,-3.996631680428209e-24)
289 (-4.474349533016645e-26,-2.820317145808216e-24)
289.25 (7.030050714814534e-24,3.131424734763623e-24)
289.5 (-1.211975156460338e-24,3.686549838810142e-24)
289.75 (-1.821029324966915e-24,7.423553632175275e-25)
290 (-1.338446430422849e-24,1.52151595218898e-25)
290.25 (-1.842633301843075e-24,-8.177399465320274e-25)
290.5 (2.867930840409765e-24,-5.050853566873433e-25)
290.75 (-5.964661254449681e-25,5.070262604281373e-24)
291 (-6.799338611298331e-24,-1.870415756586325e-24)
291.25 (3.972063972127507e-24,-6.510712423144357e-24)
291.5 (2.943192825191967e-24,3.967551003821709e-24)
291.75 (-2.812340773401219e-24,1.028537187363586e-24)
292 (-8.097580141885653e-26,-1.675596361165955e-24)
292.25 (-5.86068458375628e-25,1.22252239315208e-24)
292.5 (-8.439477897453666e-25,-1.546676851663733e-24)
292.75 (3.117731840139943e-24,-2.65947862187384e-25)
293 (-2.244193460202603e-24,1.571874618174622e-25)
293.25 (2.656167621495005e-24,-9.904493054912615e-25)
293.5 (8.000987098855954e-25,2.668811518285979e-24)
293.75 (-4.904774702470039e-25,2.654132789275736e-24)
294 (-6.454316955363177e-24,4.953363120701222e-25)
294.25 (-2.838781898834462e-24,-7.344654641015215e-24)
294.5 (9.583275833463105e-24,-3.421595060755493e-24)
294.75 (4.272435179218619e-24,8.022198079159927e-24)
295 (-7.794091381696976e-24,3.955026219004361e-24)
295.25 (-3.740895372771653e-24,-3.978249725161358e-24)
295.5 (2.171924902350075e-24,-6.850143406065996e-24)
295.75 (8.160814455866802e-24,3.664348486541856e-24)
296 (-4.876497386845434e-24,6.343179193505573e-24)
296.25 (-6.397205989146849e-24,-4.836186287667495e-24)
296.5 (5.737756878367558e-24,-1.343604251215927e-24)
296.75 (8.034268040131851e-25,-2.423779665865389e-26)
297 (-3.226711786502849e-25,3.91792220399707e-24)
297.25 (-3.111304526799244e-24,-3.97843104943915e-24)
297.5 (2.337617326777395e-24,-1.813549719804639e-24)
297.75 (2.190437352600491e-24,2.62491067824294e-24)
298 (-2.791757742672133e-24,2.68175139844458e-24)
298.25 (-5.020471286058061e-25,-3.952234458145361e-24)
298.5 (4.972114625514843e-24,1.402875739611398e-24)
298.75 (-3.202627105182981e-24,3.542259906193511e-24)
299 (-5.903403912184285e-24,-8.507050437601638e-25)
299.25 (6.228682167537385e-25,-7.481817901898349e-24)
299.5 (4.507372001913237e-24,1.997502348477835e-25)
299.75 (-7.682038748150464e-25,-1.68199267018544e-25)
300 (4.543941955659136e-24,-3.964071536533577e-24)
300.25 (5.063147252345365e-24,1.853024434663212e-24)
300.5 (6.147605834341382e-24,5.068899369716861e-24)
300.75 (-3.409358909685386e-24,1.020060531298543e-23)
301 (-7.803626082808148e-24,-4.983508550291729e-25)
301.25 (1.744316186533227e-24,-3.779689941088031e-24)
301.5 (1.061464467358557e-24,4.813336675983226e-24)
301.75 (-2.056991614490772e-24,2.784410647342818e-24)
302 (-7.986358540575897e-24,2.41690081106301e-24)
302.25 (-3.795642448269861e-24,-4.538607554946395e-24)
302.5 (1.164072833163692e-24,-3.854048452951779e-24)
302.75 (-2.322122469867074e-24,-1.678718156597171e-24)
303 (-1.65426399706169e-25,-3.605610688746623e-24)
303.25 (4.586318171104294e-24,-2.304492280807801e-24)
303.5 (-6.080931460314201e-25,4.150369238174078e-24)
303.75 (-1.802884551752674e-24,-3.523923289390304e-24)
304 (2.429947668162783e-25,-2.532181658748827e-24)
304.25 (5.467049652321837e-24,-2.904157343147372e-24)
304.5 (2.526993795420613e-24,3.955611880722303e-24)
304.75 (-3.408993465472947e-24,2.235490753844051e-24)
305 (2.017390907880802e-24,-3.783287951346301e-24)
305.25 (3.667348900183395e-24,4.130703150809426e-24)
305.5 (-3.188704312684936e-24,5.63605974485716e-25)
305.75 (-9.004309654352352e-25,5.518796205328247e-25)
306 (-1.483643103691675e-25,-1.001748821458209e-24)
306.25 (1.96230991001909e-24,-1.592610197276612e-24)
306.5 (1.321113720617404e-24,2.715016415982729e-24)
306.75 (1.260494468671891e-24,4.86337807730362e-24)
307 (-8.480334511763524e-24,4.389318253417327e-24)
307.25 (-9.841709389445228e-24,-6.233328478619404e-24)
307.5 (1.67666368072394e-24,-1.48186296335284e-23)
307.75 (1.221764349349114e-23,-4.954463844363668e-24)
308 (1.268298022197635e-23,4.356492946197892e-24)
308.25 (-3.51368824430867e-25,1.260318224971399e-23)
308.5 (-2.388682321604398e-24,6.286148169547102e-24)
308.75 (-3.571719915283115e-24,2.537998083910522e-24)
309 (-8.079296584559574e-24,3.070345791950425e-24)
309.25 (-5.454308095198241e-24,-3.105860452460592e-24)
309.5 (-5.905878025309929e-24,-6.060352760388448e-24)
309.75 (2.635540815058205e-24,-5.065650947097959e-24)
310 (1.125698215621148e-24,-5.475328940779577e-24)
310.25 (3.375766656715316e-24,2.884682061478184e-25)
310.5 (3.69764709634823e-24,-7.390286372961895e-24)
310.75 (7.472664728174331e-24,4.19179659507543e-24)
311 (4.237533558333387e-24,2.311854715877318e-24)
311.25 (2.565597232830099e-26,1.033022568403993e-23)
311.5 (-4.790240793842269e-24,2.474361716993155e-24)
311.75 (-4.529732316339942e-24,-2.205625003237981e-24)
312 (-2.269909836324836e-24,7.437305018229746e-25)
312.25 (8.044467025963268e-25,-3.543006214749203e-24)
312.5 (-9.895413135559191e-25,1.887749215640227e-24)
312.75 (-4.85444217494307e-24,-4.893466333373137e-24)
313 (3.172164064939283e-24,-5.514763592134872e-24)
313.25 (8.296799717905235e-24,-3.893483992497974e-25)
313.5 (3.870800530818188e-24,3.22661614130554e-24)
313.75 (1.174847914042289e-24,6.521518466837306e-24)
314 (-5.176573108702145e-24,8.107739999584656e-24)
314.25 (-1.13835148907392e-23,-8.375445646961471e-24)
314.5 (7.931136185623622e-24,-4.808995321437928e-24)
314.75 (2.298318942831053e-24,-1.687361011420577e-24)
315 (6.262953996232562e-24,8.708872861099862e-24)
315.25 (-7.901120784689574e-24,5.18334372610555e-24)
315.5 (-8.812951386863127e-24,-6.871876371222278e-24)
315.75 (1.636213090992391e-24,-8.052706107182018e-24)
316 (9.7693158689364e-24,-6.769039077864718e-24)
316.25 (1.113723001764204e-23,8.625306941644348e-24)
316.5 (-2.308844664588287e-25,1.028617166373744e-23)
316.75 (-3.718822441798227e-24,2.923010405146473e-24)
317 (-4.844589597543716e-24,5.275738170230222e-24)
317.25 (-8.672899348126693e-24,4.813118070534115e-28)
317.5 (3.954185683306893e-25,-2.907800471338078e-24)
317.75 (-3.184466017906789e-24,2.41295178258234e-24)
318 (-6.701287902757809e-24,-2.787219648936078e-24)
318.25 (-2.911513473734766e-24,-8.482143003212628e-24)
318.5 (2.362991399528003e-24,-3.708027440630257e-24)
318.75 (2.956906302996587e-24,-2.119936776504376e-24)
319 (-3.111466770905018e-24,-4.012688837580126e-24)
319.25 (6.10179882468692e-24,-9.487459525886265e-24)
319.5 (1.640990023572118e-23,4.293342828942875e-24)
319.75 (9.783000866536133e-25,1.147368392762588e-23)
320 (-5.810392853823412e-24,4.148806993290466e-24)
320.25 (-2.226377198709317e-24,1.223837937662979e-24)
320.5 (-3.4277296064103e-24,1.727885342517e-24)
320.75 (-6.753687547797091e-24,-3.700745866341967e-24)
321 (1.479497980903505e-24,-6.802045100106541e-24)
321.25 (7.785648835634842e-24,-3.816155839423049e-25)
321.5 (1.784290421571741e-25,3.206132317404094e-24)
321.75 (-4.954112447666425e-25,9.975553453976898e-25)
322 (-1.585702009674021e-25,-3.769944526058729e-25)
322.25 (3.288454794118563e-25,3.431315704553111e-24)
322.5 (-7.096330009001854e-24,-3.273826000408598e-24)
322.75 (7.133365774599593e-24,-5.906301072095618e-24)
323 (5.293798436701822e-24,5.847700853980659e-24)
323.25 (-2.19464145176598e-24,5.508013579689425e-24)
323.5 (-6.891767152179725e-24,-1.867024455437846e-25)
323.75 (-7.51415088920796e-25,-4.56041738689793e-24)
324 (2.687989887360641e-24,-1.503526791470705e-24)
324.25 (-3.73744687747748e-25,-1.282121852101272e-24)
324.5 (2.609501330533423e-24,1.181993324590135e-24)
324.75 (3.091587769257066e-24,-7.535304526931038e-25)
325 (2.416518230655421e-24,4.571948226890352e-24)
325.25 (-5.658718399325104e-24,5.029862547982576e-24)
325.5 (-2.871329601210047e-24,-2.020799184406072e-24)
325.75 (6.424171763277694e-25,-3.269873733593931e-24)
326 (-1.551536030354283e-24,7.314256940884949e-25)
326.25 (-3.053413772382888e-25,1.658892534956382e-24)
326.5 (-3.860637028198112e-24,-6.051714519965538e-24)
326.75 (5.296736048701219e-24,-2.968191761739153e-24)
327 (5.457723090718939e-24,1.471796117247445e-24)
327.25 (-3.411159721257835e-25,4.623144889925229e-24)
327.5 (-5.746714974005844e-25,3.402226538579832e-24)
327.75 (-4.387055992238416e-24,-2.414290408618112e-24)
328 (9.656612677850297e-26,1.548016256882381e-24)
328.25 (-1.129184573482205e-24,-2.408945219816149e-24)
328.5 (1.608940053329867e-24,-2.189485313962995e-24)
328.75 (1.99900088219068e-24,4.556851947193291e-24)
329 (-3.731425741685884e-24,-1.704440971607243e-24)
329.25 (-2.684259866291434e-25,-8.932869089222929e-25)
329.5 (2.13371886491778e-24,-1.112984189380132e-24)
329.75 (-8.922906457808758e-25,9.330428155417369e-25)
330 (1.046055459653344e-24,-1.304644209668272e-24)
330.25 (-1.37555245061257e-26,1.128371294586673e-24)
330.5 (1.587624124825872e-24,1.221652044252866e-25)
330.75 (1.610359025102868e-24,4.252386450131799e-24)
331 (-7.504263232216765e-24,3.043802147200914e-24)
331.25 (-5.35571836872869e-24,-8.13734926948013e-24)
331.5 (4.582919647104416e-24,-5.526255566460195e-24)
331.75 (6.939586793206731e-24,9.770237898035409e-25)
332 (-1.467495479206434e-24,3.16704608992939e-24)
332.25 (1.567690180630957e-24,4.617274061711768e-25)
332.5 (1.026353789044062e-24,1.059588687149483e-24)
332.75 (-3.249379318985605e-24,-3.446570085526525e-26)
333 (1.181602414173543e-24,1.193376167562141e-25)
333.25 (1.315343685630204e-24,-3.309552298638502e-25)
333.5 (4.290605087694039e-24,-5.36324395718244e-25)
333.75 (6.970930219590046e-25,9.47576235580118e-24)
334 (-1.129869075842135e-23,1.251749554503052e-24)
334.25 (-1.43363208848603e-24,-5.376683218706839e-24)
334.5 (3.564616992066225e-24,-2.261493471154053e-24)
334.75 (-1.842409673454354e-24,2.047217314154265e-24)
335 (1.875022062735178e-24,-7.207665469481727e-25)
335.25 (-5.704144179753168e-24,4.844906470055353e-24)
335.5 (-4.518802328893582e-24,-6.67701450752113e-24)
335.75 (7.007060258718846e-25,-3.703403145388227e-24)
336 (-2.159470819307034e-24,-5.161641787878814e-24)
336.25 (5.791258521585183e-24,-5.066352773132493e-24)
336.5 (5.482425376740334e-24,-3.401085206301986e-24)
336.75 (8.06544942962531e-24,8.34562658457806e-25)
337 (6.433266274614611e-24,9.387167539449539e-24)
337.25 (-5.636564487611226e-24,5.780090243038089e-24)
337.5 (-2.57780536896635e-24,-4.428667179320264e-25)
337.75 (-4.182501963551214e-25,9.192662155828244e-25)
338 (-4.679999208981233e-24,4.084441151781829e-25)
338.25 (9.092361868335128e-25,-5.832853102718165e-24)
338.5 (2.087478062841005e-24,-8.089856748078449e-25)
338.75 (5.716538995623798e-24,1.568506361560674e-24)
339 (1.085110573412671e-24,-6.895690104744623e-26)
339.25 (3.073754314247393e-24,6.789795572067875e-24)
339.5 (-3.896727008345654e-24,7.50622941689355e-24)
339.75 (-7.827101659715132e-24,-2.749267157611921e-24)
340 (-2.421664223549592e-24,-1.649767236335796e-24)
340.25 (6.013248428512569e-25,-5.599732522358096e-24)
340.5 (4.005135438071119e-24,-1.161137151792472e-25)
340.75 (2.306583155440265e-24,2.26475028116804e-24)
341 (1.122733018886569e-24,3.877152370551154e-24)
341.25 (-6.374917092595547e-24,3.725993590212964e-24)
341.5 (-3.478476790828804e-24,-2.075171298014445e-24)
341.75 (-3.074054951750452e-24,-2.217186435543923e-24)
342 (-2.123660468749597e-24,-4.769608699708778e-24)
342.25 (6.193928761526061e-24,-4.553105957085709e-24)
342.5 (2.260143461331161e-24,1.957820056831652e-24)
342.75 (1.362294292299973e-24,3.866637364402596e-24)
343 (-7.364069872396477e-24,1.10906809507272e-24)
343.25 (3.716702606982088e-25,-8.43098842848477e-24)
343.5 (5.985056869803613e-24,-4.602004940501237e-25)
343.75 (1.920035580207195e-24,1.579131235411257e-24)
344 (-5.272994272253573e-25,1.404140340683017e-24)
344.25 (6.045415984798948e-24,2.618766714748772e-25)
344.5 (-4.988218976167013e-24,5.1355826019505e-24)
344.75 (8.663500641372106e-25,-3.689726275143434e-24)
345 (7.711106164499812e-25,2.766724836689582e-24)
345.25 (3.167835699915106e-24,5.355322490920311e-24)
345.5 (-7.152991850497223e-24,3.550419667370926e-24)
345.75 (-7.579683744706538e-24,-2.853356860274662e-24)
346 (-1.130898290853044e-25,-7.78931790697689e-24)
346.25 (6.664942383234588e-24,1.223592349420961e-24)
346.5 (-6.557605546709592e-24,3.780258349254451e-24)
346.75 (-2.24794806404345e-24,-5.708377227573742e-24)
347 (7.644572882456569e-25,-8.209938459817894e-24)
347.25 (8.87391702148239e-24,-3.941166916648533e-25)
347.5 (3.811178658460277e-24,4.396940928360298e-24)
347.75 (-3.229983822718163e-24,2.528102499607865e-24)
348 (2.31477918851951e-24,-6.60506395484811e-25)
348.25 (-1.208376371290061e-24,2.713064517001484e-24)
348.5 (1.176265670802455e-26,1.827218046895515e-24)
348.75 (-5.077430274930578e-24,-3.728623275804687e-25)
349 (-2.199500629845074e-24,-4.912263739619822e-24)
349.25 (1.38935937185417e-24,-5.619768502138237e-24)
349.5 (7.185384516907304e-24,-2.360987958633526e-24)
349.75 (8.151527544201793e-24,2.508534438539493e-24)
350 (1.036864838684989e-24,8.052011914377879e-24)
350.25 (-1.866616738565274e-24,2.515594656805823e-24)
350.5 (-2.259001656995492e-24,4.806931520726002e-24)
350.75 (-3.66662601092885e-24,-3.603985505840938e-24)
351 (2.263012660886712e-24,2.146620084621675e-24)
351.25 (-9.361901357265e-25,3.536829768739078e-24)
351.5 (-2.316109346252373e-24,2.73940697589118e-24)
351.75 (-4.498281730438211e-24,2.255628155656929e-25)
352 (-7.013277952354535e-24,-7.747306481719627e-25)
352.25 (-2.892965818449944e-24,-1.055198770849811e-23)
352.5 (6.168707076936037e-24,-1.847960508262836e-24)
352.75 (3.037295223468596e-24,-6.968087809074496e-25)
353 (3.053730962069855e-24,3.264739307345419e-24)
353.25 (-1.041925240077786e-24,5.59509893416854e-24)
353.5 (-8.398526118171193e-24,-1.224157916607547e-24)
353.75 (-3.232626903252351e-24,-1.048529902749915e-23)
354 (1.017325207649259e-23,-3.156832334559946e-24)
354.25 (3.787701320858595e-24,4.470547264950819e-24)
354.5 (-2.104052413833558e-24,2.970291400522936e-24)
354.75 (2.769939930178065e-24,2.049877224209002e-26)
355 (-2.508160042305985e-24,5.022216725278061e-24)
355.25 (-4.657841876625038e-24,-1.244140763810972e-24)
355.5 (-4.048772753711952e-24,-2.774629531249909e-24)
355.75 (2.18546197539689e-25,-1.009113778647077e-23)
356 (9.746314427924802e-24,-2.790504219614269e-24)
356.25 (8.654349483089869e-24,6.253246717490466e-24)
356.5 (-4.069199410935051e-24,9.255341708960278e-24)
356.75 (-5.344398631181443e-24,-1.304278426625314e-24)
357 (6.642416126016393e-26,-3.282550340609992e-24)
357.25 (2.998136362691912e-24,-4.310419717136817e-24)
357.5 (5.820004798851547e-24,5.26243926534941e-24)
357.75 (1.009449592383036e-24,4.695404916368121e-24)
358 (-5.970977391008054e-24,7.824508862844616e-24)
358.25 (-3.124099711663633e-24,-4.380352685831912e-25)
358.5 (-6.754690261720538e-24,6.802408567309697e-25)
358.75 (-6.619264156703651e-24,-5.690865221527003e-24)
359 (-1.880630096950683e-25,-7.198278615580106e-24)
359.25 (6.624930732757669e-24,-4.340894446238223e-24)
359.5 (1.682477770576517e-24,1.119206563036432e-24)
359.75 (6.53886123606183e-26,1.656096966807501e-25)
360 (4.509117963620813e-25,-1.77568343246106e-24)
360.25 (2.704534007979645e-24,-2.205087963120606e-24)
360.5 (3.896951274844744e-24,-3.581284541943835e-25)
360.75 (4.392433086208272e-24,3.60486124285355e-24)
361 (1.089417134846968e-25,4.092374696957637e-24)
361.25 (-1.511100169267251e-24,1.055184787101999e-24)
361.5 (2.843582627541934e-24,2.248711955441428e-24)
361.75 (-7.017757282027722e-24,6.988655720939851e-24)
362 (-1.280303369279949e-24,-5.699700859178238e-24)
362.25 (-6.34627118934723e-25,3.529774070531676e-24)
362.5 (-3.320575585106539e-24,-4.352403299249846e-24)
362.75 (1.171483347847075e-24,3.582044297865743e-24)
363 (-7.211117432067534e-24,-4.628214007928867e-24)
363.25 (6.086495184967106e-24,-4.610077662377784e-24)
363.5 (1.521643883864787e-25,-8.951759087261892e-25)
363.75 (2.545086899928517e-24,4.140249366878358e-24)
364 (-4.492473566417828e-24,-2.49244407669584e-24)
364.25 (3.529368730326891e-24,-3.818264279977011e-24)
364.5 (4.154857561103762e-24,1.171679981093976e-24)
364.75 (2.674165054792854e-25,3.056129114834202e-24)
365 (-4.16737097104309e-25,-4.899849189336987e-25)
365.25 (1.92125868308098e-24,2.158497044249304e-24)
365.5 (-1.44533335888245e-24,-4.573453052309789e-27)
365.75 (9.084647470798189e-25,3.495722909782332e-24)
366 (-3.176407437588825e-24,9.96090760929067e-25)
366.25 (1.436679386400358e-26,-2.706398240630101e-24)
366.5 (1.312280915313363e-24,3.875444903144398e-24)
366.75 (-6.444916484146958e-24,-5.788813395432065e-25)
