# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.975690991866697265e-25 4.447567179048860310e-25 6.413986837822865076e-25 8.730416342155038129e-25 1.234740039779492915e-24
9.336649083609535291e-25 1.217498065274703222e-24 1.474840677488987536e-24 1.725533647610557695e-24 2.070386333153444885e-24
3.034416658410021341e-25 5.584548483540589569e-25 7.880434544118597802e-25 1.077436650167078146e-24 1.544062121747385235e-24
2.331999655202190438e-25 5.372901550195984486e-25 7.873647861546359925e-25 1.014543674142350415e-24 1.331480316367851400e-24
1.929373434266977993e-25 4.852373697139285086e-25 7.352720223493266318e-25 9.780286331602191762e-25 1.367627903874312274e-24
2.036772974011722358e-25 5.380587188834315548e-25 8.177642164204011869e-25 1.075808017805680473e-24 1.320897317144529661e-24
2.950741329288369961e-25 6.176038943505751809e-25 9.033299158537592580e-25 1.162040626222120422e-24 1.639420316299480673e-24
2.115393885919754155e-25 4.544879997033564359e-25 6.571044622717962703e-25 9.135824124894283511e-25 1.271532665944813198e-24
4.798398196326731564e-25 7.972891454836281376e-25 9.917179825082903062e-25 1.216470190077973545e-24 1.561156678433530934e-24
1.100515062088933040e-24 1.396372213331576575e-24 1.631940385326559992e-24 1.927613589939060719e-24 2.344273435173431231e-24
1.190034241744576272e-24 1.460694518476540148e-24 1.685803822039115505e-24 1.884145357645297639e-24 2.133210508992860628e-24
5.861722510954238744e-25 8.360665943946618298e-25 1.071525293952025800e-24 1.314507779490386450e-24 1.647805565277139500e-24
3.441675872648577638e-25 6.202829618216880719e-25 8.224250748006803570e-25 1.036650559860562430e-24 1.351478890881960533e-24
2.855353372523692581e-25 5.700811952714198794e-25 7.512902638416457387e-25 9.267044159182260097e-25 1.185719908794583787e-24
1.420203456414909070e-25 3.271478409647615490e-25 5.063956870684353845e-25 6.712992882958652452e-25 9.228759022157251153e-25
2.005426882894608183e-25 3.545003732825437050e-25 4.901108805754703947e-25 6.401389182924196238e-25 8.349958486186098567e-25
1.949499092776874404e-25 3.945655134938754486e-25 5.614702551326846333e-25 7.262597454091032107e-25 9.148610607291951119e-25
3.912249693027545553e-25 6.168128418182330354e-25 8.534661570442102742e-25 1.101650850329872210e-24 1.402296967492697772e-24
1.213247849176365386e-24 1.516549437405397989e-24 1.744704504609357319e-24 1.963626316363239412e-24 2.226742504204384572e-24
5.393170831817577688e-25 8.869006918333623395e-25 1.161281045149536727e-24 1.401863680785540444e-24 1.698063458908719714e-24
3.515937858535257498e-25 5.925638293818557070e-25 7.758902097638049878e-25 9.940410855543973958e-25 1.334690391460208576e-24
9.017421275162749416e-25 1.218178383411245395e-24 1.501773794512834267e-24 1.777639856104853836e-24 2.102778681019520513e-24
3.121156062950625815e-25 6.012496961760821082e-25 8.767199512519429605e-25 1.096962384937667536e-24 1.497420217773728614e-24
6.543606138008204134e-25 9.650229254299061146e-25 1.282662062040770308e-24 1.500007247342942149e-24 1.870842691319086034e-24
1.179230198847476209e-24 1.462225806212703181e-24 1.695349218600322858e-24 2.006044682836105419e-24 2.466743566394325647e-24
4.670942988568647108e-25 8.241645379217316004e-25 1.105456712631603921e-24 1.369211667701502891e-24 1.703702016581743124e-24
7.251525433970359440e-25 9.636029813544241254e-25 1.140781731993597964e-24 1.355223739722231761e-24 1.622642568747690362e-24
8.026048853312872930e-25 1.052265413029442715e-24 1.202180751626474249e-24 1.365580791427850721e-24 1.582366020853225996e-24
1.667576393389587110e-25 4.112554790877835585e-25 5.799317282875861403e-25 7.613660842099435870e-25 1.075064251551415369e-24
6.766441223740828936e-25 1.017520120954123349e-24 1.175581632876553379e-24 1.340181153040309553e-24 1.583163009299323465e-24
7.255780137922246318e-25 9.592874134977824884e-25 1.100617837357708759e-24 1.240053421394534356e-24 1.437967416174798923e-24
4.903661456844781784e-25 6.639512854275702965e-25 7.872630597126704839e-25 9.165341737040681719e-25 1.081562523871585506e-24
1.728341972900961983e-25 3.698713969910454755e-25 5.305627638393822904e-25 7.414858444403527091e-25 1.046385986790003900e-24
2.927975988700942130e-25 5.527881968913468097e-25 7.605855607199958347e-25 9.711147676885640703e-25 1.232527517749474532e-24
6.412770699351175916e-25 8.717492974228077661e-25 1.064911607845303583e-24 1.236391030004750730e-24 1.492716435548157988e-24
1.470189173008049939e-25 3.443589201198179987e-25 4.913680827576602085e-25 6.781941756530215643e-25 9.324215223753367545e-25
6.300879945426033859e-25 1.001233025845612348e-24 1.225436239812386633e-24 1.452598893991550150e-24 1.736911273975750481e-24
3.305688836362401405e-25 5.578406283208342264e-25 7.686633227144552670e-25 9.946980586603427923e-25 1.229521431292714959e-24
3.249739134144685366e-25 5.773598371374495313e-25 7.867586113750016569e-25 1.024931393191552814e-24 1.306981920545961242e-24
7.018375902868298515e-25 1.048054305565747905e-24 1.364554932408821185e-24 1.570669953096731478e-24 1.951113525632717499e-24
4.766460031499244285e-25 9.206935526617593866e-25 1.189037385957411724e-24 1.393139954304634445e-24 1.642102238127248638e-24
2.825946387289169342e-25 5.348121173047443500e-25 7.808090179117054373e-25 1.197438227318596062e-24 1.733329182993122278e-24
2.547274541241478457e-25 5.581884965980914946e-25 8.827682927906835388e-25 1.142439383718977571e-24 1.465467930877798640e-24
6.813908203992470766e-25 1.004076869883631959e-24 1.337885904292773354e-24 1.672959525777954506e-24 2.227243485558903989e-24
4.786166239701047952e-25 7.970870265405921513e-25 1.027057226237188217e-24 1.278460560444786781e-24 1.631088003086875197e-24
3.409366522303471758e-25 6.079220221493817858e-25 8.414811705934113075e-25 1.092025176770873132e-24 1.652010598619701242e-24
8.398912415346687052e-25 1.209698497671741677e-24 1.442894602458541517e-24 1.668645299712025738e-24 2.088982112373834847e-24
7.403248822766625062e-25 1.076086790704823717e-24 1.361203715715625576e-24 1.686742708196833617e-24 1.999725330395823103e-24
1.982147365862343314e-25 3.710987578216799374e-25 5.466561216513302258e-25 7.365962136419213237e-25 1.029797172876120288e-24
2.148314963793924123e-25 5.717887424256943361e-25 8.235366765991005642e-25 1.154183462119243510e-24 1.591320694181926298e-24
1.941688625240289904e-25 4.966497765800241111e-25 7.473024096850576980e-25 1.034971392998286012e-24 1.458790516733084115e-24
2.218704999368445020e-25 4.728789262129927952e-25 6.453739638562589910e-25 8.520915115300838573e-25 1.263165101214734589e-24
1.838702360042846029e-25 4.780281588543586568e-25 7.058694858661285001e-25 9.235958262680347911e-25 1.299444736994349159e-24
4.471368517405049901e-25 7.284883029441086888e-25 9.269749807262137059e-25 1.121509693909821089e-24 1.348793507866699679e-24
3.724938342070450932e-25 6.573058362995222528e-25 8.758944019747127972e-25 1.075207757394031608e-24 1.392784378895092324e-24
1.565321231301220757e-25 3.608231163672851894e-25 5.680850718527522649e-25 8.008168869235927851e-25 1.140645668349873531e-24
6.146164909024968274e-25 9.306444259614552428e-25 1.184129925471595385e-24 1.480319540445573066e-24 1.855062484660830120e-24
3.628495487523245999e-25 6.555550341727636655e-25 8.852128361624005322e-25 1.156604322098664357e-24 1.632939703233155913e-24
2.961692177141925809e-25 5.997938351002340057e-25 7.748631714276469303e-25 9.812369206840255512e-25 1.210811462016521200e-24
2.706489905013413189e-25 6.173904103750388703e-25 8.626583141564095630e-25 1.077828241393054079e-24 1.337656464444302371e-24
1.290046448785738575e-25 3.108075380682826959e-25 4.738782687430240113e-25 6.895061291918542029e-25 1.045390035865887094e-24
1.487862006867232211e-25 3.848821172067262791e-25 5.780493640351472125e-25 8.063166801892299254e-25 1.087038305858232418e-24
1.783267077298824020e-25 3.644399888502706834e-25 5.257963697304166554e-25 7.393682352388675233e-25 9.880363817892782540e-25
3.870336228656382518e-25 5.569813151804617270e-25 6.860599558980392981e-25 8.161234311866161984e-25 9.770549921296084421e-25
8.615620595937259004e-25 1.092017759726002720e-24 1.261397969080931504e-24 1.437137580438205399e-24 1.667818726967296652e-24
1.021059159055386070e-24 1.274259701620455233e-24 1.430259130138818792e-24 1.589259213415902881e-24 1.812530459097838202e-24
7.714228509132016703e-25 9.981799490498758066e-25 1.158331496661563257e-24 1.325879671924160293e-24 1.578952097088667076e-24
9.343431096366790713e-25 1.222901547181249955e-24 1.380626024732068074e-24 1.535253345102230168e-24 1.754834851595383474e-24
8.931431390552820473e-25 1.086631928020522189e-24 1.234657856752749430e-24 1.385754911623760320e-24 1.604648970352072381e-24
3.896438578154220491e-25 6.045117398242538145e-25 7.632916887155052799e-25 9.237574360211257869e-25 1.172013638174922715e-24
5.195522013717278189e-25 8.019025837068081364e-25 1.000713039770449406e-24 1.204500843658276819e-24 1.490558324019551185e-24
6.220328107235262496e-25 9.454980701930397637e-25 1.114302128020093680e-24 1.267521982920466896e-24 1.480607869430598157e-24
2.313842547553553178e-25 4.849231437166323442e-25 6.898887738356933001e-25 8.928508754626849710e-25 1.165810595311293972e-24
7.827684158773998381e-25 1.280631988474702122e-24 1.597353035013671816e-24 1.898650942660983550e-24 2.164586614224960101e-24
1.151485260677009328e-24 1.500013609884502753e-24 1.679531193332592126e-24 1.846555054548374468e-24 2.039394976432933859e-24
6.379898642180266395e-25 9.203663958524317436e-25 1.133628322889583005e-24 1.347657147868652183e-24 1.613658081243958969e-24
7.781149122591739321e-25 1.048621917180098396e-24 1.340354199623396773e-24 1.585837849762871792e-24 1.872227866578599302e-24
4.995340855991774432e-25 8.196844445310709941e-25 1.029128929713576525e-24 1.222223052403895446e-24 1.454003401568344211e-24
2.764517683095037190e-25 6.537865506779731273e-25 8.520757631824097914e-25 1.005871928864798753e-24 1.258901416929366797e-24
2.270171704050568449e-25 4.234495828504611978e-25 6.064034616480288286e-25 8.035490550936918052e-25 1.031031921657182226e-24
6.034031655815240022e-25 8.850226556175519918e-25 1.093191483875308027e-24 1.321015685337417417e-24 1.619184749183970122e-24
6.435817711169843175e-25 9.074181619062551929e-25 1.086354349826365582e-24 1.263133586720930965e-24 1.607064576484655704e-24
1.317244278730698500e-25 3.017322989029732690e-25 4.874020398800749068e-25 6.746392925433407054e-25 9.304356382107577623e-25
8.208761136678280206e-25 1.062433521944641902e-24 1.283909967923584275e-24 1.531754013041938494e-24 1.859716834589080237e-24
2.031734975231593550e-25 4.717331071568404815e-25 6.976775917297734418e-25 9.539536172582033211e-25 1.309280309866296534e-24
1.250542047147658516e-24 1.733145536721547268e-24 1.994625063772678522e-24 2.255302066044176326e-24 2.647415760152188206e-24
1.365307869929928923e-24 1.745613725571318403e-24 2.065628797099570727e-24 2.428244829119991963e-24 2.750316563140867591e-24
2.774092109798668369e-25 6.434152526429467612e-25 9.634528152713557590e-25 1.257873204645789473e-24 1.590951039448244195e-24
8.189937731914329177e-25 1.295544292707263164e-24 1.651271117262969563e-24 1.891079138099955889e-24 2.202811096238906070e-24
2.579628627757146234e-25 5.359535940610235974e-25 8.145716034752044655e-25 1.076225424152508792e-24 1.477430199077295347e-24
6.294001418308562174e-25 9.022024692737377823e-25 1.090751324494931626e-24 1.341744177098210047e-24 1.779560836496194906e-24
1.180759318521700196e-24 1.760265382197290466e-24 1.981254018933567713e-24 2.171395058363505226e-24 2.481247048921516198e-24
7.755559129404023700e-25 1.318823458434352687e-24 1.572598395540823330e-24 1.795702765274631891e-24 2.140761484107219086e-24
6.072480679266271394e-25 8.960097290047098398e-25 1.105006852857587540e-24 1.342661725972145066e-24 1.686707241254088891e-24
9.731306919552085041e-25 1.452062687955118153e-24 1.715710278114354779e-24 1.924277669391786614e-24 2.287653497857593663e-24
1.456921073806669965e-24 1.777907907300397249e-24 1.977122376946876763e-24 2.184976887262543654e-24 2.516281972036409160e-24
5.420829113322485438e-25 7.842903100663789413e-25 1.020649719535910665e-24 1.269545109476683704e-24 1.602688657019638753e-24
4.988840353282319273e-25 8.839983739868488241e-25 1.138265946185884956e-24 1.422459227478831756e-24 1.759080145022822558e-24
1.830837760431045481e-25 4.225026947447903236e-25 6.508576831079556305e-25 1.040162856288661105e-24 1.754068202431819887e-24
7.347901115915848653e-25 9.686433684492616409e-25 1.207537895293146137e-24 1.499681533991312247e-24 2.118492591022977998e-24
5.630382778761800053e-25 1.021786396730864481e-24 1.297505541399169184e-24 1.547717958880380430e-24 1.858275354200886289e-24
1.234258461597848701e-25 3.153837144513107472e-25 5.031138100926664961e-25 7.269378516536151938e-25 1.121002124299813008e-24
6.308055399716291507e-25 1.036364551867063865e-24 1.266595931804035656e-24 1.493888580913192202e-24 1.747266791147372609e-24
2.562110821758294927e-25 4.901195158368562946e-25 6.762363328570706612e-25 8.509700127677795504e-25 1.098906318966357973e-24
7.107239605251940211e-25 1.062510838588594651e-24 1.232712069564119849e-24 1.427552643538612502e-24 1.718404430822158410e-24
2.337521274284436012e-25 4.981932934894064825e-25 6.719409108263577198e-25 8.229043349253805697e-25 1.044492749583061012e-24
5.286003077907340260e-25 8.010205592334011461e-25 1.009826297177370474e-24 1.218560478409643325e-24 1.574958182021041187e-24
6.941913629112397692e-25 1.082188543184099373e-24 1.312951192812965206e-24 1.540606811683181094e-24 1.873122979701899984e-24
1.846620295100467384e-25 4.678221314560609610e-25 7.114151478689190894e-25 9.430045558858590200e-25 1.275599841330775805e-24
8.824562460625695505e-25 1.185221149477675272e-24 1.392983838330389281e-24 1.575595524893357178e-24 1.831697052620297200e-24
8.771902856707781580e-25 1.092438091038521316e-24 1.244075835848278717e-24 1.410381769837118315e-24 1.652956917693108276e-24
5.624759947267237040e-25 7.736331442049309893e-25 9.176870531519662125e-25 1.081706817212537648e-24 1.319256103196588907e-24
7.796173094909797329e-25 1.033818559652511788e-24 1.224181556250811550e-24 1.394876260802322327e-24 1.658727599437478501e-24
7.377055822554886802e-25 1.023406254737792536e-24 1.207173463800673299e-24 1.401695423701807458e-24 1.632478145337347639e-24
3.871643561834699203e-25 6.547518438447033330e-25 8.534617857364930333e-25 1.058314005087166312e-24 1.494889948256198458e-24
1.465655084475025732e-25 3.463539119196339942e-25 5.338438447099147908e-25 6.965431147570190771e-25 9.575282408070731490e-25
1.176515789882935770e-25 2.622146234086578009e-25 4.263777683390053356e-25 6.181117825711095171e-25 9.358375162988551269e-25
1.478155784195207392e-25 2.968945663299352284e-25 4.263871953563460043e-25 5.930390800868639879e-25 9.038257442643826138e-25
5.369495411689800937e-25 8.422798931920354399e-25 1.056445376764408960e-24 1.273555397335034213e-24 1.523745998916070451e-24
1.091113194140510550e-24 1.499484660377682195e-24 1.737570220574033877e-24 1.935607271326512299e-24 2.307948066444490996e-24
8.945405050586073178e-25 1.234146303473653847e-24 1.465422901919798746e-24 1.692145163407650496e-24 1.977737299074208493e-24
1.686156464460399320e-25 3.750666102557400109e-25 5.660137532366002072e-25 7.960662245227072885e-25 1.045417161321775636e-24
2.440095712856480079e-25 5.177056516818114265e-25 7.423398190717582840e-25 9.451146429388623107e-25 1.193988452017274411e-24
5.048612022347197721e-25 7.210548847778700641e-25 9.586295305345651326e-25 1.240064600214379387e-24 1.532865401876584584e-24
4.933297922251610679e-25 8.804531210963749456e-25 1.090424760961795868e-24 1.309667229256152739e-24 1.682545271186764107e-24
4.526912765191772496e-25 7.059014234812157154e-25 9.273857694853552135e-25 1.163987434968586905e-24 1.554082027510556183e-24
1.357048696616076042e-25 2.854431507560005738e-25 4.258375007311233919e-25 5.766031955105322784e-25 7.871317947896051257e-25
5.710165485414034529e-25 8.820897041508394332e-25 1.079979931239801607e-24 1.266445520128257017e-24 1.500195389089407702e-24
8.833717533937685733e-25 1.160199675138326684e-24 1.387261060706802627e-24 1.626574445241979839e-24 1.929136747878782286e-24
5.696965982271932038e-25 8.399009727237335411e-25 9.889907356241847662e-25 1.142038436802856181e-24 1.376777295811439125e-24
4.326421129410686235e-25 6.952097077860980825e-25 8.866509803365663049e-25 1.044789430008789128e-24 1.292330391455034244e-24
5.727496641476160069e-25 7.518493110121212930e-25 8.990389995385019236e-25 1.052314102819767201e-24 1.263788514088102894e-24
1.408787946911072934e-25 3.173990241810408135e-25 4.641195697026718477e-25 6.105493011165394250e-25 8.529039328379176505e-25
2.014696293434251033e-25 4.514806298400130473e-25 6.278285154111853182e-25 7.995872834924249263e-25 1.079795414031196067e-24
1.291372062203708568e-25 2.913266559298683902e-25 4.470259483745964887e-25 6.273068422483434333e-25 8.806330406484383786e-25
3.013501519110961230e-25 5.455040452412918828e-25 7.277019538791657683e-25 9.260840468117111625e-25 1.209556618829266372e-24
4.936741224725103914e-25 7.986728861477279194e-25 9.895286898975380090e-25 1.200301642653156870e-24 1.553844912933263646e-24
2.295236355469515319e-25 4.582892222287631792e-25 6.297212503737457975e-25 8.101357604328071068e-25 1.048029844891675580e-24
3.414067545263602969e-25 5.758191260838533286e-25 7.617063277784896144e-25 9.472028073852932978e-25 1.284498794015078985e-24
1.632179575843261554e-25 3.260219522165742913e-25 4.841966749690050112e-25 6.951359790974830320e-25 1.022301893265981575e-24
1.612547486284994550e-25 3.911084823879778608e-25 6.556534811116310257e-25 1.015062278532150098e-24 1.451234199080281004e-24
2.388114627927657795e-25 4.873317766907044116e-25 7.138211573770861635e-25 9.400255301029776480e-25 1.241840243696060874e-24
2.271232203429456614e-25 4.638794496253187895e-25 7.332171773321208829e-25 1.378667754195654049e-24 1.811020715858363388e-24
3.039746429834262720e-25 6.377847288599972751e-25 8.915875770719957958e-25 1.136730345835387013e-24 1.495500916097226029e-24
2.032548419114618147e-25 4.304374661289969881e-25 6.276974745170536432e-25 8.736122993382450764e-25 1.157536412809140783e-24
3.755396427711322442e-25 7.526092511026637697e-25 1.023008131117876422e-24 1.243316574821282964e-24 1.527462177588038434e-24
2.476351573190613096e-25 4.577279142134110448e-25 6.643621741261561991e-25 8.771838657514712752e-25 1.115374262774693165e-24
1.707301675034964244e-25 3.630121478054727140e-25 5.810232584572293723e-25 9.146485414622298269e-25 1.578961441636066666e-24
2.500993460696646819e-25 5.447539923486341534e-25 8.115257525027323607e-25 1.054583498599704269e-24 1.510658210142759790e-24
1.967276512722461720e-25 4.025703642042294053e-25 6.073966298987427355e-25 8.203490641070199650e-25 1.288741726670814098e-24
2.329089620516052365e-25 5.133772420572525025e-25 6.887054295097682162e-25 8.800331728554238452e-25 1.102588830801324234e-24
2.910990652795341913e-25 6.103023374816129263e-25 8.461995322042334116e-25 1.005046540015007481e-24 1.270612284200847959e-24
2.249985215924677217e-25 4.915109943351057166e-25 6.837219345172367555e-25 8.813777720403905573e-25 1.148535156297324442e-24
4.534240279954214476e-25 6.490155801332928757e-25 8.288154831604044020e-25 1.017669591058186785e-24 1.282069486926734279e-24
1.159198293972535007e-25 2.771278501981709462e-25 4.277503362084001037e-25 6.013092867630253374e-25 8.247048157690035734e-25
4.292100022549955432e-25 7.411090641700847082e-25 9.866540262655198303e-25 1.203221907962401334e-24 1.445213258327323476e-24
5.138128391073161530e-25 7.835613622507607491e-25 9.663816099252319323e-25 1.160395323263912907e-24 1.467876089486660542e-24
1.308998017024274415e-25 3.062670245883675951e-25 4.679463899155449351e-25 6.448397574377675498e-25 9.737872524680624031e-25
4.206947505409631199e-25 9.577993414886794593e-25 1.158746938911970021e-24 1.378266023554129730e-24 1.907053666610872223e-24
1.008986291333733564e-24 1.304219952073943185e-24 1.550263967511400617e-24 1.829537742338529519e-24 2.120137245726815190e-24
6.508784721666873305e-25 8.745368058768342267e-25 1.042233894636906761e-24 1.289198716824696375e-24 1.806107164558167828e-24
1.053132176864599558e-25 2.740590843257035445e-25 4.265416206828190342e-25 5.863019467444129320e-25 8.318767806182850755e-25
3.232710286304686719e-25 5.707507879430206320e-25 7.220377198960235290e-25 8.951830719410078165e-25 1.173004638473789325e-24
3.261518186584841966e-25 6.117932125310253702e-25 8.003528555209865283e-25 1.020084732821030670e-24 1.322708319059372652e-24
1.360565923459300139e-25 3.114454646407926167e-25 4.572672381834211945e-25 6.060475871297227795e-25 8.724549904067210147e-25
3.658206446455001601e-25 7.182174921134892100e-25 9.280569460277899388e-25 1.139715313395026229e-24 1.436712723373848528e-24
1.064565644861725992e-24 1.337842447817685311e-24 1.579070430871289599e-24 1.840037778831078732e-24 2.151326985658035043e-24
4.922348343091905048e-25 8.519502790813380895e-25 1.141213294294696224e-24 1.368359979442223839e-24 1.703668333924218254e-24
2.188883890636921832e-25 4.270854360657286484e-25 6.049150258508674214e-25 8.238761983899999200e-25 1.095196534209258214e-24
2.964520071447796451e-25 5.857779699826456189e-25 7.922818183228624705e-25 9.827572662059667847e-25 1.198482649548166655e-24
1.773177226908993717e-25 3.862179699500096578e-25 5.695515749745548751e-25 7.888463381275911362e-25 1.121989267857573878e-24
5.608188101280173646e-25 9.985217089181351427e-25 1.251469609442410287e-24 1.458278694723881341e-24 1.731455442752153839e-24
2.281659302635591357e-25 5.509052175834262938e-25 7.818388170590598901e-25 1.010188853860196003e-24 1.322159244488764544e-24
1.441266132415022301e-24 1.695944448459177651e-24 1.857876636480678138e-24 2.023761034862139674e-24 2.275709913817149457e-24
8.495441666882794052e-25 1.141365021411990538e-24 1.366379102599533629e-24 1.646098542782575383e-24 1.960383568309317324e-24
8.009751879656213507e-25 1.119053144719326945e-24 1.335447370990149142e-24 1.553011593396349627e-24 2.000178555899869960e-24
1.518184444428933986e-24 1.845734634778274057e-24 2.053184895284803143e-24 2.266395881099180613e-24 2.539399888702496983e-24
5.493719153134528464e-25 8.540037832194001146e-25 1.064152231018647884e-24 1.293682577964893035e-24 1.546763878517696500e-24
1.306731468860944059e-25 2.857706602828071734e-25 4.498570718827648218e-25 6.560390908746206678e-25 9.093092923030877393e-25
1.962409654507612288e-25 4.377599367342860238e-25 7.883665822724203693e-25 1.075909145416337148e-24 1.379761066563807669e-24
1.864194539034031268e-25 4.441194677240619186e-25 6.812712249263031894e-25 9.378924495447275649e-25 1.374568708838964066e-24
6.166770616878313880e-25 9.911742889600493897e-25 1.244361621027013734e-24 1.553954676257849505e-24 2.000549800957473404e-24
8.998811025135477272e-25 1.288574290464299097e-24 1.665189649055297882e-24 2.087861341698601446e-24 2.570754248888569815e-24
3.347321915964496006e-25 6.509247433310201036e-25 8.714262606264793590e-25 1.177738963374061385e-24 1.625953749225912437e-24
1.202578723818292353e-25 2.797057739192907993e-25 4.205080621202678855e-25 6.126308556908450145e-25 9.380912488917136149e-25
1.596340469834328764e-25 3.626722156627675980e-25 5.475018856854395216e-25 7.563322500672344450e-25 1.013763755917726837e-24
2.590850592484322652e-25 4.866803519444328574e-25 7.540621509811984867e-25 1.020446222808223292e-24 1.258883245381508576e-24
2.770944362327020093e-25 5.428837999694577250e-25 7.212723996246349298e-25 9.258399847492278208e-25 1.214246712105896890e-24
2.114216500116192250e-25 4.876738462539636600e-25 6.988679517359273140e-25 9.025334842716502969e-25 1.179454372579171984e-24
5.919425814655918427e-25 8.809073780489535794e-25 1.049122512834576256e-24 1.204130769617030446e-24 1.438232360173598630e-24
2.330064079848270749e-25 4.449058318879908195e-25 6.591144043163236513e-25 8.878406245442683164e-25 1.134525137413304795e-24
1.596349089372336620e-25 3.598892412052986080e-25 5.727574746854129486e-25 8.088846074907166838e-25 1.119993947515623671e-24
7.888790694255590207e-25 1.010685457665092503e-24 1.198538546129970861e-24 1.407860764354330907e-24 1.786396400900246675e-24
2.858867342823184807e-25 5.642862352273405098e-25 8.011239200253925458e-25 1.009874698277050476e-24 1.388031670975533289e-24
1.584524642945204432e-25 3.928797368630400578e-25 6.581506816517176944e-25 9.048416076699938299e-25 1.185786759243203926e-24
2.417813399101582411e-25 6.637139772138968102e-25 1.090293082943666558e-24 1.360233127837104093e-24 1.672498113447256645e-24
2.684736452222983487e-25 5.121711414132229335e-25 7.290597949936826660e-25 1.042202521650773291e-24 1.461759080733621055e-24
5.646980482629579889e-25 7.753470115405289310e-25 9.390518120281154376e-25 1.142882999199009035e-24 1.410868847800517302e-24
1.389625132090584011e-24 1.713679696736102182e-24 1.952971893429826056e-24 2.172382180583457174e-24 2.554933076491608393e-24
1.092443352009180070e-24 1.340242648766630642e-24 1.539237561227685834e-24 1.730066461415111579e-24 2.054066685478030274e-24
2.059388021372273833e-25 4.391164334816415346e-25 6.462525090778322569e-25 9.158966303472615579e-25 1.401738815785050837e-24
1.301418083354027755e-24 1.606531131124859886e-24 1.892909992951940109e-24 2.252490721455580895e-24 2.529181553653781022e-24
3.667363065097792417e-25 8.231328670801860466e-25 1.040636002456865202e-24 1.311506208416241954e-24 1.674306051799623764e-24
6.517771571166856584e-25 9.645918578886938459e-25 1.289995155808770938e-24 1.550629055088671192e-24 2.044377615135417112e-24
8.185479908159028797e-25 1.216219026712406082e-24 1.429066864407703896e-24 1.742826222214773603e-24 2.013771849334875385e-24
1.264202711089897482e-25 3.067533076005999206e-25 4.696965560363376658e-25 6.361629198355643283e-25 9.100347620718817516e-25
6.470918009159337282e-25 9.660569845298645744e-25 1.216940006208410945e-24 1.533376113224026009e-24 1.883049880479169280e-24
9.439299681416534541e-25 1.212899155486085754e-24 1.451761595709324184e-24 1.673885453191749812e-24 1.941239576267899179e-24
1.125106408663070555e-24 1.370366068944067184e-24 1.538039456562965472e-24 1.696975400325588595e-24 1.945873152629162963e-24
1.041920322057301743e-24 1.329786091395967211e-24 1.505094616280217344e-24 1.674726785109293800e-24 1.894911820107438568e-24
9.421689203022419907e-25 1.172821974198402396e-24 1.323499256137909534e-24 1.507047714561989067e-24 1.724270364151052130e-24
8.341878376050728400e-25 1.064925469337226983e-24 1.240303650474609554e-24 1.390244522484080091e-24 1.650781527557454069e-24
7.572608284767294955e-25 9.909041269946503438e-25 1.151279834109015529e-24 1.330143487710297667e-24 1.574612336584247020e-24
5.276980775798692122e-25 8.233166676725629073e-25 1.022717160028492683e-24 1.209535968324334551e-24 1.459579826956183602e-24
6.331643055378791465e-25 8.734801280452310538e-25 1.046716611906180437e-24 1.229026188765623760e-24 1.614313726774515211e-24
8.584004357727556595e-25 1.123401439780211177e-24 1.330251073134682531e-24 1.547688899364847121e-24 1.890590276778850393e-24
4.685800028488199221e-25 8.503841244273922384e-25 1.173171623066280205e-24 1.460783164847405461e-24 1.912482975505202544e-24
6.232165041881908200e-25 8.338834882647777555e-25 1.077789339139628946e-24 1.411087066414373299e-24 2.041394338445702575e-24
6.991743480169886147e-25 9.690771574965206883e-25 1.158027675936787183e-24 1.377230738428101472e-24 1.744140234370515537e-24
1.627272802824501411e-25 3.496335669547337602e-25 5.693274897109997949e-25 8.335735283461550300e-25 1.126911033117932813e-24
6.600171195302511226e-25 9.705486675729180347e-25 1.168253509510941262e-24 1.336424076570497270e-24 1.592529764550425118e-24
4.150067576992180275e-25 7.549066522828213205e-25 1.041467591592905409e-24 1.289333550991513407e-24 1.527125589965645966e-24
1.584604685510391874e-25 3.592454350393221902e-25 5.434383337315805242e-25 7.137521100530305903e-25 9.958692809641232249e-25
2.498269650837820337e-25 4.879796269771900761e-25 6.686497941480003984e-25 8.679332056585274307e-25 1.161541432118187564e-24
1.066733453404258359e-25 2.367332183229988526e-25 3.555951642192815638e-25 4.897958232046053546e-25 6.572906587335216577e-25
5.449157985716299041e-25 7.077848103579785392e-25 8.205923513687198114e-25 9.317642018070538444e-25 1.115959469967226058e-24
3.290363809815376614e-25 4.746128768938524430e-25 6.047541324803065418e-25 7.377415971170767878e-25 9.720629298258133482e-25
1.905832518845523133e-25 3.993323916538421677e-25 5.894973824598449406e-25 7.512825619718738724e-25 1.011742800493498324e-24
1.206603610110614165e-25 3.300387553567058872e-25 5.473466765174125060e-25 7.757132277773927703e-25 1.099239202714825554e-24
1.976790538381459749e-25 3.735509645937637969e-25 5.129299969231128716e-25 6.462650831777589889e-25 8.462636406653047093e-25
6.779454035558562098e-25 8.592519190538696117e-25 1.002462528517366697e-24 1.153904307160306657e-24 1.368876722416050497e-24
7.850996939461716970e-25 1.018517871151384918e-24 1.165956324422153679e-24 1.313303683779177044e-24 1.531506366901561150e-24
