# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.011142371188834654e-01 6.094286895732058396e-01 7.798645890306042938e-01 9.793882383062624264e-01 1.372047507296112467e+00
-9.046611907882828874e-01 -3.751829422595593932e-01 -2.172421194582805082e-01 2.479993331923308064e-03 3.443481407919981585e-01
-9.391126258792592552e-01 -5.973291185855681418e-01 -3.853970031682217301e-01 -2.325133143029391170e-01 2.530016146841697691e-02
-1.370364028844424653e-01 6.221349940326122152e-02 2.183031813053190606e-01 3.753209039597970587e-01 6.018097232264797425e-01
-5.615264914826089554e-02 2.821089524954746852e-01 4.284861907319743035e-01 5.967171419587956605e-01 9.731456154845862239e-01
-5.872727596484805801e-01 -2.863772273603419904e-01 -1.310158231181709765e-01 1.350603470530244501e-02 3.542921739490426658e-01
-8.415150708692505921e-01 -6.563852000981131862e-01 -5.233481290143385811e-01 -3.646071165217354970e-01 -1.133049141376797908e-01
-6.869853539848531643e-01 -3.898779831974159005e-01 -2.451408409837396440e-01 -3.507564042293669082e-02 3.084372511902220837e-01
-3.101633546005367337e-01 -3.306244739826397216e-02 1.295420145053016725e-01 3.445406728173405764e-01 6.334351605699726218e-01
-4.266488045496675402e-02 2.065456691044751936e-01 3.662915935265319556e-01 5.154096660806742891e-01 7.445665987192536805e-01
3.833035609151381751e-01 6.337378381657438053e-01 7.659084297535501129e-01 9.153612602607081872e-01 1.125062293482973264e+00
5.260404067383770421e-01 7.660578776270868806e-01 9.260086794654264208e-01 1.072102041150825524e+00 1.330967612123213240e+00
-5.049151426128231090e-01 -2.759666716711318690e-01 -9.273732968457294723e-02 1.034657270652426519e-01 5.289138040750613889e-01
-1.902515650983729101e+00 -1.678914659754609406e+00 -1.502945683392967080e+00 -1.273624539030187242e+00 -7.649298269942993445e-01
-1.694783346427481519e+00 -1.455125304409025988e+00 -1.320753874996969390e+00 -1.090312927872730597e+00 -7.954098138841592114e-01
1.304828010606875165e-02 2.486007125480141911e-01 4.180063622104642218e-01 5.942088081811297551e-01 8.493757439380957841e-01
7.243216930410626420e-01 1.003885899609689547e+00 1.248269709416060191e+00 1.433794399994312796e+00 1.633501859262729949e+00
-5.338098712675523050e-01 -1.443888014983881474e-01 3.556099811399318633e-02 2.363445833025143994e-01 5.378637696858257211e-01
-1.606881138240307649e+00 -1.289640978905592261e+00 -1.071183955623041140e+00 -8.162444256088308148e-01 -5.139521703443195033e-01
-7.763123773741855693e-01 -5.083058320430954291e-01 -2.791099046929228500e-01 -5.333042163366127968e-05 3.856607404991659882e-01
4.613828399625294896e-01 7.133445742694398684e-01 9.260701335321823713e-01 1.227364777741497548e+00 1.602601683713891001e+00
-1.779396233007673189e-01 1.821868017511993065e-01 4.746427671579532825e-01 7.628750948904613471e-01 1.158643679303642759e+00
-1.483221743721794494e+00 -1.216779733156899024e+00 -8.768677823886132927e-01 -5.731036647058639355e-01 -3.010159544063010784e-01
-1.382079242274555586e+00 -1.074549022908663165e+00 -8.252590343600599843e-01 -5.653760784465737821e-01 -2.779009056667848809e-01
-3.093276622858590064e-02 2.540320465645835024e-01 4.696869108658118797e-01 7.209678254911273676e-01 1.208324876579483398e+00
3.597709871979328788e-01 6.183980077914188467e-01 8.919719064668156783e-01 1.272357823253735587e+00 1.640950186381687992e+00
-5.989953702665077317e-01 -2.262412431612510766e-01 -5.400963948304354778e-02 2.279112573224139626e-01 6.406661644276291367e-01
-1.309992268419063910e+00 -9.272610962250446009e-01 -6.584247018316722322e-01 -3.891015847723546806e-01 -1.179019078009869020e-01
-8.426008884656560616e-01 -4.711204684321594893e-01 -1.957621427039510364e-01 4.429390197029765830e-02 2.910572173350041147e-01
-2.629727057765003373e-01 6.441805773419335968e-02 3.020578419876304155e-01 5.232803477492475874e-01 7.710099798943277349e-01
-4.066359271012484067e-01 -1.432222255934361421e-01 7.947195422019032174e-02 2.588637425946456183e-01 4.821868083129726146e-01
-7.822117194973947640e-01 -4.969748402834012202e-01 -2.971234243405767583e-01 -8.584207391012217692e-02 1.810062541764917154e-01
-6.225843600416531842e-01 -4.029804665997393509e-01 -2.129587222684411474e-01 -5.665802454407044969e-02 2.365658071299048815e-01
-5.087889353669082793e-01 -1.983862338067302333e-01 3.330190867070263738e-02 2.083328460103779090e-01 3.852439133178349739e-01
-2.819043108211712889e-01 -2.099683724077876928e-02 1.762288892119064365e-01 3.605078700347699727e-01 6.636503382909715310e-01
1.093784086308174086e-01 3.066781445736685985e-01 5.095961485959336068e-01 7.647192520719223729e-01 1.051257317149397741e+00
1.348627445339497521e-01 4.158923745424543683e-01 6.545229184564872460e-01 8.833410266456034332e-01 1.191065854697253013e+00
-7.758314874407776784e-01 -4.004347324015112841e-01 -1.799686122750254469e-01 7.948797679348366257e-03 3.086615731688776010e-01
-1.889906836937492729e+00 -1.548611571639684881e+00 -1.292963327997530998e+00 -1.055685231461849005e+00 -6.917261005689530062e-01
-1.510716477969648475e+00 -1.259615644370616572e+00 -1.095820049157593346e+00 -9.418592529979621375e-01 -5.954038517461729407e-01
-4.194143247039836542e-01 1.428385716612791678e-01 3.884526206619360322e-01 6.016617860811001028e-01 9.127915566104258804e-01
1.481982613960363404e-01 6.600781985914045968e-01 1.039633777970265793e+00 1.317088353139843404e+00 1.662462068204604071e+00
-6.191890327434020902e-01 -2.130391767262140579e-01 -3.419002752133714490e-02 1.452834719989118117e-01 3.373846999140731606e-01
-1.740696694745893502e+00 -1.369308509101867299e+00 -1.140367139320810574e+00 -8.891434569388593223e-01 -3.162183631640088088e-01
-1.166953297147398816e+00 -7.785210971561119520e-01 -5.578079906031735424e-01 -3.455685513397321884e-01 -1.229231162550819684e-01
5.322126887725111459e-04 3.394305366651130806e-01 6.338076463655647474e-01 8.956806115851857486e-01 1.179912650748625946e+00
1.517098201039332461e-01 5.044429507662546719e-01 7.510436538278485452e-01 9.311171334832711866e-01 1.242127361937361840e+00
-5.863108016402363010e-01 -3.423425583412701423e-01 -1.731166734754060188e-01 5.705560333320607025e-02 3.969849405778622664e-01
-1.115833922009007217e+00 -7.240358005849342193e-01 -5.038036288539026186e-01 -2.001389190892780556e-01 1.701955629310432927e-01
-3.724812941603755645e-01 -8.020148678503927209e-02 5.694012342476556521e-02 2.183151984290287728e-01 6.335437604690395963e-01
4.793120615414495078e-02 2.536966533203492968e-01 5.254883747209080358e-01 8.322715504438298328e-01 1.182077084852278359e+00
-8.241538883055266052e-02 1.865256934039473125e-01 3.630838666910707890e-01 5.571508050000467671e-01 1.010708476775210807e+00
-6.710831905924993235e-01 -1.034910550829414994e-01 2.210149227730700272e-01 4.594978980382214417e-01 8.548152809819307141e-01
-1.069427365650867379e-01 1.559030639741571522e-01 3.520388596361366806e-01 5.446113743047893418e-01 8.123615992892102566e-01
5.425750020955127928e-02 3.776939441910720507e-01 5.458492647491838268e-01 7.240953468653761327e-01 1.203615227374208896e+00
7.761139902035120441e-02 2.510992178147097853e-01 4.101495737742723580e-01 6.223126297160684883e-01 8.984601385603302459e-01
-6.521588240214829524e-01 -8.070593287836441698e-02 1.180478210416031348e-01 2.623350236525345269e-01 4.893515484513776270e-01
-1.126460338861527299e+00 -5.794802170960764442e-01 -2.704570426881684475e-01 -9.893431328609816888e-02 6.706927136497382869e-02
-1.299454725217136675e+00 -8.849339079643967487e-01 -6.854227426686604341e-01 -4.816153354208380089e-01 -2.257144792211677742e-01
-1.434024790596721832e+00 -9.890839096528776242e-01 -7.912820887544383952e-01 -5.986841035562298075e-01 -6.915746628306464194e-02
-9.773724583072768146e-01 -6.675352858007747026e-01 -4.859513235056764358e-01 -3.040803860953696924e-01 -1.625810745209686423e-02
-3.442760592645418005e-01 -1.319981345719278831e-01 4.470122362077981470e-02 2.420152477714439532e-01 5.092595827609122106e-01
9.625976730185074881e-02 3.536748873038226826e-01 5.597894062863022491e-01 7.767101941591751935e-01 1.033592533842881522e+00
3.478662973504474398e-01 6.904801837100402739e-01 9.367831699666550049e-01 1.241529142949739484e+00 1.702233288464305883e+00
6.021488799650576151e-01 1.000445728182563165e+00 1.259408852904267961e+00 1.616632748781098750e+00 1.934185181316066870e+00
6.526758270712262888e-01 9.738572863249734812e-01 1.307435416883762525e+00 1.633990876531418168e+00 1.978857162349840548e+00
-6.727702115782648040e-02 4.565499938364273591e-01 6.610520558360695187e-01 9.460302352052211150e-01 1.314167793605656831e+00
-9.801121859203446585e-01 -6.878260171630575792e-01 -5.156400280935719005e-01 -3.117711630617054919e-01 -3.581398347983925923e-02
-2.242844082311890030e+00 -1.847633397207911310e+00 -1.598947611077449871e+00 -1.430999870518899542e+00 -1.175774258475369649e+00
-2.794585103552319261e+00 -2.416841690644386809e+00 -2.102054702553092902e+00 -1.820010723601673819e+00 -1.508362438668355177e+00
-2.311138180635591510e+00 -1.951590259671883043e+00 -1.630065095928871832e+00 -1.404073663753222512e+00 -1.034501504668464911e+00
-9.315245050005116489e-01 -6.395113368905652740e-01 -4.259604748808574204e-01 -2.081646295505895361e-01 1.127173024415211722e-01
5.066479220986963572e-01 8.003151109345946201e-01 9.792105089674559837e-01 1.123494229968985181e+00 1.318403103440952684e+00
1.210582291750309070e+00 1.510999712753412716e+00 1.700640592006002372e+00 1.898395165343801150e+00 2.155467278181139257e+00
1.015767372831005710e+00 1.260981936334448328e+00 1.535624047911136492e+00 1.762267071838873544e+00 2.118784043509567283e+00
3.641286646515565217e-01 6.528500999537041327e-01 8.229729686168063552e-01 1.081592346132668858e+00 1.384996785275933728e+00
-2.114080942880891822e-01 -1.222372991579736071e-02 1.619121647193112468e-01 3.705663255986813009e-01 7.000247060471774807e-01
-7.863067363493059236e-01 -5.196015223204865086e-01 -3.680724656657888838e-01 -1.900147805246165389e-01 7.339772218526238734e-02
-1.405614323649110764e+00 -1.012180631940726716e+00 -8.199139137939354116e-01 -6.321861204510882404e-01 -2.905160283630261464e-01
-1.647269988603413449e+00 -1.287116065262258413e+00 -9.841367891454528838e-01 -7.630084948670196043e-01 -5.038885233200924851e-01
-1.279458240642006306e+00 -9.722907007552785696e-01 -7.680596083007793506e-01 -5.268599781689727868e-01 -2.863644231475119817e-01
-6.592266264990001012e-01 -3.855622127111798525e-01 -2.708405662042182582e-01 -1.776679887137712910e-01 6.658165894197670687e-02
-2.678332674081460585e-01 -1.204344954080344560e-01 1.202492475530629601e-02 1.695117443898090381e-01 3.629465339321523709e-01
-2.907459988466786771e-01 -7.803431803125193689e-02 7.862994948723993349e-02 2.464616356059321500e-01 4.608335757894225782e-01
-3.696165727734703199e-01 -1.326965731913062052e-01 4.648972026068133589e-02 2.060170585627597584e-01 4.825717216973686718e-01
-4.377016325631690186e-01 -2.297767146697506091e-01 -1.220058302357085629e-02 1.354726309403565809e-01 3.211890107557969776e-01
-5.007316092284703757e-01 -3.357016337676212991e-01 -1.470944096869976347e-01 -1.692256394750325452e-02 1.061338905541498873e-01
-5.335017373850333700e-01 -3.682034412882808083e-01 -2.148000327776869167e-01 -6.728096802929516007e-02 5.415110476850357180e-02
-3.949667626188849701e-01 -2.379071655317390732e-01 -8.983140841607890892e-02 3.954370896044878680e-02 1.742419640350701682e-01
-2.607443716536993472e-01 -1.372232227099856872e-01 -3.481691529517981498e-02 8.214621190863975742e-02 2.416978462421997265e-01
-3.437839332265142378e-01 -2.220512730593637296e-01 -1.382510406833464267e-01 -6.217596597347208737e-02 9.439424024816860104e-02
-3.802475824813257299e-01 -2.680443698170320577e-01 -1.906328284745423263e-01 -1.126324556654294540e-01 6.362451889430882634e-02
-8.951668145132748999e-02 2.375579466148429811e-02 1.018586417075057898e-01 1.880917531924001518e-01 3.354406641029805680e-01
2.074115406398339689e-01 3.629666848067387708e-01 4.694791044432959914e-01 5.830611210728213756e-01 7.449603825970307902e-01
1.604806110517791595e-01 3.098935860505050433e-01 4.108133740802332179e-01 5.528041167837021153e-01 7.654042708109785043e-01
-2.814246907814781928e-01 -1.254495683188565358e-01 2.812582913088816985e-02 2.142757380627882124e-01 4.236744668107597089e-01
-5.145562467337454482e-01 -3.629113600043049614e-01 -1.811848450340109440e-01 -2.936805807879173079e-03 2.111762189776223708e-01
-2.565014155914928096e-01 -1.329141709360007473e-01 -1.099017304927439511e-03 1.348282693474061600e-01 3.830419372694320312e-01
-5.303664412156300009e-03 1.588039397333776415e-01 2.562604844304091078e-01 3.888797754612181024e-01 5.994526850217758440e-01
-4.899907455414102136e-02 1.541824007335449997e-01 2.680740128119265542e-01 3.626591691314018928e-01 5.378350178312325536e-01
-2.428893092538310650e-01 -9.009449354542588273e-02 3.093752388938040762e-02 1.424265981774483214e-01 3.136223649255278079e-01
-3.700549178180456145e-01 -2.328099255378612564e-01 -1.252559845288513662e-01 -1.719929651883737518e-02 1.341785166128573181e-01
-3.466108902990867602e-01 -1.540993906346870002e-01 -5.015670604633326590e-02 3.613672812505030335e-02 1.878267034038544891e-01
-2.558324721674655744e-01 -5.865526050408118031e-03 1.302712877040942963e-01 2.383851648615337993e-01 4.160817565319307465e-01
-1.761555547550275325e-01 5.576247231951679539e-02 1.855772553808024139e-01 3.170630704737968930e-01 5.303500209329646831e-01
-3.116507914679820246e-01 -1.560262266961038868e-01 1.615119459599085108e-02 1.585689769945955452e-01 2.936728277434412782e-01
-5.710569470749616849e-01 -4.321132272870819024e-01 -2.756421513490316944e-01 -1.314515505349881097e-01 -1.102147989464670290e-03
-6.256445535078900555e-01 -4.770741763247238199e-01 -3.698523929668461885e-01 -2.400636540866833424e-01 -1.110066197033593993e-01
-4.652345525343779542e-01 -3.152866042225603849e-01 -1.846170779790028971e-01 -5.945382905279102126e-02 7.155940600833958498e-02
-3.786615347198163395e-01 -1.544947394960746734e-01 -2.334380456887789196e-02 1.253220443635813530e-01 2.584556142079673102e-01
-3.461622425431521988e-01 -1.502566630550818683e-01 2.754114155639818089e-03 1.355176157693404049e-01 2.749536945370235075e-01
-1.998930031043036348e-01 -4.514772986404177318e-02 5.050347816396551226e-02 1.789659205176536427e-01 3.885640021798467680e-01
3.070609190009596350e-03 2.045112013021420927e-01 3.071967337624038619e-01 4.074536053641386046e-01 5.668267781411429063e-01
5.053138149361879189e-02 2.638203962552813087e-01 3.934556529720834583e-01 5.097802549683437823e-01 6.301592984930383112e-01
-2.946653349568734703e-01 -6.620685856767457938e-05 1.264874516348618028e-01 2.530906979626963982e-01 4.402394705608273506e-01
-4.342873856913199715e-01 -2.643222658942634418e-01 -1.565357317554668115e-01 -3.573718107511560105e-02 2.278076076326440158e-01
-3.929663251862627327e-01 -2.059002657841575712e-01 -4.076236913677074719e-02 1.408927804376536308e-01 3.756243288294047744e-01
-1.516892443381054334e-01 1.932726260167031427e-03 1.826362629285089301e-01 3.569397145504820124e-01 5.752478649826979762e-01
-4.835542344686052929e-01 -5.163098866199555825e-02 1.314245994105425752e-01 2.669740197467000975e-01 4.623935704777780153e-01
-6.794728828459323244e-01 -3.000586339227031552e-01 -1.108167949689473630e-01 3.468935728935856194e-02 2.039939323800494531e-01
-4.795247428560137082e-01 -2.733950392663107576e-01 -1.559283391850770639e-01 -2.000890442475625197e-02 1.637968762544369794e-01
-3.857731736035118209e-01 -1.173593802849546286e-01 2.058587310554181940e-02 1.765090236947542413e-01 4.138444506004163581e-01
-4.093134913331862301e-01 -1.480396720316147496e-01 3.220266129296310564e-02 1.474916904219377156e-01 3.385834270055137485e-01
-6.756856549654916000e-01 -1.998523762530859671e-01 -6.538492425266639874e-02 8.961575228441984176e-02 2.497815343780027675e-01
-1.718666628432753418e-01 4.722802155639252149e-04 9.965064236726696445e-02 2.166965367598031600e-01 3.574763972062274253e-01
1.023796330964861549e-04 1.959917389804849974e-01 3.259604425168474151e-01 5.003460279711288150e-01 1.140496262717893838e+00
-1.875968778289294481e-01 6.173090737773458819e-02 2.485520869123062915e-01 4.560836989889974213e-01 8.394753706361814949e-01
-7.339843368128287082e-01 -3.216302383135172249e-01 -1.015927759314422529e-01 8.159645560258182995e-02 2.643926974123487206e-01
-8.381920262236774999e-01 -4.025899699296010548e-01 -2.147572242628751904e-01 -3.667980804217404328e-02 1.472883764681753305e-01
-5.338990999346554522e-01 -2.419779104165411809e-01 -9.546214400085721585e-02 9.826141900843388122e-02 4.353897797201818354e-01
-7.470801032029743549e-01 -4.461525623007244756e-01 -2.341798160530497164e-01 4.406547569118118325e-03 3.761367842652295068e-01
-1.131049265385168479e+00 -8.178728977011554546e-01 -6.345863892767124037e-01 -4.105466667402222214e-01 -2.070618870869287420e-01
-1.062469370871465868e+00 -7.680105901784166633e-01 -5.297801150781694668e-01 -2.503406796326321238e-01 -1.512370515714802147e-02
-2.359685484117025195e-02 1.525166203662914333e-01 2.946353191673514726e-01 4.370336928414285116e-01 6.514530625440696499e-01
5.119516446437508694e-01 7.097570656472489414e-01 8.996270076995848131e-01 1.109767069934457728e+00 1.535640126587934029e+00
3.285940785999003078e-01 5.808386238524050338e-01 7.546022093260097430e-01 9.064493402797750843e-01 1.153469583359764572e+00
-3.987439027125952440e-01 2.837871255773881038e-02 2.506730118041814448e-01 4.300331064043463325e-01 6.267418200390056926e-01
-7.595009680434016142e-01 -3.153758060250223538e-01 -4.308598316190740546e-02 1.800760145225722142e-01 6.074259684221186006e-01
-6.996328251082625238e-01 -4.194734057833870433e-01 -1.917741956539902870e-01 4.067575793393502642e-02 5.232143587590916134e-01
-9.313578967553950427e-01 -6.417474454856266775e-01 -3.887807243671581592e-01 -2.281934155163739542e-01 1.181941727912760171e-01
-1.125591742609716395e+00 -6.718169868215559948e-01 -4.036166016256819145e-01 -1.807178454048236627e-01 5.240213567432343983e-02
-4.845837944273245768e-01 -1.493896542436019270e-01 8.357749971202114991e-02 2.745747403652564755e-01 5.994058298277312735e-01
1.685523324572128501e-01 4.359087427089077815e-01 6.780462171171351971e-01 9.117040186518109435e-01 1.286054566268163279e+00
3.059186958539533707e-01 5.387815846755185101e-01 7.334110164682220434e-01 9.894524431806414055e-01 1.304385395987713858e+00
-1.879666580318434255e-01 1.822969210322426259e-01 3.466778078524507256e-01 5.322638377171680091e-01 8.061764572679902541e-01
-6.685610880221416474e-01 -3.822326545035107936e-01 -1.766813776333669428e-01 5.090106472013068012e-02 3.450233704179088701e-01
-1.100292159513708956e+00 -8.501596392090833287e-01 -5.936487023704715149e-01 -3.192407802210957546e-01 -3.636053367073985298e-02
-1.242168393369807555e+00 -9.546424035589798907e-01 -7.490888678358083030e-01 -4.766528438929966138e-01 -1.873547846034373521e-01
-1.128040426587439082e+00 -4.089172516683954872e-01 -1.845051474479025566e-01 -2.655594599777887435e-02 3.862768643423528103e-01
1.502504119823804274e-01 4.370575583363167094e-01 6.248088018707124158e-01 7.707998479654811774e-01 1.113353726903392626e+00
3.056307623323980538e-01 7.043423067908745061e-01 9.323646532206982807e-01 1.199670635515931005e+00 1.516080022842529518e+00
-2.592392161881705293e-01 1.777166044446216661e-02 2.604180961825158791e-01 4.525815707180603775e-01 7.342437319603885015e-01
-1.215873585452146299e+00 -8.206033933562458804e-01 -5.487073839656091412e-01 -3.656179042407164959e-01 -1.364935023442628570e-01
-1.110520467623392626e+00 -8.787300081191659062e-01 -6.778335704817716190e-01 -3.747151384843747102e-01 -7.538839032653210648e-02
-7.691064848813529142e-01 -4.366891727047628180e-01 -8.584277298431472469e-02 1.140376503719783968e-01 3.142373079868799879e-01
-3.921879673216888129e-01 -1.620496896152190947e-01 2.571309616637345447e-02 2.099517271563930976e-01 4.331939602073400786e-01
-6.136124105601392653e-01 -2.614943129111163000e-01 1.384876067038205982e-01 3.249363468797533683e-01 5.937872615728406744e-01
1.288160242240498320e-02 2.784735687594794840e-01 4.832408219528465110e-01 7.018011109469552977e-01 1.052019042065202914e+00
3.216904985609482792e-01 5.779789559827017698e-01 9.174711785701354927e-01 1.223500032894128786e+00 1.610231261873167785e+00
-8.247423791829770756e-02 1.533655531809757777e-01 3.471931588875946662e-01 5.977281575593521579e-01 1.054771036017822183e+00
-1.401455461257404389e+00 -9.712130414885040697e-01 -6.480470144448028380e-01 -4.560756177234082664e-01 -1.141581706995396794e-01
-1.667284904817935454e+00 -1.406166190840261176e+00 -1.134899888327547179e+00 -7.444527420650963734e-01 -4.921875916526132766e-01
-9.252542765629192534e-01 -6.959445233010613796e-01 -4.535948013350989960e-01 -3.093464487809162167e-01 -1.606092876224489430e-02
-4.072771160626572073e-01 -1.560696091084292081e-01 3.804808570220952896e-02 3.483058428455993449e-01 7.437717728797537120e-01
-4.222966095882136894e-01 -9.562003772610661034e-02 8.906913621788518920e-02 2.820694382140938039e-01 6.446065963891223216e-01
-3.542578689469204622e-01 -8.249721434179188573e-02 9.083724779035617924e-02 3.150547300025369757e-01 6.816680870254184788e-01
1.317870523415263714e-02 2.336789911692951638e-01 3.638017871358969479e-01 5.427427601124337198e-01 8.503438655566528670e-01
-3.226635560373753986e-01 -7.261550898116247987e-02 1.448185573563495476e-01 3.806128713716244172e-01 7.721648095364187503e-01
-1.350366175203854047e+00 -9.338934450500596673e-01 -7.041627022233021282e-01 -5.343271723382500005e-01 -3.050048554231970521e-01
-2.010007310351615395e+00 -1.656451224269048783e+00 -1.235204303280381888e+00 -9.993134167406955148e-01 -7.550391229601045584e-01
-1.173354619324662673e+00 -9.767933910513689755e-01 -8.061440719039689728e-01 -6.392690129097737817e-01 -4.202520899023496903e-01
-4.560144073798266806e-01 -2.305612073636016668e-01 -1.960847152010359098e-02 3.179533433216435445e-01 7.572293708328723394e-01
-1.522870830947332110e-01 6.338516553912629248e-02 2.628988969997857472e-01 5.234604388765806693e-01 7.499098758936570963e-01
-4.478741895159908948e-01 -1.040423210561262912e-01 1.507736341575244832e-01 4.088310485110721038e-01 6.716252985110418017e-01
-2.328130046520348329e-01 6.242246709618208544e-02 2.932537720006025417e-01 4.933515688416572065e-01 7.315129591910617401e-01
-4.331942619068550326e-02 2.145060165595607804e-01 3.706054011348864918e-01 5.507664478268570196e-01 7.944841885363322920e-01
-4.950425223658582730e-01 -2.567954993596023860e-01 -9.724382619080075563e-02 6.018672288470687526e-02 2.865856915747876932e-01
-1.148026339628663850e+00 -9.151842082777880139e-01 -7.129774902529345537e-01 -5.148410637428402215e-01 -1.837445613238707920e-01
-9.246684293166798074e-01 -7.056124076842182902e-01 -5.478767653916816194e-01 -3.964815304831894038e-01 -6.348657623196525546e-02
-2.633621217772371126e-01 -5.365437860624470978e-02 1.576134044331545248e-01 4.944165234504696027e-01 8.440324618554821967e-01
2.098842938285544746e-01 3.602568910934338953e-01 5.318593379329547011e-01 7.099767335842392946e-01 1.024784248527061514e+00
-3.985417031163345780e-01 1.592797493429360268e-03 1.775607902193828413e-01 3.821114608614517016e-01 5.719084815230182084e-01
-7.689084686664422463e-01 -5.169961720927455096e-01 -2.714976855284836899e-01 -3.236543482824573437e-02 1.540114533056780588e-01
-6.533512819825462170e-01 -4.750647416902153419e-01 -2.995426015433045319e-01 -1.439721755313345120e-01 2.381831504528177101e-02
-5.032864630328240940e-01 -3.344024920513722909e-01 -1.599784394475979865e-01 2.152321029828962312e-02 2.458653529983025610e-01
-3.909402536276654905e-01 -1.867148928777763728e-01 -6.614937385268362946e-02 5.900433441242067256e-02 3.282506627229281881e-01
-2.109264797638796263e-01 -1.501680210388071576e-03 1.162394590642425451e-01 2.373292795752019735e-01 4.337917675783810045e-01
8.403043977107484130e-02 2.566130265718921666e-01 3.576805737875237701e-01 4.830774771224214947e-01 6.811118048640044664e-01
6.346690570239184315e-02 2.601057125330830666e-01 4.050057159499038106e-01 5.511660861887006657e-01 7.351603806711098921e-01
-2.918025495420717985e-01 -1.319875952061263721e-02 1.695265220143414298e-01 3.537236878672797014e-01 5.589225452667079264e-01
-4.762201834917418330e-01 -2.823643281215289513e-01 -6.189075108579364382e-02 1.206788333581297334e-01 3.796490484997721016e-01
-4.062355378590790655e-01 -2.372155965779289555e-01 -1.095704685155960145e-01 1.688457966248312070e-02 1.789481918417576145e-01
-4.712054696728447123e-01 -2.627310749676312063e-01 -1.091997186516116547e-01 3.612110011595766335e-02 2.481996407219659584e-01
-4.844476162589844148e-01 -2.729693872866265636e-01 -1.054984080364015642e-01 -8.671586807765170948e-03 1.244202841272598337e-01
-3.086572020185695542e-01 -1.268255530889635940e-01 -2.304548529565880743e-02 6.603693932654801368e-02 1.861424968062764529e-01
-4.231696420734781111e-02 1.130899212947406168e-01 2.173275468938920818e-01 3.267520730630635306e-01 4.757652365021906582e-01
6.878550788523936366e-02 2.422005129566909554e-01 3.503040800733164817e-01 4.810832039642264357e-01 5.984700468124178885e-01
-4.032487881775581595e-02 1.077687697554069735e-01 2.010689086571666451e-01 3.224099183756892195e-01 5.387045059694510751e-01
-3.040630720023543287e-01 -1.468870430620743406e-01 -7.393280960918551664e-03 1.194608537238762702e-01 3.388704151603612602e-01
-4.268402005086774365e-01 -2.903993333556309508e-01 -1.940837084939315005e-01 -5.318971347950546269e-02 3.940291078203532749e-01
-5.411140212675317196e-01 -3.770442376399043005e-01 -2.220305169511412602e-01 -2.148134588202756101e-02 3.480921554307057630e-01
-4.591919578421760906e-01 -2.259868359531136128e-01 -9.077193643540017176e-02 3.600636566423922463e-02 2.879005948482984967e-01
-1.064097523190992850e-01 2.606840533150626624e-02 1.310675640248796514e-01 2.502240589377798807e-01 3.892526289772183512e-01
7.454329126212219658e-02 2.288522631407389485e-01 3.291591906311763238e-01 4.166538374342597106e-01 5.492581990146409021e-01
-2.056271221736997654e-02 1.286092901181445924e-01 2.319645298453657800e-01 3.472210908911674276e-01 4.972724381359270862e-01
-2.854559085152318376e-01 -1.115308120827778748e-01 -2.064458769047844075e-02 7.298867806822889603e-02 2.264940298035947874e-01
-3.179283370326163594e-01 -1.819656365113127283e-01 -1.021014921816775639e-01 -2.295175074182131611e-02 1.085890087150337691e-01
-2.307999670185960084e-01 -4.783468533904321196e-02 5.352524854868768306e-02 1.474449046662831830e-01 2.612406770499300923e-01
-1.442529870619719823e-01 2.686816796611059613e-02 1.425641893957122763e-01 2.443868024021671470e-01 3.689102800800975190e-01
-2.068985744917796188e-01 -6.512107853543448732e-02 2.455478541436319911e-02 1.011150900835433436e-01 2.581792660101969727e-01
-3.276449117605527706e-01 -1.677387852311188754e-01 -9.312795011092696307e-02 -1.625770639280647162e-02 2.216637729020241032e-01
-2.675510794555796545e-01 -1.086202991229035936e-01 -3.506112686192885530e-03 1.015024689853905732e-01 3.143566625283119587e-01
-6.978906426610956282e-02 6.113117179423722264e-02 1.663666960790777249e-01 2.515874654706713454e-01 3.694292177881136618e-01
5.486394966733386391e-03 1.383219856403332948e-01 2.217758271091438416e-01 2.902417224371003912e-01 3.888865642418860014e-01
-6.740828990562526546e-02 9.052894004230672975e-02 1.754948046144144402e-01 2.456727847162354372e-01 3.383367489714554366e-01
-3.405695229750026476e-01 -1.198018256173224994e-02 8.626134476119574901e-02 1.688984710424346058e-01 2.821429953789022504e-01
-5.913496654763185090e-01 -1.709411604729735301e-01 -1.838087838093298981e-02 8.863602509441112498e-02 2.192864421157517396e-01
-6.374702676976731208e-01 -2.624891072879426690e-01 -1.140099671997359260e-01 4.848290004227399572e-03 1.948732168421796751e-01
-3.592381806398269872e-01 -2.044811220790659079e-01 -8.630234950046596076e-02 4.583496155674694761e-02 2.097168492628459502e-01
-2.206008429380477143e-01 -4.781328871241197903e-02 3.061173825040636870e-02 1.118878476199259980e-01 2.306486879161363523e-01
-1.906567146604074281e-01 -8.564993213433051700e-02 2.072353098921832400e-03 9.704871221245763013e-02 2.216887824442094201e-01
-3.170701326426059730e-01 -1.596426654460363082e-01 -5.753348551524122001e-02 4.931286631971466133e-02 2.699210002409478393e-01
-2.152220625547062449e-01 -9.423600060752200525e-02 5.629566809468550910e-04 1.544033148460332294e-01 5.588385042732514352e-01
