# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.817084755724999690e-24 1.397736373049346942e-23 1.907190205131541500e-23 2.308780700944521906e-23 2.887672465432855715e-23
5.476591788738663211e-24 1.087940726793404830e-23 1.469049979500428680e-23 1.802543260663590129e-23 2.403858049418350587e-23
2.345628101524555596e-24 5.645757145535621406e-24 8.356869687771976025e-24 1.269935239486627238e-23 1.821551172511346833e-23
2.230929562674887571e-24 4.879383761950278568e-24 8.062242267354325655e-24 1.133813012460721478e-23 1.619073039089067469e-23
4.393461969045626757e-24 9.885283159098010728e-24 1.420588040418233817e-23 1.845663735593358297e-23 2.285720904650539259e-23
8.031897853001801841e-24 1.395021157525166787e-23 2.020812138880324095e-23 2.535053735947382321e-23 3.056950510572856114e-23
4.869078140093416299e-24 1.067004367353764924e-23 1.418320578284256510e-23 1.726269123104604739e-23 2.498946710954761481e-23
5.794776895124794154e-24 1.158271258646981421e-23 1.455163996182877738e-23 1.776493742172683385e-23 2.300968683539977902e-23
8.224062645471889906e-24 1.352410350489155791e-23 1.840335078345886253e-23 2.407735482329076331e-23 2.952935650243654353e-23
3.222293315324052144e-24 7.357571482562616612e-24 1.572699620881274017e-23 2.247161463638424844e-23 2.792034827336318498e-23
2.156692582797420354e-24 5.684891268563986416e-24 9.848687793618355164e-24 1.423193809442017868e-23 1.999341535034105114e-23
2.628556325360906306e-24 6.413833531422534845e-24 1.082025604625010901e-23 1.548185780578353467e-23 1.944028630131785202e-23
5.726729024151114759e-24 1.129408168983581936e-23 1.430846396830966309e-23 1.789660522340915216e-23 2.473087364089637613e-23
5.733395512117451442e-24 1.075840797350920115e-23 1.478222245440778076e-23 1.990532600424646940e-23 2.787880381191305474e-23
4.126202911622115266e-24 9.228972480452652267e-24 1.454139936546702809e-23 2.123860677354629100e-23 2.918681324949374265e-23
9.804452535728551525e-24 1.463481764382436887e-23 1.796393664647208544e-23 2.096829997035322731e-23 2.513228738585625348e-23
6.196188836494012222e-24 1.307490121109846629e-23 1.870005495786652994e-23 2.393344739457875913e-23 3.154648727845307293e-23
3.120912068066229255e-24 7.265735856392691781e-24 1.280358253530907732e-23 1.958006277454023602e-23 2.427936523992919951e-23
2.999514184326072354e-24 7.063418331948083888e-24 1.048839913455398190e-23 1.362006855980163835e-23 2.318891195170534949e-23
4.900994629897237420e-24 1.120679871291457699e-23 1.509519920711172684e-23 1.888527790647957697e-23 2.491299970217060362e-23
7.082499764562667786e-24 1.335812525929161034e-23 1.838173303230602618e-23 2.451393447304836200e-23 3.315449916781344020e-23
1.024436693532000555e-23 1.579675834223423921e-23 1.927075663795388972e-23 2.299647841557519470e-23 2.874301873407715900e-23
6.716872521468840207e-24 1.331695920199415815e-23 1.759250487529062141e-23 2.166656006500115103e-23 2.882189130375131372e-23
3.950999396270394561e-24 9.368933857992661743e-24 1.279932056892553869e-23 1.714941091539783423e-23 2.230751523264660796e-23
2.216340420058535252e-24 5.202037676438814979e-24 8.767344646865796132e-24 1.189458566643274002e-23 1.736924658634741519e-23
2.632276818805631353e-24 7.065130252567940300e-24 1.173592789243601768e-23 1.619841613114278316e-23 2.425874344892378021e-23
4.244345325093799124e-24 8.366796256170096430e-24 1.169790120239083250e-23 1.709301140013832026e-23 2.584159214563927135e-23
8.582692195016083018e-24 1.278612773376332017e-23 1.690225521570637326e-23 2.066101556038589751e-23 2.458439297079878630e-23
1.080244675620514753e-23 1.694476022294208615e-23 2.125233013737084083e-23 2.537499010464558014e-23 3.248834988485241982e-23
4.906233645635660782e-24 1.217124209650651426e-23 1.741562863773290186e-23 2.433585470598764251e-23 3.104775469630100813e-23
5.287829616262787970e-24 1.027283448993560274e-23 1.434141921471918243e-23 1.808510142835290642e-23 2.394388174349406145e-23
1.112037360400846108e-23 1.608074184976311205e-23 2.029065692670192492e-23 2.441741281660999841e-23 3.026818436197014923e-23
9.795711704832207832e-24 1.397995063239594891e-23 1.840802206508421434e-23 2.420258085208928628e-23 3.042241775479840568e-23
6.736764326922395127e-24 1.146398394506446226e-23 1.592406503338418664e-23 2.060935390627495014e-23 2.875372212783339271e-23
7.413002480150459475e-24 1.247928312987857023e-23 1.587997033282627558e-23 1.961163546701985893e-23 2.489456998715703642e-23
9.406581803293258246e-24 1.246413574062509305e-23 1.488100473876230295e-23 1.713736678619271374e-23 2.062674366405794411e-23
5.417642228170092396e-24 9.766636968926671788e-24 1.300420626595329146e-23 1.535157679602140316e-23 1.845051501078707986e-23
2.855172015082823955e-24 6.985342568797243663e-24 1.003888353284729872e-23 1.264414685065360345e-23 1.723755558223810530e-23
3.501162583032351316e-24 7.130805506217113037e-24 1.054379262676378393e-23 1.498205517315026583e-23 2.120601805461551986e-23
8.539384422654794374e-24 1.448342347190306430e-23 1.867044275674969045e-23 2.407192698615817356e-23 3.032552796965275264e-23
5.861399560094039505e-24 1.228624172773385331e-23 1.727259161871519670e-23 2.082753030192986917e-23 2.719140179582019895e-23
3.370537753281971098e-24 6.856654847106909209e-24 1.030219594591268651e-23 1.495971620047436413e-23 2.096581555581570758e-23
6.312722754447975292e-24 1.304475009826647287e-23 1.702368435744205530e-23 2.068472807020772365e-23 2.764064581106781219e-23
1.213020482851121590e-23 1.636250346823510154e-23 1.970497175990173580e-23 2.305491453117133738e-23 2.827977238452808887e-23
1.315227453269222890e-23 1.898444527716691948e-23 2.323139379884359888e-23 2.787445729226558902e-23 3.373959783838671384e-23
1.439046093332182550e-23 1.978544350712221467e-23 2.359298524905116422e-23 2.770022613705568952e-23 3.473715960874099366e-23
5.281084723553558897e-24 9.544237141774343110e-24 1.369098408667281969e-23 1.778772276147699035e-23 2.280407286392264939e-23
5.678284335305220604e-24 1.071683382382047980e-23 1.438874954862950818e-23 1.885987294683003523e-23 2.742092853778548785e-23
1.240173863438312986e-23 2.117154227007906837e-23 2.659405692899968279e-23 3.049389790187164304e-23 3.734667963466447815e-23
6.538488731581986338e-24 1.460967579203377710e-23 2.042435319823511968e-23 2.628658466462073180e-23 3.293142601923185500e-23
3.910236608924749441e-24 9.224360876568554739e-24 1.446500790571109361e-23 1.914891149737113873e-23 2.604362560953462822e-23
4.256200351888457505e-24 1.032798048429365283e-23 1.430773746138980134e-23 1.945408994730179552e-23 2.750190339429455285e-23
5.231515835483817269e-24 1.148485047537245715e-23 1.707570360348783034e-23 2.363835029582610519e-23 3.096081996319812833e-23
9.046272626736535290e-24 1.453809347514159030e-23 2.138693038387551118e-23 2.909690910479165188e-23 3.580662455978847342e-23
6.257984663844700872e-24 1.335841717391920572e-23 1.892645087035486704e-23 2.526895081045768404e-23 3.203646031990584977e-23
3.702196417425775216e-24 7.716920740013327258e-24 1.270729619854324795e-23 1.961141851454898303e-23 2.944271740946059212e-23
6.875938102126024154e-24 1.410707471354562137e-23 2.072608409785217303e-23 3.029671657942590062e-23 3.797612162923376670e-23
1.264397990931070043e-23 2.090504515348421504e-23 2.762087562437593150e-23 3.346485556975659835e-23 4.131659457123799028e-23
1.261505171965794182e-23 1.819386869658614493e-23 2.270244023121197405e-23 2.825879787406459995e-23 3.790631017693399061e-23
7.752843611322975864e-24 1.282482863719230170e-23 1.813155571875442390e-23 2.240274434052861279e-23 2.712038725591613593e-23
7.803557899290258487e-24 1.363743234966729662e-23 1.762768125777317920e-23 2.184284751677682167e-23 2.880356016993958351e-23
1.132531991214433598e-23 1.739944612916512346e-23 2.113378688606036017e-23 2.537942843801388512e-23 3.488326128909290865e-23
1.213172918729661843e-23 1.551336709790038471e-23 1.882203547983712904e-23 2.289586047298991519e-23 2.921537997657529175e-23
1.775176137328286402e-23 2.079489150274646489e-23 2.284728550731642671e-23 2.526866943651476314e-23 2.854190683018617009e-23
2.655297025023407289e-23 3.142808597298459126e-23 3.384999764770024897e-23 3.662153599237817958e-23 4.040785507351038001e-23
2.769499453137918493e-23 3.273075489215898094e-23 3.595343066170428829e-23 3.924317885899736327e-23 4.337929492364594287e-23
1.644875293336182089e-23 2.208170450039766382e-23 2.496242315610262147e-23 3.030541163980532794e-23 3.966966310460287388e-23
1.657973595774604859e-23 2.211812571955830143e-23 2.787135968894739269e-23 3.461905458293326039e-23 4.316752903609722797e-23
2.664856048491446558e-23 3.162494814160280892e-23 3.639567590558250131e-23 3.990319665380760103e-23 4.415565457343854640e-23
2.383047497552503203e-23 2.798896260887589979e-23 3.063112694128928509e-23 3.395416128818289948e-23 3.913543130076381340e-23
1.698233862050997425e-23 2.133405779232271941e-23 2.474090362736604526e-23 2.849746377010082122e-23 3.377225512145601239e-23
1.200271811469174022e-23 1.627088155027375514e-23 1.979264104226858341e-23 2.412456381251798770e-23 3.234738325387095895e-23
2.150284381028277502e-24 5.487177257539029829e-24 9.466326419055931605e-24 1.430425018593594360e-23 2.145254452678620028e-23
2.798391744553443247e-24 5.722726103205776804e-24 8.952391991824620071e-24 1.209215518391943262e-23 1.603461867611583762e-23
2.945734171352885278e-24 6.669704228502038616e-24 9.719313340153600574e-24 1.348841340028596512e-23 2.023039346457809550e-23
5.682894369353155789e-24 1.050274634337950213e-23 1.601302614406411324e-23 2.209561433280701324e-23 2.831413641240523971e-23
1.168218681792443903e-23 1.879319756542131399e-23 2.354453335407179645e-23 2.818591046077372381e-23 3.306683830431867498e-23
6.598987583891560705e-24 1.390638642293115434e-23 1.800236771821160470e-23 2.260664176222801998e-23 2.975735597638408424e-23
3.313484784501771431e-24 8.060896296956936787e-24 1.201732774304199664e-23 1.616744808805039048e-23 2.218086223939711237e-23
3.473552325805520314e-24 7.270570359786303485e-24 1.074092164489621723e-23 1.508694446840521422e-23 1.986288012953409315e-23
2.922878028744383493e-24 5.789349374581247717e-24 8.685807374068920759e-24 1.274411073521749505e-23 1.858587449900335505e-23
2.193671714270527589e-24 5.479979453577109230e-24 8.679649626110708628e-24 1.169508858943064680e-23 1.747195047534019079e-23
6.525339581041959702e-24 1.199255795689257698e-23 1.633370493084467938e-23 2.086904560015688621e-23 2.506930785264710763e-23
6.949471226423586249e-24 1.292470281669708693e-23 1.869360985806293195e-23 2.537740515214845571e-23 3.067473198954179558e-23
4.764511309566960562e-24 1.089351519674232209e-23 1.693490108176268593e-23 2.220532584552283951e-23 2.841253961355647629e-23
3.643367523871008381e-24 7.829933065138761772e-24 1.195776950081880273e-23 1.753723969006084619e-23 2.236109615668772699e-23
2.691308921362116212e-24 5.720280728940258852e-24 8.714172482819268053e-24 1.236261549604531485e-23 1.895724785275159775e-23
3.399671898612630093e-24 7.787779229024932967e-24 1.275098602697274804e-23 1.768036012928420249e-23 2.305926788237980650e-23
3.146125676864358447e-24 8.049011680959167159e-24 1.196518305999663585e-23 1.680495999220727461e-23 2.466049174915080560e-23
3.025141642120909093e-24 7.844224224185934442e-24 1.261323415298703142e-23 1.730029710868554077e-23 2.399360549774334418e-23
5.556227039633395395e-24 1.672091983896477837e-23 2.086206441926808352e-23 2.525685017765313529e-23 3.141897610569098494e-23
4.036798472474436914e-24 1.122221498343013483e-23 1.744231285824564943e-23 2.369853040957047659e-23 3.061800214809090092e-23
3.452921366872409139e-24 6.340993779481554686e-24 1.000279913850963858e-23 1.375033066538040824e-23 1.999102293961219857e-23
3.480410951138941583e-24 1.005836279613078105e-23 1.694130881959734019e-23 2.454531754100011747e-23 3.423229303876573095e-23
3.693246428165091309e-24 9.094986410879224607e-24 1.456043688969493242e-23 2.429767806925202140e-23 3.217685821530415019e-23
4.793259028152459113e-24 1.085392827741235633e-23 1.563057769729968256e-23 2.134265898849001310e-23 2.738888313973516937e-23
7.439363602006040816e-24 1.158009308269597599e-23 1.542600908146502043e-23 1.981486652003197037e-23 2.428080011398208995e-23
1.651981535268420031e-24 4.366709890313697311e-24 6.832658495272949242e-24 9.863370217769581651e-24 1.370839683918556355e-23
8.078621141086209150e-24 1.322416903480060318e-23 1.889178093173457098e-23 2.330567152168696476e-23 2.882207951393289178e-23
1.051124774776088500e-23 1.634304367386279273e-23 2.099913824471959529e-23 2.718533678775668237e-23 3.156649146399791946e-23
2.992898214595505346e-24 6.981672054121185833e-24 1.024901583433380766e-23 1.463925585792766941e-23 2.279852096246150803e-23
4.767001974881490850e-24 8.199914410553422337e-24 1.186393655483735675e-23 1.585908898099816598e-23 1.986838020252006084e-23
5.217589968856895485e-24 1.071364289513020835e-23 1.503500335104385079e-23 1.933871742160222400e-23 2.599795871351748462e-23
2.356053135731162661e-24 6.454128966510556373e-24 1.029479518650662062e-23 1.469473170197299723e-23 1.905458575321765006e-23
2.997144237348098700e-24 6.774873885161050497e-24 9.982667660905556249e-24 1.376713062318614793e-23 1.924427860868673291e-23
1.204065136917390403e-23 1.578087281883898807e-23 1.833496694974888799e-23 2.162820562178000298e-23 2.541224136738502483e-23
8.519335243992236408e-24 1.365568308848802115e-23 1.697785860283794719e-23 2.024756946162382241e-23 2.548688215071658434e-23
2.058341404014607695e-24 4.598280777679195448e-24 6.735056234051320663e-24 8.903477413101709748e-24 1.229556713632350345e-23
5.758445609483342133e-24 1.090303689473266580e-23 1.410416814514289894e-23 1.736412522128356836e-23 2.062224196242919380e-23
4.000867601476263065e-24 8.479272307958257494e-24 1.188331905802442730e-23 1.633969437906669535e-23 2.110325130136916108e-23
1.916066799310845014e-24 4.246658126231492526e-24 6.647645422186501546e-24 9.180857549951633858e-24 1.328160268404127422e-23
2.155216405229908579e-24 4.644583984312889614e-24 6.994486363518187644e-24 9.860203849040674408e-24 1.422439884686271983e-23
8.452845672449946450e-24 1.263789730230840342e-23 1.630954490518931791e-23 2.186218880439611271e-23 2.607862967372026812e-23
1.749131630726139372e-23 2.334071795044867260e-23 2.710453188341526359e-23 3.048592738070107012e-23 3.536986117450958478e-23
8.638958944695548589e-24 1.472030824758460725e-23 1.877789268968416765e-23 2.243072192829877471e-23 2.698885425279177127e-23
2.302214696559141739e-24 5.297521613172208387e-24 7.968792712611044569e-24 1.087472973774877481e-23 1.553213827556631730e-23
6.940861214316659413e-24 1.360173279092592504e-23 1.805080130827946512e-23 2.111883889740386652e-23 2.573676767122243039e-23
8.751304384956198954e-24 1.380020497485674422e-23 1.659160743034598374e-23 1.939136656605599912e-23 2.400440536366307859e-23
1.336475362439302345e-23 2.000091088373491814e-23 2.280842774309551380e-23 2.560819148742232055e-23 2.976212916151629350e-23
1.403465878408633113e-23 2.238071451756017578e-23 2.624992002428369440e-23 3.021686069525266185e-23 3.455394811655856453e-23
8.473060249363294697e-24 1.208307035922331999e-23 1.538721366895933740e-23 1.860179423074397338e-23 2.400234400081263452e-23
2.398876097387141662e-24 5.584455172238877299e-24 9.568099085406950033e-24 1.246283336056319443e-23 1.747938886964593538e-23
5.492538224882500337e-24 1.027564803594027845e-23 1.390256549773686684e-23 1.664160656967223337e-23 2.009067882867534814e-23
9.373450888363875845e-24 1.320484961280239273e-23 1.700282145083503604e-23 2.003479568451594417e-23 2.425283295124237583e-23
8.094395110598530704e-24 1.113298104849181647e-23 1.370189326329126462e-23 1.681345441522685641e-23 2.225001907519006618e-23
2.396983545114519046e-24 5.724528093246516170e-24 8.183522447272546623e-24 1.059221750447814268e-23 1.669400025720731310e-23
8.481448540505861280e-24 1.103177621879879594e-23 1.296507318812631748e-23 1.518165834511673429e-23 1.814233538863158582e-23
1.243431269081133101e-23 1.489978665992015692e-23 1.695731471019096725e-23 1.935459545718112998e-23 2.242720944655498308e-23
1.726884281465966835e-23 2.125702391047382709e-23 2.413478406280551443e-23 2.693686097571799134e-23 3.056376994758071791e-23
1.763724360049082584e-23 2.287073311737116341e-23 2.644777412711796983e-23 2.985622683120777507e-23 3.401638522372772752e-23
1.551192885457580566e-23 2.095801437659346545e-23 2.445466790173228582e-23 2.804568771810334552e-23 3.347243020252096625e-23
1.386859393286477094e-23 1.833664173166022755e-23 2.218094732353214405e-23 2.693061212844225212e-23 3.375673762324276281e-23
8.136454424303102631e-24 1.545817998341908049e-23 2.163983818677987760e-23 2.603145847181300201e-23 3.099811765774158616e-23
6.621041441268611811e-24 1.430720368918508642e-23 2.078732611660548060e-23 2.463389114197258210e-23 2.996877962851023005e-23
4.142639267410623501e-24 1.016250923839444815e-23 1.434094047671966732e-23 1.817813235906324254e-23 2.330030923722796442e-23
3.517581573985260024e-24 6.963097232673083722e-24 1.069561898895344927e-23 1.485165309535032861e-23 2.010370905390824770e-23
5.226966805909375190e-24 1.054000702879315269e-23 1.450938705966150881e-23 2.050627346350181727e-23 2.662696093354993750e-23
7.505130665917892426e-24 1.275196496826465723e-23 1.707965112144360234e-23 2.187121193411449269e-23 2.752591347945405298e-23
9.434449961076818330e-24 1.829759488374955076e-23 2.309807141535732887e-23 2.676127285480864000e-23 3.190278981921294671e-23
9.273959099537249769e-24 1.398610957488856692e-23 1.830216385358767119e-23 2.255977790557788058e-23 2.886600860283704032e-23
2.612466255114773832e-24 6.515731720450054238e-24 1.026788476437214052e-23 1.401224728579606301e-23 1.829023332747975728e-23
3.220195238077946626e-24 9.687561029968909498e-24 1.291823298377392370e-23 1.666215973834866369e-23 2.210538835272698091e-23
4.995932551091423006e-24 9.783742810783587384e-24 1.315015962631940557e-23 1.665596401647939668e-23 2.273575940343132465e-23
7.331322037645646168e-24 1.258742889541587963e-23 1.635367516325636611e-23 2.015436316306497868e-23 2.454700486528627245e-23
9.812680577656849625e-24 1.618123859040217792e-23 2.135127469124896085e-23 2.582057581494920775e-23 3.123655336078690173e-23
1.113502500876634958e-23 2.079951136294105515e-23 2.625021476565360883e-23 3.136682468936781363e-23 3.654007662107111358e-23
1.377248979228851492e-23 2.235226395660836088e-23 2.740221966185798746e-23 3.167552829180790299e-23 3.770475394708989955e-23
1.737428054037434833e-23 2.321641566356668283e-23 2.660537374466772687e-23 3.092211710759494656e-23 3.606107104596824932e-23
1.983192581935270401e-23 2.400116897681172912e-23 2.699114251729695180e-23 3.056204908807182054e-23 3.494245012913963831e-23
1.175459151884227538e-23 1.615376900077652216e-23 1.907335723579465089e-23 2.241075999835595396e-23 2.689830693188931378e-23
3.798951169990480044e-24 8.431407054929017221e-24 1.165233852441828491e-23 1.528568664476378194e-23 2.112768219516290722e-23
7.140308712267852475e-24 1.294136442861847777e-23 1.773549333377438965e-23 2.265820904761215800e-23 3.060714399375572062e-23
4.449406084789599550e-24 1.006690313138637251e-23 1.417917967273551301e-23 1.788925296166664677e-23 2.471008115651228259e-23
6.812993819199559817e-24 1.075062054246955170e-23 1.405552391740751679e-23 1.763247134183309674e-23 2.236259187114345797e-23
5.568182186184497592e-24 9.727152098594997404e-24 1.309355161181721123e-23 1.611280895748221486e-23 1.936402349361187866e-23
1.287239002300153841e-23 2.160517676617279282e-23 2.521105141647628912e-23 2.821121516635916671e-23 3.310930796446044106e-23
2.202148822376731527e-23 2.967021902851749913e-23 3.360972541918911871e-23 3.630560561754833733e-23 4.095384134882475301e-23
1.990511088188801053e-23 2.374200930724594888e-23 2.728651847773617984e-23 3.100696369061992622e-23 3.620903307026105702e-23
1.668299003202458864e-23 2.054681743942753272e-23 2.339471581776210338e-23 2.650583295144090696e-23 3.083627754921025774e-23
1.649798762901290225e-23 1.952051349463659335e-23 2.175421606251710582e-23 2.419718009991115772e-23 2.741656105205380637e-23
8.587514478246918947e-24 1.277520875406166325e-23 1.643164344129355659e-23 1.949473956478914485e-23 2.396195090177383672e-23
5.944650298211791229e-24 1.164450142323354115e-23 1.454092263835202100e-23 1.735593441212232088e-23 2.078057715734499802e-23
5.211258476427774621e-24 9.777461883319130844e-24 1.314786899111549387e-23 1.589410624411008185e-23 1.965500259393569078e-23
5.821452571497521895e-24 9.848826972306839788e-24 1.252360611177243293e-23 1.545211479240670128e-23 1.954893196280150948e-23
3.367904274195302153e-24 6.540207417683401731e-24 9.219234784445677339e-24 1.208871225566499649e-23 1.716904975507372221e-23
8.972946043685494293e-24 1.569298438825012775e-23 1.967913738818357826e-23 2.379526383401874632e-23 2.936974063838036845e-23
2.094456486523932191e-23 2.724692642003137315e-23 3.106111620107996243e-23 3.614921208398813757e-23 4.238640610080431936e-23
1.331820906039320889e-23 1.817976254767985954e-23 2.242770034568596512e-23 2.686572774954169082e-23 3.228448648586938126e-23
2.945961824613086750e-24 5.922161540656290283e-24 9.017370933255945647e-24 1.238551455256834778e-23 1.698546581531922877e-23
2.973086751620198357e-24 6.744486583325949923e-24 9.740208169891290089e-24 1.370872073490026454e-23 2.028890588576863600e-23
6.440309133379372214e-24 1.160585582427347255e-23 1.789743063348295202e-23 2.474251768434683383e-23 3.243322389292064174e-23
2.995007263487245656e-24 7.627838654126737764e-24 1.294536943439258432e-23 1.940479167727655029e-23 2.831241623439274810e-23
2.005739997697345823e-24 4.672482751232072850e-24 7.503667054383395208e-24 1.110646904829549105e-23 1.672261876525730155e-23
4.459743436163968698e-24 9.353122104417493090e-24 1.226895502554214905e-23 1.537853253437511622e-23 2.002478800703164413e-23
2.341947768084195174e-24 5.236637679192462010e-24 7.538352267208809598e-24 1.098597246493287401e-23 1.571441091540608824e-23
4.752435329262333888e-24 7.886126168404739151e-24 1.025193563545607341e-23 1.349974661445287499e-23 1.752925990313909278e-23
1.114724147557248548e-23 1.513702843303780336e-23 1.795337562609772096e-23 2.165099314494909102e-23 2.642716577556868332e-23
7.466623204405712575e-24 1.255712112488417095e-23 1.554942698237212682e-23 1.811726607190075439e-23 2.236516983735437191e-23
6.051439995734539910e-24 9.993701412456051210e-24 1.283021230490464056e-23 1.557767411510601973e-23 1.872810493480506956e-23
3.179757112519924469e-24 5.795788923616629033e-24 8.474735490373302563e-24 1.261572903699818340e-23 1.878656764113128114e-23
3.853414064933937899e-24 1.049179226047458174e-23 1.445653410622565347e-23 1.838393847229764457e-23 2.277133659956709970e-23
7.079416419849308677e-24 1.300615950155618688e-23 1.975620984814609658e-23 2.489956886405997691e-23 3.231078700228035756e-23
2.908038683844549626e-24 6.302043855478738399e-24 8.681546244181930783e-24 1.179691523908116651e-23 1.787318271185539652e-23
5.507992045883303334e-24 1.220897993185521192e-23 1.553766828782104342e-23 1.907845844951906438e-23 2.414499086553319137e-23
6.516096558537750668e-24 1.123936992640648452e-23 1.469758623387716047e-23 1.887705513913291306e-23 2.328870009067494941e-23
3.148965170543305069e-24 6.549311807358361166e-24 1.018646441941617277e-23 1.412859827594901410e-23 1.850915756338449778e-23
1.820611257008236922e-24 4.667699047385337950e-24 7.709706776402042495e-24 1.206224628784514340e-23 1.661512229136834498e-23
7.915822406245616842e-24 1.257838892187871655e-23 1.561450638352946413e-23 2.041247317866348771e-23 2.762115519884193991e-23
8.352358131061547975e-24 1.232437362763830462e-23 1.484751089533095033e-23 1.714744636307120920e-23 2.143314751937873577e-23
2.483815310450955588e-24 4.961246938079855181e-24 6.756349903460114948e-24 8.841144636331915722e-24 1.208030208436095587e-23
3.712033577279714962e-24 7.002457486294670533e-24 9.643683416317769204e-24 1.226234149781592139e-23 1.637985921402308465e-23
7.867128422080634173e-24 1.087976062836422580e-23 1.332249305219866938e-23 1.590763611142380514e-23 2.011489247958236198e-23
4.804972156152396905e-24 8.529990817256386607e-24 1.142879810316719949e-23 1.442963541385763062e-23 1.848100250109727095e-23
6.380232396576116819e-24 1.135019528002024824e-23 1.477160946547255897e-23 1.834005239604916032e-23 2.260231037649909549e-23
9.328340346623780306e-24 1.522667386513054681e-23 1.917818372946161702e-23 2.267004873218486189e-23 2.861334689773618264e-23
1.489452634072592171e-23 1.968522018226713391e-23 2.276394127644401914e-23 2.566061134698097760e-23 3.123387602222347369e-23
9.019356382972468786e-24 1.390121516660974511e-23 1.682888774010300605e-23 2.007200340949124887e-23 2.537777217337015780e-23
1.912123661994283735e-24 4.934893848008931771e-24 7.236135563081445229e-24 9.854752358788239426e-24 1.532358491291695749e-23
8.736748790884487070e-24 1.259582240754641593e-23 1.591617003392675607e-23 1.921168612439215936e-23 2.448967532538210644e-23
6.313321319969692653e-24 1.108153069882630693e-23 1.414219809439047987e-23 1.743720393637748246e-23 2.139536227892269897e-23
2.274013851139149767e-24 5.457261981797254036e-24 8.412710773435359465e-24 1.181966046689654512e-23 1.603223558597711935e-23
1.401980721506574935e-24 3.609653436175061922e-24 6.140255705211276936e-24 9.109748286087178290e-24 1.456930903003491203e-23
2.751161443523603666e-24 5.896911478976090707e-24 8.855269281354501380e-24 1.333768597702441910e-23 2.066449492195876761e-23
3.861817717521337926e-24 9.103070635584851658e-24 1.206012074365362774e-23 1.561020061016566999e-23 1.980903523717271475e-23
4.884941585149935164e-24 9.462013499022396673e-24 1.361654182220064820e-23 1.728534358236554709e-23 2.263208392641570032e-23
6.219553360201566645e-24 9.957230270284342782e-24 1.346576631231715035e-23 1.725055084092407602e-23 2.267186879548713079e-23
4.307968119426626296e-24 1.476006951734773778e-23 1.932515430030169736e-23 2.281296242959562716e-23 2.662392742499968742e-23
5.891386532307275921e-24 1.216581251404643259e-23 1.728892776506961700e-23 2.148918465783431252e-23 2.716005509763291875e-23
5.078559467142606055e-24 9.103218842591155977e-24 1.291269360333717614e-23 1.589425274249199061e-23 2.155328964824214708e-23
1.822084231393857837e-24 4.404854359015344759e-24 6.442607721711290482e-24 9.481163283380773407e-24 1.489604153542878386e-23
1.820964488420702535e-24 4.465983488454133642e-24 7.456676965740517899e-24 1.053185726726238747e-23 1.481573077076308053e-23
1.935259362246761537e-24 4.206096320643680129e-24 6.723791882478098895e-24 9.453048122223949998e-24 1.355520349082794883e-23
4.070411927016180128e-24 8.659878250716061290e-24 1.235236321559332023e-23 1.542418733420056688e-23 1.936120768272280423e-23
2.286765448666421246e-24 4.690153416328345881e-24 7.268165797257910386e-24 1.110817002653729774e-23 1.606132677200038453e-23
3.593265236348849868e-24 7.667837807832828549e-24 1.101134410053718647e-23 1.430006761245207665e-23 1.861605450627031425e-23
1.138824193462702082e-23 1.698224257815575613e-23 1.942023334019448174e-23 2.220604940047616216e-23 2.693757018255212645e-23
1.050549359218690860e-23 1.549311763297463981e-23 1.921682582695430638e-23 2.240795869111349412e-23 2.591319474163440562e-23
4.988675771718278226e-24 9.474511743876224584e-24 1.319247029554457188e-23 1.586271301242157947e-23 1.974113637166279490e-23
7.530008828417023348e-24 1.199485563058742834e-23 1.535840726111954628e-23 1.896128875572365942e-23 2.406579808328783893e-23
1.391464387507198434e-23 1.845491326076378151e-23 2.257194749036029790e-23 2.598337711290752753e-23 3.016300634406090642e-23
6.843278193222207394e-24 1.269439963975278284e-23 1.667862523333476089e-23 2.105311661180881215e-23 2.654470574531990141e-23
3.809199881644236640e-24 6.982852218269355772e-24 1.018709597271604867e-23 1.335079143324839716e-23 1.707403165100707430e-23
3.543076980263331894e-24 7.718949883624625305e-24 1.044369709148991326e-23 1.315741309610196551e-23 1.667439912366907515e-23
2.145006634349364907e-24 6.133516231471264327e-24 8.973065138111275737e-24 1.198940032086150503e-23 1.640163442882913595e-23
4.425232617927435659e-24 8.866433046916309420e-24 1.254852843137849232e-23 1.644013454918996816e-23 2.302853607507691236e-23
1.481312654569705502e-23 1.961890504684806009e-23 2.259610764480014326e-23 2.608728463213817308e-23 3.199616466713711893e-23
1.853458158643583639e-23 2.335973091779504760e-23 2.758550120621805276e-23 3.230927762747441196e-23 3.936496154341899340e-23
1.346002010870396312e-23 2.184198535679050312e-23 2.564132938702527275e-23 3.129417881091448345e-23 4.167855020541809097e-23
1.383944940273045983e-23 1.808193432646258015e-23 2.119215285754950143e-23 2.498630387647580510e-23 3.197109178580120092e-23
1.424017222642223744e-23 1.886520293542481127e-23 2.159903048466540888e-23 2.493830882968800148e-23 3.030563598123523734e-23
1.736332149019331312e-23 2.113490778375866677e-23 2.380275996286447830e-23 2.677157960406996410e-23 3.063114935355077548e-23
1.362126251787852982e-23 1.795196774812552116e-23 2.091049112758198710e-23 2.410951720576786007e-23 2.900504038815818235e-23
