# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.240215095361197825e-02 2.197551657722519314e-01 3.551255406506551027e-01 4.921179257529264550e-01 6.734929373797713392e-01
-3.897039714540835864e-01 -2.301916459340302146e-01 -9.534981091129800246e-02 3.961356852419319063e-02 2.462562125321057782e-01
-7.739537558619340452e-01 -5.526870690366225691e-01 -4.188181348687128325e-01 -2.717838595891698406e-01 -7.298660309363975973e-02
-8.384384703571614583e-01 -6.152694669027769514e-01 -3.986450524621576452e-01 -2.432941686564017991e-01 -9.583527990227475035e-02
-7.127585952666752878e-01 -5.075702042602600050e-01 -2.878417418140082340e-01 -8.321668776193667794e-02 9.712885401043362676e-02
-6.162167401826653679e-01 -4.058706624786744821e-01 -2.144626327379139108e-01 -7.581936388444271424e-02 7.346636243519501230e-02
-5.525019954206734640e-01 -3.762001793390295501e-01 -2.607234604113330412e-01 -1.629602146526625828e-01 6.557905410388403800e-02
-5.160663696726109917e-01 -3.375372578270273149e-01 -1.975718449644646990e-01 -4.598798770254822199e-02 1.496110324632614341e-01
-3.345951093998948411e-01 -1.627730499888376814e-01 -5.817108846722309108e-03 1.441675627589683872e-01 5.040446472110059473e-01
-1.844686471746305456e-01 -1.008563063004476283e-02 1.193394607893365905e-01 2.758811435505432175e-01 6.245837527405287970e-01
-3.148636956608623638e-01 -1.035604495760025640e-01 9.653769376359647852e-03 1.485432157165875733e-01 4.052249791692690284e-01
-6.195841937769521746e-01 -4.371915176265828151e-01 -3.257149633648334652e-01 -2.151196555321674697e-01 -6.220554185590478069e-02
-9.707003311502624410e-01 -7.814942098107675594e-01 -6.168307555605655468e-01 -4.971441065379700874e-01 -3.500086209790071456e-01
-1.090061065401611407e+00 -8.017574586423110716e-01 -6.525623392463327788e-01 -5.397979136728366933e-01 -4.021387841283908249e-01
-8.806661463309717330e-01 -6.397108095974595177e-01 -5.172995259932037238e-01 -4.192857014565883889e-01 -2.642224775970213879e-01
-7.163151407200122334e-01 -5.359010933709953406e-01 -4.156645658309788272e-01 -2.970455960647335192e-01 -4.703935462645383869e-02
-6.336184806914008094e-01 -5.025868529052789357e-01 -3.873732132140239592e-01 -2.335486620535168756e-01 5.523977109052206902e-02
-5.627368147302475032e-01 -4.145943191289120366e-01 -3.014711029351155869e-01 -1.910555151895114989e-01 -1.176807066298402558e-02
-5.527504587039376860e-01 -3.716458861138027259e-01 -2.469916131307682561e-01 -1.034296344162900227e-01 7.595657003871726654e-02
-5.398231605717782600e-01 -4.016740701549559311e-01 -2.760200752184490125e-01 -8.760313082845412602e-02 1.753769229177602751e-01
-5.201353510400665847e-01 -3.778409938483987540e-01 -2.646871306354895426e-01 -8.873726340463806983e-02 2.465371590968603865e-01
-3.206357846303470316e-01 -1.782275554394523176e-01 -7.237675607277913037e-02 5.740623275592653119e-02 3.100481923180176125e-01
-9.807077032341483813e-02 6.574630682964582862e-02 1.870799853642181321e-01 3.033492316422837787e-01 4.566457890242014983e-01
-8.569505115496908743e-03 1.428008485880882805e-01 2.543309886980176238e-01 3.797022640829934570e-01 5.218241925233322309e-01
-1.031763175561634660e-01 4.955157159414464579e-02 1.818217428756660203e-01 2.912178413549013078e-01 4.976383059263793096e-01
-8.714949471351485233e-02 5.553307963500906524e-02 1.874933161887008259e-01 2.853657468199542468e-01 4.840721004352845913e-01
5.706292435115926237e-02 1.895137199078517909e-01 2.907476508445828167e-01 4.089496097618721127e-01 6.898366343501042275e-01
5.748466063316667873e-02 2.048019669789536701e-01 3.315594417516785630e-01 5.226285883897302531e-01 7.738090753038487923e-01
-9.521514416156397209e-02 5.217492716630918459e-02 1.929133174242049498e-01 3.975201028130066483e-01 6.529938572005422603e-01
-3.181641885313060136e-01 -1.858121463621598135e-01 -2.127061208364184469e-02 1.768798126672291027e-01 4.159301851327372179e-01
-5.101412870451537129e-01 -3.556825499697188198e-01 -2.373997052649422790e-01 -2.481239216571895848e-02 2.245524086881179604e-01
-5.899109252106520263e-01 -4.598228218168344261e-01 -3.496160849887809396e-01 -1.959636407727615437e-01 -9.936084989883612120e-03
-5.616626637067985151e-01 -4.166801926629659092e-01 -3.191392033934407069e-01 -2.276822678367146913e-01 -7.720238788877251124e-02
-3.352093872230267335e-01 -1.774412897188706595e-01 -8.946481180262216837e-02 -6.376978494346713031e-03 1.730204632409882981e-01
-3.511397900879456579e-02 8.977742235140087623e-02 1.930810957097082170e-01 2.897994577294005780e-01 4.653280033491566936e-01
1.835643673989430930e-02 1.334209580703209774e-01 2.448375287548757162e-01 3.456888280975562999e-01 4.919604841700888631e-01
-1.687114489612936974e-01 -3.198462752472169823e-02 6.307462123317444935e-02 1.645383108245944692e-01 3.128686531428380158e-01
-3.022807433190739523e-01 -1.268009405690899705e-01 -4.046956992734087460e-02 3.659257728588982683e-02 2.027418918517064628e-01
-2.351764303567147607e-01 -1.052561978196536463e-01 -2.064152187082417614e-02 6.786242386550798977e-02 2.396129312494047203e-01
-2.841040789665515431e-01 -1.490464992035212266e-01 -5.691463079672672010e-02 4.274302876798528189e-02 2.027087403362921036e-01
-4.445581141616125609e-01 -3.073865976760477570e-01 -2.149452716475203362e-01 -1.089091437067546270e-01 4.858987682074229070e-02
-5.102713599093274821e-01 -3.790523723151957847e-01 -2.403025253840601061e-01 -1.324481902835112079e-01 5.661370293441341656e-02
-3.693705944334950142e-01 -2.189436258597340368e-01 -9.810612431490187135e-02 2.831252965500532376e-02 1.827354888944435207e-01
-3.146934175804835254e-01 -1.789725575681454517e-01 -6.430215475296709171e-02 4.661126017126761972e-02 1.761561231697812702e-01
-6.005714986576767833e-01 -4.657914641172103964e-01 -3.517227688194304314e-01 -2.211010703573592084e-01 -6.678860832001030923e-02
-9.247295208743283590e-01 -7.355524404446444064e-01 -6.184985904145132718e-01 -5.068660095475644445e-01 -3.850225279341961682e-01
-8.384380635545798377e-01 -6.346742832061458284e-01 -5.094823185192929316e-01 -3.771211007628731404e-01 -2.473000022757863847e-01
-3.564272443680884805e-01 -1.476220426064727143e-01 -2.271739966630171442e-02 1.027838427046065123e-01 2.587443802678659477e-01
9.575388113931854184e-02 2.963072629012015735e-01 4.153055074649859013e-01 5.131493633465424864e-01 6.763049969350840573e-01
1.189918751961476090e-01 2.888327463847124577e-01 3.986499567986798165e-01 5.017453978525876490e-01 6.598351123467797175e-01
-3.332325892875934725e-01 -1.570441330379967471e-01 -4.506588182694086508e-02 5.697611234373245459e-02 1.637125507130117175e-01
-8.374716323709441301e-01 -6.477261600703514421e-01 -5.410628305792967163e-01 -4.447330166740406376e-01 -3.527052928574888613e-01
-1.003489228396424071e+00 -7.896033944937341786e-01 -6.516097672512706218e-01 -5.516353651607285302e-01 -4.369754887565193147e-01
-7.623930224968371583e-01 -5.342941764727275888e-01 -3.876200577695582128e-01 -2.759713934165368143e-01 -1.588813183585610633e-01
-5.318738013394715969e-01 -3.304882401969397310e-01 -1.742230115275951174e-01 -7.365589130227083448e-02 5.090415689994898241e-02
-5.637974835082125713e-01 -4.125141270443276609e-01 -2.892274422055402527e-01 -1.960942506301889265e-01 -6.764783368318377788e-02
-6.389857546051985748e-01 -5.105088154154853175e-01 -3.958803514829922765e-01 -3.008663373206627023e-01 -1.763549447956135052e-01
-4.419741446715593214e-01 -2.508028449163462459e-01 -1.295864002311764018e-01 -2.900143610905590169e-02 1.169177892842924865e-01
-1.054836373563985963e-01 1.108490274721761482e-01 2.593006221708328285e-01 3.643703165919175979e-01 5.168715359959662470e-01
-2.972116174737336053e-02 1.311036871571540641e-01 2.395816337869111912e-01 3.443644189138154177e-01 4.589189543157349283e-01
-4.314734286773473371e-01 -2.437523140243859354e-01 -1.277570055703057539e-01 -3.153753272718105155e-02 7.356360191698271822e-02
-6.806551043131314760e-01 -5.237044609595581379e-01 -4.155890718899777903e-01 -3.196885588347870844e-01 -2.051326269135841651e-01
-7.259308116078231343e-01 -5.525548951347305504e-01 -4.139409819054515327e-01 -3.286419161911085518e-01 -1.905851906498468029e-01
-7.598923093313776356e-01 -5.261654922810624635e-01 -4.051067285211866764e-01 -2.920493117624301527e-01 -1.370173921338864453e-01
-8.245902629733296019e-01 -4.893260047821781922e-01 -3.704533802855313751e-01 -2.654264226204197663e-01 -1.023375228318021551e-01
-4.820335857968098270e-01 -2.722237984405397881e-01 -1.327320630161822057e-01 -1.102867022015863955e-03 1.683239953674783296e-01
-6.167883557735104327e-02 1.004740662424487424e-01 2.811820295298996797e-01 4.521718144932996286e-01 6.188473785353262313e-01
1.088268015335908390e-01 2.768127359961907730e-01 4.169035364937648258e-01 6.148997216413174538e-01 8.470099187724698941e-01
-1.620804732250120395e-01 8.595868672552968437e-02 2.153721548823292198e-01 3.741508082078361386e-01 5.858035977963390595e-01
-4.050963776408512684e-01 -1.886211373174228045e-01 -4.818782596707400084e-02 6.433087006045085099e-02 2.477031616588128149e-01
-4.335790458842520567e-01 -2.385901582111405461e-01 -9.099722012850930408e-02 2.496103998987342018e-02 2.049158833997782592e-01
-2.308951172593146917e-01 -9.226751983086625697e-02 2.104581127263621676e-02 1.566412692969271214e-01 3.429160660124776494e-01
-9.086283990371368802e-02 8.729453041316509454e-02 2.002639799777984897e-01 3.127243226564473955e-01 4.580271882686505758e-01
3.360902201689196234e-02 1.436466727707780278e-01 2.504567184182642237e-01 3.556936128142133002e-01 5.167348270887230921e-01
-1.809912716893010975e-01 -1.714747332259590473e-02 7.964159227146644371e-02 1.837129554323992109e-01 3.856630271168661195e-01
-6.333601355350495510e-01 -3.796473262080020672e-01 -2.827205538317664191e-01 -1.980124797061945663e-01 2.373118967636781221e-02
-1.013640683819553967e+00 -6.565186638547564346e-01 -5.142072285932980380e-01 -3.979359479540803268e-01 -2.324147832618277676e-01
-7.314161393755652663e-01 -5.647603867654630294e-01 -4.177106353437102793e-01 -3.005106689897165118e-01 -1.424512433097965269e-01
-6.240134911433743437e-01 -4.345298867864305636e-01 -3.074857359037145854e-01 -1.158889668211645213e-01 1.560464407942285803e-01
-7.574450711918507828e-01 -5.424569999677355536e-01 -4.373069690599126758e-01 -2.779537829730180931e-01 5.736897400166345723e-02
-9.250640209151657078e-01 -7.037512755833178479e-01 -6.063546265809729441e-01 -5.202172151076907003e-01 -3.472245222760694250e-01
-9.653878379499923890e-01 -6.650917044054905913e-01 -5.414878299231801195e-01 -4.296397443350614131e-01 -2.875378131685891736e-01
-8.714615811073586071e-01 -5.855323294215960539e-01 -4.372013590525661297e-01 -2.865756804210183861e-01 -7.735460338992035390e-02
-8.894950262217139469e-01 -6.968471995144648323e-01 -5.679422206581815624e-01 -4.321674227342752195e-01 -2.387594973294901723e-01
-8.804894285988599245e-01 -7.290451918739293546e-01 -6.011526992084857968e-01 -4.587271763914211320e-01 -1.751301491395005072e-01
-4.124173110637308626e-01 -2.603993557813409909e-01 -1.196925639081573983e-01 9.349712762847860181e-02 4.790668810345478090e-01
1.679329794980368995e-01 3.416259430018165899e-01 4.697626079259286103e-01 6.203970056479135575e-01 9.306903414726309665e-01
1.774648258795954656e-02 2.822846980966756125e-01 4.088952727639854623e-01 5.376306873069355285e-01 9.361054767600796023e-01
-4.804682937838730128e-01 -7.810983923604866708e-02 7.176957541542704211e-02 2.171648414798060256e-01 3.792281760961159209e-01
-8.790090274308186291e-02 1.003380120495548089e-01 2.184340237643488392e-01 3.662011418361926229e-01 5.940737762092516139e-01
3.878862821213632239e-01 5.893162543811873988e-01 7.361062191974104829e-01 9.037602329502966159e-01 1.146189637943312745e+00
2.206474557928925218e-01 4.235592984592751464e-01 5.794438833114313736e-01 7.649363876522509154e-01 1.126227044700474744e+00
-5.736838943010056369e-01 -2.670564818224921422e-01 -1.103557593206955928e-01 4.020074342985738292e-02 2.675035091470523430e-01
-1.106362738386693190e+00 -6.569435492018079747e-01 -2.931321167283846840e-01 -5.034388811881823633e-02 1.502982370172952775e-01
-8.311836899703746173e-01 -2.349455991136038258e-01 1.780863994812360018e-01 4.350994803861240601e-01 6.775712488759445540e-01
-5.788314585400820000e-01 -2.053007401177962127e-02 3.082186043973761946e-01 5.323836755509625540e-01 7.677350900577812887e-01
-5.019627097410410688e-01 -2.386554816302403625e-01 -2.694477031224385560e-02 1.946014077580068002e-01 3.982534870673100635e-01
-4.071403152140784520e-01 -1.418419574067918826e-02 1.826428720186797083e-01 3.705662867066166211e-01 6.682977665470816175e-01
4.460269783905300711e-01 7.028825172833400581e-01 8.947623889125071450e-01 1.089813591809195570e+00 1.455149637359645975e+00
6.082416693593973855e-01 8.018222230286046193e-01 1.002398976368571448e+00 1.281723411895246745e+00 1.658773426845022270e+00
-1.975350114608064589e-01 -5.017896372142740397e-02 1.873241136716146393e-01 4.947276932435137886e-01 1.045234030327717001e+00
-6.924535036632117890e-01 -5.081139514700176996e-01 -2.861772351819590332e-01 2.436502040112554779e-01 6.984743493214957688e-01
-8.000910937214592011e-02 1.261029469221447152e-01 4.516835050873820867e-01 1.065523592101611516e+00 1.532869569751761585e+00
5.217341866420989183e-01 7.676495891514160119e-01 1.089246874583127633e+00 1.541565381481680541e+00 2.282010871498926452e+00
9.183215759730452288e-02 3.207994378742778929e-01 4.751832167756168679e-01 7.183212059482776413e-01 1.357769493052053855e+00
-1.080810985867739715e+00 -7.498460842436547313e-01 -5.497858043411011364e-01 -3.803265975312104530e-01 -2.234182589918484174e-01
-1.977307228866238553e+00 -1.414882777762469956e+00 -9.134389845819963494e-01 -4.629692585472376942e-01 -2.794078113164155108e-01
-2.011677250589448018e+00 -1.393012694979040234e+00 -5.937567771102759684e-01 -1.431019717778037881e-01 4.771761122526181620e-02
-1.777354238073504344e+00 -1.334487706243021821e+00 -6.316644830015261114e-01 -2.233236928371892527e-01 -4.612281549041993833e-02
-1.371673176357671053e+00 -1.011644341430461891e+00 -6.725068410471292113e-01 -4.716926372866165340e-01 -2.113674518289757331e-01
-8.135994510941449986e-01 -3.164608212276600052e-01 -1.425888687855972059e-01 5.083292376754219508e-03 2.876027037672528319e-01
-1.721603885308700399e-01 1.273794139008410653e-01 3.537200372102042856e-01 5.552294526132633967e-01 8.457005566098199090e-01
-2.838146195519448689e-01 -6.225721691015001502e-02 1.670910977105481976e-01 3.738917251618239512e-01 6.926450532358614520e-01
-6.105906874202242651e-01 -3.519321163196730273e-01 -1.260844421967101947e-01 7.936684611627245478e-02 3.698330722498280321e-01
-3.362445851716847067e-01 -8.403964853447944139e-02 2.177952094354562440e-01 5.396888824805933238e-01 8.939670202660745524e-01
8.941008530309195457e-02 3.253504657422477409e-01 6.966554783284791830e-01 1.069515081069103424e+00 1.827612125516936858e+00
-2.510348067160268759e-02 2.343595337303870929e-01 4.797285841441964460e-01 8.574005855747355298e-01 1.566175973213064010e+00
-4.176187158971469415e-01 -1.390835114146408980e-01 1.493634160070569580e-02 1.844816424611146199e-01 5.219633875204048312e-01
-5.754170080962982547e-01 -2.341365767458365443e-01 -1.547193344157986837e-02 1.735549727987758251e-01 3.921678360198588842e-01
-4.530551550471988986e-01 -3.251979833191079305e-02 2.697267951172558909e-01 4.281488533015009312e-01 6.683022785617434014e-01
-4.959039094580999230e-01 -1.864347705713169656e-01 4.215624271852563137e-02 2.518658588279192867e-01 4.460505638757524816e-01
-7.027594936126202452e-01 -4.973013042441362663e-01 -3.148643775515831411e-01 -1.555004702631120062e-01 8.126752056010232150e-02
-5.066355021610055021e-01 -2.765327646789023652e-01 -1.432506263782611922e-01 -9.471163319822855156e-03 2.484818385412687347e-01
-4.233440012891828003e-02 1.438690609332793080e-01 2.480306352073836096e-01 3.637804278889310572e-01 6.570356424673108320e-01
-2.513453592565020323e-01 2.145502800792639317e-02 1.661250306757460216e-01 3.065146016217376590e-01 5.112992173760304571e-01
-7.148133218727416027e-01 -3.236671802256402830e-01 -1.622191181882195743e-01 -9.517180447667555887e-03 1.816780662822509440e-01
-4.435290835967540812e-01 -1.068916270103316413e-01 1.622662770783268871e-02 1.356955254059284688e-01 3.046691305451405540e-01
-2.882078367577410073e-03 3.113105829354402831e-01 4.601309928932850735e-01 6.072690159912008667e-01 9.229914965160177509e-01
-2.144947438271693416e-02 2.397178904877681760e-01 3.795078492940532344e-01 5.594915626956261656e-01 1.324409765321643784e+00
-2.095096942059252731e-01 2.542845424911687954e-02 1.612067623929136495e-01 3.598863603244304432e-01 8.477898512000762166e-01
5.128209825245878817e-02 2.130842030855422120e-01 3.617835747418001735e-01 5.468138934482515978e-01 8.157467604836643460e-01
5.409146836138029740e-02 3.762191486736692903e-01 5.618858920925713374e-01 7.307947579716522757e-01 9.829829715093704179e-01
-6.164131366133893675e-01 -2.301055386183419316e-01 -4.633005678971482272e-03 2.008225696818346229e-01 3.978853780515618221e-01
-1.224808082914756513e+00 -8.182188602770578134e-01 -6.124994488900888934e-01 -3.763619904443973874e-01 -3.217495051368531034e-02
-3.652907187746622375e-01 -1.362162337039997673e-01 4.017036463148574051e-03 1.690167718345902681e-01 5.274731855197695163e-01
2.556903319223080007e-01 7.930757534349957005e-01 1.100535147453088447e+00 1.408903717468582562e+00 1.809088506012378250e+00
4.908839731612047591e-02 3.405489629769959392e-01 5.491607231262564115e-01 8.305728169152158946e-01 1.327250088251491933e+00
-1.896808532305050310e+00 -1.588685750657039986e+00 -1.269368619995965064e+00 -9.246230662113323895e-01 -2.852413540078517773e-01
-2.597108495946081508e+00 -2.255604302699684816e+00 -2.054671654860496410e+00 -1.667180028418262072e+00 -8.743877167695702779e-01
-8.192851229666840984e-01 -5.696185908175666057e-01 -3.331532805177538359e-01 -8.149723935461469781e-02 2.831688465417786515e-01
8.418300103247947641e-01 1.290953143010377113e+00 1.553826435987583521e+00 1.810041731707677792e+00 2.189983444590509976e+00
5.072897024660648624e-01 1.206329114875110298e+00 1.446109281313294082e+00 1.644332361533329623e+00 2.002678831601254927e+00
-7.019314596549787177e-01 -3.707353337471903654e-01 -8.932919231447702946e-02 1.813391518397479696e-01 5.010199030305629853e-01
-1.722834217069926455e+00 -1.157145714771069089e+00 -8.700251802860717865e-01 -5.917901511160330585e-01 -1.465482976684089611e-01
-9.306059741194995238e-01 -6.257106740148287161e-01 -4.207692732845252359e-01 -2.134529566420386160e-01 1.136731513235474250e-01
-2.113441882592377863e-01 9.104298359995743883e-02 2.419502276757691250e-01 4.010978638175539124e-01 8.180790489554702338e-01
-2.253990313774557885e-02 1.892125914907483997e-01 3.691140078100961786e-01 6.133058181703229250e-01 1.110770965385645681e+00
-6.047297940353333484e-02 1.928527165373155883e-01 3.503913767686572256e-01 5.240590926726499399e-01 7.614101925325933440e-01
-7.465558306855765713e-02 1.783810988990448543e-01 3.503044998179223324e-01 5.295793012213511064e-01 8.468730965541552136e-01
-6.204418414575121887e-02 2.560693496388032342e-01 3.951028447404227317e-01 5.590040383802218349e-01 7.627460420565580490e-01
-8.014412103294181466e-02 2.226415108476498261e-01 4.170708547034763236e-01 5.603339270338880684e-01 7.253349015630141672e-01
-5.541990659757491805e-02 1.240854157019048859e-01 2.879720905969239131e-01 4.583695639125386911e-01 7.297535986373909767e-01
-2.053446505504202824e-01 -3.980970993773629008e-02 7.047060583648907806e-02 1.981869685164066031e-01 4.426329766490152418e-01
-4.962958012078112491e-01 -3.313100204920735870e-01 -2.276419583523613122e-01 -9.424976568047409298e-02 2.847779802349090783e-01
-5.358366237888999573e-01 -3.667413618697238920e-01 -2.587393796119498157e-01 -1.072695139625634286e-01 3.170486636322399354e-01
-2.062255121212860087e-01 -4.583602841419268797e-02 8.297293534819090433e-02 1.935673714678580182e-01 3.664197577853681720e-01
1.287738624864067684e-02 2.105129729725724597e-01 3.595163831477158345e-01 4.974351345877266461e-01 6.676702636720598383e-01
-4.431929750258507827e-02 2.179758725258791330e-01 3.570233774084105027e-01 4.996640636419061865e-01 6.705626230771867258e-01
-1.405549862637073960e-02 1.285655816729923684e-01 2.466524652226411429e-01 3.610732442496524253e-01 5.242500925568905901e-01
7.549558063135878953e-03 1.765715174550756272e-01 2.609109043096388691e-01 3.641345609885027756e-01 5.249493922302090887e-01
4.822542529034994606e-03 2.061904345952402517e-01 2.986062675518455500e-01 4.283030883221186080e-01 6.682136764230209858e-01
-2.558564200949734954e-02 1.611268760546972212e-01 2.833629240983980280e-01 4.108574744445954718e-01 5.578097955232548255e-01
-1.829730848238406982e-01 6.186486018184284702e-02 2.155927226608493064e-01 3.237320505920180946e-01 5.654988630279134121e-01
-4.033259849223181925e-01 -7.429228597517754940e-02 1.076086500952933567e-01 2.284372328013314080e-01 3.800185902434050633e-01
-5.900835160990971495e-01 -3.096224227338945645e-01 -1.445455558021052911e-01 -2.645896945241534362e-02 1.167896174095043177e-01
-6.580561740329931020e-01 -4.202109902264504204e-01 -2.747278137830552192e-01 -1.696258934592943246e-01 -3.345855021595449397e-03
-2.510110479328277466e-01 -9.501818288983526761e-02 2.735610583955063249e-02 1.546265101218162463e-01 3.010668727014796375e-01
2.422239045217204900e-01 4.007927009627046400e-01 5.276932029011661696e-01 6.447815985427897134e-01 8.361311933811206298e-01
2.199520969003784798e-01 3.998816455531233327e-01 5.740448326152282066e-01 7.142232371467989172e-01 9.109348633321120436e-01
-2.148810216606743262e-01 -1.324674020335788772e-02 1.267134121466872432e-01 2.986796457685279571e-01 5.083186258226863874e-01
-4.048068127536791350e-01 -1.549942664355417055e-01 -6.262868905298372285e-03 1.145474209962961121e-01 4.001600007610436882e-01
5.173095631114834475e-02 3.041782230235014484e-01 4.550366065300761043e-01 5.767682891412611035e-01 7.586123405866542768e-01
4.848254360693197151e-01 7.723563234600030469e-01 8.930501006135314057e-01 1.010597061039381517e+00 1.189364108427905853e+00
4.135177862696787221e-01 6.257152831817017757e-01 7.606578039917163414e-01 8.641068664979131286e-01 1.008232491943939380e+00
3.184690462894464169e-02 1.850591862582575409e-01 3.354406417461834877e-01 4.758340992379392342e-01 6.672595087759539689e-01
-3.734689506194586311e-02 1.314504171171899105e-01 2.649527977706755966e-01 4.359882509663948191e-01 6.390260528594156053e-01
1.831932665161878360e-01 4.224783259365008647e-01 5.430935938425603959e-01 6.526236441475760097e-01 7.979966406593572703e-01
3.000486380367032302e-01 4.929206552121868090e-01 5.859167466253762946e-01 6.692516233939341808e-01 8.045437845431713253e-01
8.105682298186506207e-02 2.055780942027264357e-01 2.951965823141182721e-01 3.997128158789889918e-01 5.835197798289982751e-01
-2.527011111156265977e-01 -1.194942909354192173e-01 -1.144095699778296049e-04 1.627658168406405925e-01 3.446044008933955571e-01
-4.054222099814352442e-01 -2.348016626198870249e-01 -1.200689221026418896e-01 9.039179055835559751e-03 2.304001519520414154e-01
-4.465315313771778816e-01 -2.710683228590280991e-01 -1.565587729449386400e-01 -5.324519476543888158e-02 9.527954485660014572e-02
-4.596925636487586009e-01 -2.811025005113977349e-01 -1.754023792548306815e-01 -7.040361926204224963e-02 4.817962661135731517e-02
-3.735758766108711604e-01 -2.330464784182567639e-01 -1.310606174066800134e-01 -1.811867273553915275e-02 1.753944943404428247e-01
-3.234529346547185824e-01 -1.847788599166219625e-01 -6.467975608930001674e-02 3.441031880661944015e-02 1.964553477558515227e-01
-5.180058525444983797e-01 -2.908717175910880415e-01 -1.863817441070905745e-01 -9.106680785813005274e-02 4.347097150610847865e-02
-8.675819826979741523e-01 -5.813284672766526606e-01 -4.369841695151485128e-01 -3.305914565994117482e-01 -1.948362876908640295e-01
-9.443651648288441391e-01 -7.185820464830677823e-01 -5.777649386502023976e-01 -4.498801547982296256e-01 -3.229712826968945127e-01
-7.005905420876359369e-01 -5.169811429609805220e-01 -4.020524117574805767e-01 -2.953254718584398808e-01 -1.507978219983370782e-01
-3.539089213871836614e-01 -2.174384648201402592e-01 -1.098493447692045766e-01 1.503496070077221976e-02 1.425261092894643533e-01
-2.577965622972012150e-01 -1.470076002254223357e-01 -3.735821112134123101e-02 6.572231668991296294e-02 2.095852788819722590e-01
-5.143559160844195510e-01 -3.649530456883909868e-01 -2.546244506270878283e-01 -1.626534078988700893e-01 -3.557187231049768750e-02
-6.771523244950478082e-01 -5.510776323720869563e-01 -4.541123157081146111e-01 -3.655769494967694433e-01 -2.164832827290065209e-01
-5.808943551932524985e-01 -4.592380255697151581e-01 -3.608771124668171404e-01 -2.489973320095339171e-01 -8.825776221733579174e-02
-3.869001851702854600e-01 -2.603697900490349326e-01 -1.564229120662548878e-01 -4.820498344574930538e-02 9.683183878570179870e-02
-4.585416561041950056e-01 -2.704903617063519339e-01 -1.512667829078168102e-01 -2.109927876720305365e-02 1.493263232253097816e-01
-5.121677500292368679e-01 -2.884645758783450087e-01 -1.857112705330730418e-01 -7.350007053942868296e-02 9.152032925393530083e-02
-1.947045112424799496e-01 -6.080692007283690359e-02 5.249594940346302696e-02 1.583937021283944591e-01 3.354850837804766450e-01
1.495844160824888747e-01 3.025503648523629741e-01 3.961195771540465538e-01 5.024106244661131759e-01 6.843295838430836220e-01
8.344565133157394454e-02 2.289308989053252807e-01 3.508182152580632263e-01 4.811840920956942380e-01 6.576288603228670482e-01
-3.210394551713803835e-01 -1.840962369975749913e-01 -1.903138610290486948e-03 1.690385299338660885e-01 3.421515462707497290e-01
-3.294994296120389299e-01 -1.989975143650455081e-01 -5.555023255503460655e-02 7.528017595166107412e-02 2.957997087083131249e-01
2.207791485147567873e-02 1.793690694661843887e-01 3.178373927154451439e-01 4.744208701180580023e-01 6.579489039204738932e-01
1.560594573315226274e-01 4.125286025499463882e-01 5.413867642310621342e-01 6.431094051366360587e-01 8.016243190083410797e-01
-1.474505140189114050e-01 8.651488078188045161e-02 2.725158994548820823e-01 4.366975752943315081e-01 6.175110462556228086e-01
-3.021876150465426236e-01 -1.280010772292617671e-01 -2.041771316796759522e-02 1.269428500747582234e-01 4.069002068939928662e-01
-5.022439071435064184e-01 -2.633478413762650461e-01 -7.658482145885066317e-02 7.434944010852315155e-02 3.578742653605750390e-01
-8.391919448318908570e-01 -5.996295135905221896e-01 -4.742832277168407273e-01 -3.309211968286651651e-01 -1.301999183289038187e-01
-1.427468172610351749e+00 -1.226660261710768474e+00 -1.040295586671923234e+00 -8.134729694567289782e-01 -4.821775627244984652e-01
-1.343460007456663385e+00 -8.776273058151664586e-01 -6.133331574418270371e-01 -3.798375090544129362e-01 -1.520042978713639636e-01
1.251227759283934093e-01 3.801092677252023710e-01 7.229257515350603347e-01 9.854801480579333806e-01 1.312677499035177942e+00
6.490068030913412889e-01 1.046356894449935737e+00 1.293715697513829310e+00 1.588049082931179967e+00 1.983900642052361718e+00
-7.955190459735195230e-01 -2.839557013530021323e-01 -3.641356780347709127e-02 2.069929414917956179e-01 5.794072616545593579e-01
-2.487695160529868055e+00 -2.234706925651935627e+00 -2.018588832054950544e+00 -1.716984033194248749e+00 -1.180437334079271761e+00
-2.799694997223744153e+00 -2.404913500032185070e+00 -2.055166219343901091e+00 -1.777871317300201870e+00 -1.357507540241746691e+00
-1.223386526208175784e+00 -9.433133227859685777e-01 -6.919286723927601246e-01 -2.723838962253296581e-01 1.660036153576874285e-01
-1.475323385288724032e-01 1.892827288721023460e-01 3.616091157182582116e-01 5.769776922835571087e-01 8.497708958517679045e-01
-4.551573403404253204e-01 -1.638470095872568699e-01 1.065528924027301120e-03 2.116841267396345483e-01 4.677917025183596644e-01
-8.283011253653252970e-01 -6.361759684384542535e-01 -4.982917183817348605e-01 -3.527320994013601330e-01 -1.239489433667901319e-01
-7.172410193805083267e-01 -5.028419112872478669e-01 -3.337925645462658797e-01 -1.768356750858484372e-01 8.309611500801106221e-02
-5.057960578499011151e-01 -3.142975960840507232e-01 -1.970522780764831783e-01 -5.230736162286574870e-02 1.987648369102389123e-01
-7.953873198173883052e-01 -6.206617254104652703e-01 -5.074491253763278031e-01 -3.741270600131547108e-01 -1.695367032271154206e-01
