331.34375 (5.100103192521783e-25,2.586066463912133e-24)
331.375 (3.234274813265917e-24,8.439382356891653e-24)
331.40625 (1.987744749472447e-24,-1.628589479353526e-23)
331.4375 (-7.605616488365419e-24,1.34905602062785e-23)
331.46875 (3.894784448059157e-24,-2.025385405990153e-24)
331.5 (3.787632550768158e-24,-7.494671702800963e-24)
331.53125 (-3.387455675358924e-24,8.684427840682931e-24)
331.5625 (-4.80635356293406e-24,-5.467566306022017e-24)
331.59375 (8.733138219774493e-24,3.200674471161621e-24)
331.625 (-2.610397228705404e-24,-8.657328946796591e-25)
331.65625 (-5.880927791316042e-24,-3.651738009971291e-24)
331.6875 (7.950314708957996e-24,7.081253717527777e-24)
331.71875 (-4.728427589741745e-24,-5.856956131708321e-24)
331.75 (2.374826096110848e-24,3.207699193368891e-24)
331.78125 (-2.434283547258391e-24,-4.546255823541142e-24)
331.8125 (1.841071864350982e-24,8.690154398218916e-24)
331.84375 (1.052803500257787e-24,-9.95033491065547e-24)
331.875 (-4.868207748351214e-24,6.698541227429441e-24)
331.90625 (7.921134970999968e-24,-1.548026826928496e-24)
331.9375 (-9.37663937627666e-24,-5.025993412728541e-24)
331.96875 (8.747641433053534e-24,1.405200761077845e-23)
332 (-6.402433527021094e-24,-2.184367234762489e-23)
332.03125 (3.466776225067298e-24,2.219321019479617e-23)
332.0625 (1.251605151444625e-25,-1.581858560346447e-23)
332.09375 (-5.396367524904583e-24,1.037590873868488e-23)
332.125 (1.044650832654151e-23,-9.130034940278828e-24)
332.15625 (-9.908285105963448e-24,7.010776759892177e-24)
332.1875 (1.908810014112663e-24,-1.203956206827774e-24)
332.21875 (6.694592042955384e-24,-2.175412239627088e-24)
332.25 (-7.024853775082152e-24,-1.961876864723653e-24)
332.28125 (-4.029382432067578e-25,7.533564888672171e-24)
332.3125 (6.192582985959663e-24,-5.495795280852002e-24)
332.34375 (-4.793459845182878e-24,-1.743951543659655e-24)
332.375 (1.149726548143848e-24,3.820681430792099e-24)
332.40625 (-1.782463086626865e-24,8.327961439546117e-25)
332.4375 (4.366814751921531e-24,-2.277525120885158e-24)
332.46875 (-1.676671746280089e-24,-4.316368049938589e-24)
332.5 (-6.700422830679689e-24,9.35623675890399e-24)
332.53125 (1.294282864678504e-23,-2.919864147343277e-24)
332.5625 (-1.149042339979891e-23,-8.814283251413561e-24)
332.59375 (5.556288252375448e-24,1.065119397136287e-23)
332.625 (-1.404153125936582e-24,7.582694569332803e-25)
332.65625 (5.241907513996715e-25,-1.272059645094135e-23)
332.6875 (-3.912566690972333e-25,1.406831496539023e-23)
332.71875 (-2.233369947241869e-25,-8.189752751880427e-24)
332.75 (4.989009610523318e-25,4.557431636070098e-24)
332.78125 (-6.68802869217427e-25,-4.43098185645677e-24)
332.8125 (2.286306280043185e-24,1.963438642342788e-24)
332.84375 (-5.382746897903404e-24,4.210852936441896e-24)
332.875 (7.904647549666104e-24,-8.385835817145593e-24)
332.90625 (-8.417959692121625e-24,6.569915086639708e-24)
332.9375 (7.649075653425946e-24,-1.339050057792878e-24)
332.96875 (-6.920166102630712e-24,-3.402471167472941e-24)
333 (6.282724212983904e-24,6.978973558968474e-24)
333.03125 (-4.568768832682582e-24,-9.082695327793573e-24)
333.0625 (6.236710799287776e-25,7.445665473979693e-24)
333.09375 (5.373657410618205e-24,-1.832874849540729e-24)
333.125 (-1.121693047774733e-23,-3.538798902704994e-24)
333.15625 (1.386787310044963e-23,5.425833869558939e-24)
333.1875 (-1.217811694181083e-23,-6.272759051435757e-24)
333.21875 (7.748490476323271e-24,9.51018879103476e-24)
333.25 (-2.356387514211069e-24,-1.301772438453107e-23)
333.28125 (-4.020003398142345e-24,1.181674424443424e-23)
333.3125 (1.100664392527201e-23,-4.938869208807451e-24)
333.34375 (-1.530327485356091e-23,-4.957805657570991e-24)
333.375 (1.340922017677329e-23,1.592801353902318e-23)
333.40625 (-6.666753758475217e-24,-2.48377767121251e-23)
333.4375 (6.332398088623019e-25,2.434138066015641e-23)
333.46875 (1.21992529720625e-24,-1.0591429193669e-23)
333.5 (-7.595020747464028e-25,-6.785842828617372e-24)
333.53125 (1.394757809246666e-24,1.243445890758411e-23)
333.5625 (-3.489117538968754e-24,-4.854511946832944e-24)
333.59375 (4.867442571641026e-24,-1.800479843192194e-24)
333.625 (-3.866005261808242e-24,-1.020150617558829e-24)
333.65625 (3.947329687822183e-25,4.591907509563419e-24)
333.6875 (4.307070989655964e-24,3.942845383795594e-25)
333.71875 (-7.496507114711956e-24,-6.898586377913496e-24)
333.75 (6.348030990983897e-24,3.467076854794571e-24)
333.78125 (-1.552772895927432e-24,5.091632358854386e-24)
333.8125 (-1.993066137945173e-24,-4.480257303987348e-24)
333.84375 (5.358952505642945e-25,-5.167000397201645e-24)
333.875 (3.352382139721354e-24,8.754714052461652e-24)
333.90625 (-3.507811377261198e-24,-5.662928596471211e-25)
333.9375 (-2.11290616032091e-24,-7.207745762435411e-24)
333.96875 (8.967841545927362e-24,5.260685102830893e-24)
334 (-1.160848937579261e-23,-1.302927975750558e-24)
334.03125 (9.499188036429752e-24,4.707789002081874e-24)
334.0625 (-6.088208961584856e-24,-1.010659057024162e-23)
334.09375 (4.086097274079545e-24,8.222216847624895e-24)
334.125 (-3.574895991237549e-24,-3.08795734102939e-24)
334.15625 (3.612614300898959e-24,4.397405901717882e-24)
334.1875 (-3.178338868443849e-24,-9.181795540548737e-24)
334.21875 (4.536040601631809e-25,6.333609674518786e-24)
334.25 (6.114328188509014e-24,3.495716268330535e-24)
334.28125 (-1.423756067743477e-23,-7.949050583612739e-24)
334.3125 (1.710779165333769e-23,3.457189103125184e-24)
334.34375 (-9.492096941448223e-24,-8.40430384628075e-25)
334.375 (-5.267268645524316e-24,6.627503775688167e-24)
334.40625 (1.713997405305968e-23,-1.227336575652161e-23)
334.4375 (-1.944455515357253e-23,8.755388760580092e-24)
334.46875 (1.463596858530215e-23,-6.855437803974255e-25)
334.5 (-8.871132348401276e-24,-2.78600735014838e-24)
334.53125 (4.340607885687284e-24,2.236195734158936e-24)
334.5625 (-3.892138284413442e-25,-3.201672160457097e-24)
334.59375 (-9.213285967291993e-25,3.836151081964008e-24)
334.625 (-3.53023307273864e-24,1.400137226909376e-24)
334.65625 (1.097170674260343e-23,-9.196247818999234e-24)
334.6875 (-1.364930456544819e-23,9.828448933025458e-24)
334.71875 (8.75754820205252e-24,-1.906516350245325e-24)
334.75 (-2.405199551364094e-24,-4.988914013905892e-24)
334.78125 (7.248501795913564e-25,3.907489381530712e-24)
334.8125 (-1.574222707206283e-24,1.35066059316337e-24)
334.84375 (-8.098346514662736e-25,-4.184126483629318e-24)
334.875 (6.495556516186281e-24,4.303019480083004e-24)
334.90625 (-1.022008456123332e-23,-5.301381241009246e-24)
334.9375 (9.057575456162178e-24,8.174368725997481e-24)
334.96875 (-5.023759746088358e-24,-1.086763586953776e-23)
335 (1.279755845563132e-24,1.096081635472294e-23)
335.03125 (3.690097845746057e-27,-6.538574592956957e-24)
335.0625 (2.673786994009325e-24,-2.062343750750798e-24)
335.09375 (-7.897655858957106e-24,9.522783926350158e-24)
335.125 (9.739201840058409e-24,-8.960357669501753e-24)
335.15625 (-3.636609768647888e-24,9.818431043670493e-25)
335.1875 (-6.251184094185909e-24,4.811841438304594e-24)
335.21875 (1.081851481121524e-23,-1.088096020209959e-24)
335.25 (-7.37983350411294e-24,-8.004601129493074e-24)
335.28125 (1.568695965033533e-24,1.312438801238722e-23)
335.3125 (2.77039936167903e-24,-1.192156111466162e-23)
335.34375 (-8.379926158930872e-24,9.352589835517396e-24)
335.375 (1.61325253467132e-23,-7.825860934012795e-24)
335.40625 (-1.893619335553427e-23,3.901321730370932e-24)
335.4375 (1.050606548519864e-23,4.178895489711162e-24)
335.46875 (4.008367774138294e-24,-1.150035725748358e-23)
335.5 (-1.313243100710389e-23,1.222505138370689e-23)
335.53125 (1.281950385625339e-23,-7.008406340541628e-24)
335.5625 (-8.641922823295846e-24,1.396982961779212e-24)
335.59375 (5.386902176617267e-24,1.377928802728631e-24)
335.625 (-1.797733247738838e-24,-2.808352817984442e-24)
335.65625 (-2.933468808186026e-24,4.682144434604114e-24)
335.6875 (4.335916806493271e-24,-5.137549800017208e-24)
335.71875 (1.202840751578968e-24,8.212311377575429e-25)
335.75 (-9.296424193067891e-24,7.624386146486847e-24)
335.78125 (1.154846741300923e-23,-1.399332609541709e-23)
335.8125 (-5.556249619527171e-24,1.198540013056831e-23)
335.84375 (-3.019331674130128e-24,-2.249525376019206e-24)
335.875 (8.311790015316732e-24,-7.594647804180654e-24)
335.90625 (-1.048370566743104e-23,1.069636338542438e-23)
335.9375 (1.263918890373394e-23,-7.219295496157434e-24)
335.96875 (-1.451443912430129e-23,1.975971105346785e-24)
336 (1.277292863078373e-23,1.657666862688471e-24)
336.03125 (-7.163190987909987e-24,-2.835911535645276e-24)
336.0625 (2.737902493736167e-24,4.871284827727045e-25)
336.09375 (-3.984932921709658e-24,5.848855028323109e-24)
336.125 (8.896005633657178e-24,-1.238359015268207e-23)
336.15625 (-1.138615094896123e-23,1.298781313871321e-23)
336.1875 (8.224264781531286e-24,-6.659799442055735e-24)
336.21875 (-8.329436355288334e-25,-3.783134037283114e-25)
336.25 (-8.232398589772746e-24,2.271252021264533e-24)
336.28125 (1.638696219553276e-23,-1.635591119540793e-25)
336.3125 (-1.92852161238548e-23,-1.29004863028278e-24)
336.34375 (1.369147355228225e-23,9.086344910483875e-25)
336.375 (-3.683029900384345e-24,-7.604188693581222e-25)
336.40625 (-1.488778741192863e-24,1.208496955623762e-24)
336.4375 (-1.218075989416656e-24,-6.4697779166645e-25)
336.46875 (4.496193886659561e-24,-7.503610537230286e-25)
336.5 (-1.887188284267181e-24,1.369367436330783e-24)
336.53125 (-2.480686639602662e-24,-2.003390218353028e-24)
336.5625 (1.624203115252002e-24,4.933159630124336e-24)
336.59375 (1.775364069229655e-24,-8.722535588397656e-24)
336.625 (3.690588957308917e-25,8.682890384488945e-24)
336.65625 (-7.145957202855881e-24,-4.197594215260537e-24)
336.6875 (8.96143602336907e-24,9.985192604596113e-25)
336.71875 (-3.091277922574628e-24,-3.159507773654219e-24)
336.75 (-1.470367308567593e-24,6.788494137358504e-24)
336.78125 (-1.529854841283064e-24,-5.983146024047803e-24)
336.8125 (5.569125196063937e-24,2.297693100618151e-24)
336.84375 (-1.886039133368006e-24,-2.861409100847211e-24)
336.875 (-7.234353769398535e-24,9.657048430473607e-24)
336.90625 (1.300061870575153e-23,-1.585420360642106e-23)
336.9375 (-1.254097183666547e-23,1.42030537012194e-23)
336.96875 (9.185431936101454e-24,-5.388616490065781e-24)
337 (-4.631638016490878e-24,-3.864764638693017e-24)
337.03125 (-8.565872765299757e-25,8.296442765784576e-24)
337.0625 (3.362526944346767e-24,-7.576571527099727e-24)
337.09375 (6.310500103722968e-25,4.276148101430656e-24)
337.125 (-6.209322514001699e-24,-1.012047614190248e-24)
337.15625 (4.741930273573038e-24,-8.514547312942363e-25)
337.1875 (3.215586466795591e-24,1.545917275372928e-24)
337.21875 (-8.147608544875753e-24,-2.346340571130898e-24)
337.25 (5.703338428038589e-24,4.132974456572976e-24)
337.28125 (-1.964767720823913e-24,-6.482836692592052e-24)
337.3125 (2.274117968980102e-24,8.078716227357687e-24)
337.34375 (-3.512485848093788e-24,-7.451621789127308e-24)
337.375 (1.709970780583057e-24,3.722292619361772e-24)
337.40625 (5.464982288206628e-25,2.032178515802837e-24)
337.4375 (1.27648892392624e-25,-6.281992685337322e-24)
337.46875 (-1.498972511515021e-24,5.840358840878899e-24)
337.5 (1.174398835899479e-24,-1.6428380470922e-24)
337.53125 (-2.091213423126526e-24,-2.19540966574017e-24)
337.5625 (5.406079417472018e-24,3.666565867496008e-24)
337.59375 (-4.156619895484041e-24,-4.633848928257604e-24)
337.625 (-6.60708138454986e-24,6.033740124155705e-24)
337.65625 (1.808235985303528e-23,-4.690387361153283e-24)
337.6875 (-1.737194332149817e-23,-1.701559434867739e-24)
337.71875 (6.722207540472488e-24,8.786899090493248e-24)
337.75 (-9.678103905040737e-25,-9.548883426620441e-24)
337.78125 (5.349647208549654e-24,3.641491664219303e-24)
337.8125 (-8.733012614638927e-24,2.150321142510621e-24)
337.84375 (2.762552626229638e-24,-3.561061507559144e-24)
337.875 (4.781509159129307e-24,3.751264113272869e-24)
337.90625 (-3.646304769523171e-24,-6.008440828922397e-24)
337.9375 (-1.943849175133548e-24,6.798595960816155e-24)
337.96875 (8.303548613714408e-25,-1.637754976440462e-24)
338 (6.705225202928139e-24,-5.158432908497087e-24)
338.03125 (-9.769387761045843e-24,4.088920612944549e-24)
338.0625 (3.790862374013183e-24,5.477605559421263e-24)
338.09375 (4.030215887196325e-24,-1.191184512046461e-23)
338.125 (-6.527728244371701e-24,5.945050086764084e-24)
338.15625 (4.814330332566293e-24,6.31137470972791e-24)
338.1875 (-3.059035184068462e-24,-1.089621991163474e-23)
338.21875 (2.564051523530232e-24,4.169437494835587e-24)
338.25 (-3.375590696432659e-24,3.371954430343882e-24)
338.28125 (5.488541331915975e-24,-1.928567188628878e-24)
338.3125 (-6.097443661802332e-24,-5.640519497610868e-24)
338.34375 (1.452658737350417e-24,1.013655490947981e-23)
338.375 (6.146643663706332e-24,-9.08602199564417e-24)
338.40625 (-9.068197235890363e-24,7.555058394949918e-24)
338.4375 (5.00527176462297e-24,-8.130468952596433e-24)
338.46875 (-1.063139160870689e-24,6.789415437723372e-24)
338.5 (3.321776584526883e-24,-3.427541869894766e-26)
338.53125 (-7.902380045365106e-24,-8.845845615390553e-24)
338.5625 (7.423444370685123e-24,1.354546471991569e-23)
338.59375 (-1.483392399668379e-24,-1.201308530003077e-23)
338.625 (-5.172996122335747e-24,7.330145823948604e-24)
338.65625 (1.082225768554767e-23,-3.128358971531798e-24)
338.6875 (-1.614297846164954e-23,5.427053540223356e-25)
338.71875 (1.824597146640034e-23,1.277961729982414e-24)
338.75 (-1.317796185123096e-23,-3.486593796127669e-24)
338.78125 (3.845697743476786e-24,5.82349378514954e-24)
338.8125 (1.683328473620427e-24,-5.920199162331191e-24)
338.84375 (-4.857755996143465e-25,1.919036599880982e-24)
338.875 (-2.659892626212941e-24,3.519409166390601e-24)
338.90625 (3.613513601964576e-24,-4.562796203652945e-24)
338.9375 (-3.41188780962818e-24,-6.352735581366587e-25)
338.96875 (3.174321251491731e-24,7.013399216492724e-24)
339 (-1.157791966777546e-24,-9.404470268423766e-24)
339.03125 (-2.447540395141894e-24,8.925445971447715e-24)
339.0625 (3.976930581920325e-24,-8.53190118511282e-24)
339.09375 (-2.948758348551064e-24,5.61072575373781e-24)
339.125 (4.156826506290749e-24,4.29201771321444e-24)
339.15625 (-8.665492139890788e-24,-1.742493391681396e-23)
339.1875 (8.963260004421832e-24,2.315267078945827e-23)
339.21875 (2.704943284194028e-25,-1.709988965318242e-23)
339.25 (-1.154308835993988e-23,6.5189655423281e-24)
339.28125 (1.306341290946968e-23,1.416208636579216e-25)
339.3125 (-4.997261684870251e-24,-2.763864445481512e-24)
339.34375 (-1.953771604404224e-24,4.780994127337137e-24)
339.375 (3.082954083689231e-24,-5.157770396448081e-24)
339.40625 (-4.246523352409328e-24,1.408250907868756e-24)
339.4375 (7.890407412470086e-24,3.681674568537316e-24)
339.46875 (-5.695558925586887e-24,-5.374661940530648e-24)
339.5 (-7.653582255131526e-24,4.413651622627864e-24)
339.53125 (2.137259995496206e-23,-4.184067873313578e-24)
339.5625 (-1.958450681350116e-23,2.552179462706044e-24)
339.59375 (2.533275875323662e-24,5.270256898184424e-24)
339.625 (1.302290908262554e-23,-1.596909918489322e-23)
339.65625 (-1.499087093333465e-23,1.901471158020893e-23)
339.6875 (8.720834769649161e-24,-1.063999006539197e-23)
339.71875 (-5.746087931472794e-24,-6.549140180577153e-25)
339.75 (7.556229736058672e-24,5.908802698254418e-24)
339.78125 (-6.743728539441834e-24,-5.815703497185308e-24)
339.8125 (-1.601573744195831e-25,4.549913920709061e-24)
339.84375 (8.386088428652418e-24,-8.695400179866973e-25)
339.875 (-1.273790826886204e-23,-7.208721525444566e-24)
339.90625 (1.345583344486727e-23,1.407029062226709e-23)
339.9375 (-1.286306066546925e-23,-1.197053457268264e-23)
339.96875 (1.107800841130397e-23,2.897863438850171e-24)
340 (-7.961942133074359e-24,3.517475557027153e-24)
340.03125 (5.967314126495744e-24,-3.622413006672598e-24)
340.0625 (-7.209296327454333e-24,3.145162917181245e-24)
340.09375 (9.177449019402538e-24,-6.151952675170914e-24)
340.125 (-7.104855230495423e-24,9.047276377557239e-24)
340.15625 (4.913471957691556e-25,-8.644932103212551e-24)
340.1875 (6.014305488281173e-24,8.51960423032704e-24)
340.21875 (-8.90337538997788e-24,-1.219992701960877e-23)
340.25 (9.851559229856601e-24,1.600885014559202e-23)
340.28125 (-1.175411727581244e-23,-1.478307424039089e-23)
340.3125 (1.34134663854976e-23,1.033063193016003e-23)
340.34375 (-1.134138656421385e-23,-7.70972735079661e-24)
340.375 (5.834160463037486e-24,6.44677910148701e-24)
340.40625 (-1.773268634434823e-24,-2.571754097963892e-24)
340.4375 (2.53673255050358e-24,-2.839837377141291e-24)
340.46875 (-5.591223086382083e-24,5.046186454032142e-24)
340.5 (5.774144284102195e-24,-4.908254880840925e-24)
340.53125 (-1.508069023726028e-24,8.517700763887995e-24)
340.5625 (-4.071305668689691e-24,-1.641951889819051e-23)
340.59375 (7.404959984565063e-24,2.134394559193251e-23)
340.625 (-7.842848953777081e-24,-1.938216491675172e-23)
340.65625 (6.526843683089154e-24,1.539077402117327e-23)
340.6875 (-4.007832053076604e-24,-1.293431216301689e-23)
340.71875 (4.692328428832483e-25,7.017484101244891e-24)
340.75 (2.622644125159644e-24,5.965074209064773e-24)
340.78125 (-3.093915260107846e-24,-1.769981959742746e-23)
340.8125 (8.048366418723675e-25,1.70491762215561e-23)
340.84375 (1.459210857332641e-24,-6.106824741880095e-24)
340.875 (-8.244646356797404e-25,-2.800716510452449e-24)
340.90625 (-2.59127365705483e-24,4.484854654451872e-24)
340.9375 (6.333017505597845e-24,-4.815522045538743e-24)
340.96875 (-8.625289560277167e-24,7.145533467058886e-24)
341 (9.330967429105198e-24,-6.296623577320124e-24)
341.03125 (-8.335351281848613e-24,-3.244676470040435e-25)
341.0625 (5.041065040195678e-24,6.031267494284192e-24)
341.09375 (-2.606336421432294e-26,-5.333899909647253e-24)
341.125 (-4.671651767106608e-24,2.483561975642985e-24)
341.15625 (7.910636904944916e-24,-2.37843453538529e-24)
341.1875 (-1.019070263805386e-23,8.170039768869863e-25)
341.21875 (1.069322871271883e-23,6.988189705153863e-24)
341.25 (-6.157096956272855e-24,-1.449911909073972e-23)
341.28125 (-4.076743497466126e-24,1.168845619936148e-23)
341.3125 (1.354986725494879e-23,-1.333630831216321e-24)
341.34375 (-1.390661365315284e-23,-4.229113271787901e-24)
341.375 (5.181712258723454e-24,1.532434670221713e-24)
341.40625 (3.508796192149081e-24,6.560358075988156e-25)
341.4375 (-5.319294097148004e-24,2.712582741567866e-24)
341.46875 (3.426567009163988e-24,-5.850437175399e-24)
341.5 (-4.24975055469874e-24,4.690447759300669e-24)
341.53125 (7.052859138089532e-24,-4.987285764244602e-24)
341.5625 (-5.979648288633776e-24,1.127385993285846e-23)
341.59375 (5.669428675354885e-25,-1.740264583233284e-23)
341.625 (2.602018416835015e-24,1.647108913608488e-23)
341.65625 (1.226378459146261e-25,-1.246113363191402e-23)
341.6875 (-3.848861134739218e-24,1.249996080446288e-23)
341.71875 (2.678422062880766e-24,-1.365518527396425e-23)
341.75 (1.822355934870737e-24,8.363569169733163e-24)
341.78125 (-4.199366294243979e-24,8.489059550541457e-25)
341.8125 (4.039205480069384e-24,-4.052609426305614e-24)
341.84375 (-5.821421273749136e-24,4.48105326112157e-25)
341.875 (1.083583406262156e-23,-3.08440952113911e-25)
341.90625 (-1.468974921055043e-23,8.208884513976728e-24)
341.9375 (1.387896148633672e-23,-1.505464466013257e-23)
341.96875 (-1.042439966497285e-23,1.168532124988256e-23)
342 (7.822115093542336e-24,-1.956233369103046e-24)
342.03125 (-5.659313794794969e-24,-3.998952596701557e-24)
342.0625 (1.131619728777397e-24,3.452863939464102e-24)
342.09375 (5.94586918752008e-24,-1.313227364811039e-24)
342.125 (-1.246689056074259e-23,6.350698190383614e-25)
342.15625 (1.566245145831732e-23,3.64017583445105e-25)
342.1875 (-1.522292758030535e-23,-3.298175652981079e-24)
342.21875 (1.211390222562621e-23,6.7702795158756e-24)
342.25 (-7.242593488167994e-24,-8.170936761210212e-24)
342.28125 (1.739928853233313e-24,5.382342004684668e-24)
342.3125 (2.586523333694372e-24,1.833746762495907e-24)
342.34375 (-3.909319937723944e-24,-9.515952423610789e-24)
342.375 (1.78504319008619e-24,1.101099152080121e-23)
342.40625 (1.8203446599893e-24,-4.322522695482097e-24)
342.4375 (-3.422329798481982e-24,-4.197077470347247e-24)
342.46875 (1.201205181747364e-24,7.260838697495801e-24)
342.5 (2.695201284088242e-24,-5.529244357955626e-24)
342.53125 (-4.503401849306852e-24,4.656900267031262e-24)
342.5625 (3.530469611565389e-24,-5.657920745545138e-24)
342.59375 (-2.418499474039962e-24,4.186587448952085e-24)
342.625 (2.461989305911976e-24,1.10737562499494e-24)
342.65625 (-1.743691209999008e-24,-5.879253136755462e-24)
342.6875 (-5.750892937856005e-25,7.120808862507224e-24)
342.71875 (1.549168079431755e-24,-7.339803733370766e-24)
342.75 (8.372465957281371e-25,9.278765759857195e-24)
342.78125 (-2.983355797161261e-24,-1.113891755280323e-23)
342.8125 (-4.725256806138399e-26,1.019951423442444e-23)
342.84375 (7.064433706662416e-24,-7.423739827792062e-24)
342.875 (-1.206571305950474e-23,5.018469216799057e-24)
342.90625 (1.224917549646061e-23,-2.530309902671585e-24)
342.9375 (-9.979465649568584e-24,-8.932418926449457e-25)
342.96875 (7.058724935148909e-24,2.92891676789617e-24)
343 (-2.696522443319412e-24,-9.213976953531989e-25)
343.03125 (-1.60806056631771e-24,-3.413820565042282e-24)
343.0625 (1.106140130722689e-24,6.149745548680408e-24)
343.09375 (4.984504671130719e-24,-6.467372853259319e-24)
343.125 (-9.976768053494851e-24,5.410381772356237e-24)
343.15625 (7.646034763354311e-24,-9.072844125977796e-25)
343.1875 (-3.049731245616147e-25,-9.737417181639215e-24)
343.21875 (-5.37216833357821e-24,2.186374301809095e-23)
343.25 (7.738040778337077e-24,-2.475813038245931e-23)
343.28125 (-1.023390444778956e-23,1.441299634089826e-23)
343.3125 (1.359418644157442e-23,-3.809003597498649e-28)
343.34375 (-1.360244417638896e-23,-6.813471462997414e-24)
343.375 (7.458759719816158e-24,5.129757755023397e-24)
343.40625 (1.508383669391789e-24,-2.261652589393463e-24)
343.4375 (-7.021846445942105e-24,1.415644191678718e-24)
343.46875 (5.89171135030734e-24,6.390602194670765e-25)
343.5 (-4.497030487163996e-25,-4.372701483163513e-24)
343.53125 (-3.724794879288282e-24,4.342216329640237e-24)
343.5625 (2.92161777336302e-24,1.649298762037614e-24)
343.59375 (7.837788527644075e-25,-6.671225221888489e-24)
343.625 (-2.078021786062003e-24,3.14901241871669e-24)
343.65625 (-1.392339328028421e-25,6.485477301215338e-24)
343.6875 (8.853963106558506e-25,-1.289850494561266e-23)
343.71875 (2.905576952469026e-24,1.155869198134175e-23)
343.75 (-6.414810431670438e-24,-6.450945388653235e-24)
343.78125 (3.63768532713145e-24,3.293736935189857e-24)
343.8125 (3.185901256724052e-24,-3.837637731392311e-24)
343.84375 (-7.09450256048125e-24,6.566609426393528e-24)
343.875 (7.165473541579596e-24,-8.545319295277872e-24)
343.90625 (-8.152951753349342e-24,6.344625345515061e-24)
343.9375 (1.006037396596418e-23,6.089551729221588e-25)
343.96875 (-6.826152410410089e-24,-7.08403564093891e-24)
344 (-2.753882865170548e-24,6.588752294345606e-24)
344.03125 (1.108857521687589e-23,5.200643284419554e-25)
344.0625 (-1.228736821046933e-23,-7.740005349037926e-24)
344.09375 (9.217091276170651e-24,1.152373634664732e-23)
344.125 (-5.969937464135946e-24,-1.396985622647382e-23)
344.15625 (9.704022020537241e-25,1.518848112365692e-23)
344.1875 (6.466556476119818e-24,-1.039962329941344e-23)
344.21875 (-9.91442692230234e-24,-1.069142847930545e-24)
344.25 (4.381363859991836e-24,1.069848405339898e-23)
344.28125 (4.030262614657719e-24,-1.1263021654108e-23)
344.3125 (-5.854604969077283e-24,7.072340897732494e-24)
344.34375 (2.007989234605717e-24,-6.023556578129711e-24)
344.375 (-5.094143091240906e-25,6.196328080280594e-24)
344.40625 (2.205714201798675e-24,-5.052242557759735e-25)
344.4375 (-6.081487368765063e-25,-8.065621717575264e-24)
344.46875 (-4.309532035664739e-24,8.400297133538554e-24)
344.5 (3.724665058187204e-24,3.578337803903827e-25)
344.53125 (5.370117108813439e-24,-4.972465502269563e-24)
344.5625 (-1.318009428084165e-23,-2.353983760528096e-24)
344.59375 (1.046287023347192e-23,1.191396213947331e-23)
344.625 (-1.241578100081959e-24,-1.172727654200231e-23)
344.65625 (-4.329324369469738e-24,5.070265869028651e-24)
344.6875 (3.934194153349333e-24,-2.244410549508522e-24)
344.71875 (-2.703760620909043e-24,2.358983525439682e-24)
344.75 (2.882450416352293e-24,3.258114439957657e-24)
344.78125 (-1.796917212218615e-24,-1.291084608707129e-23)
344.8125 (-1.105438791556052e-24,1.440379946789209e-23)
344.84375 (2.24618347266703e-24,-4.575689400853558e-24)
344.875 (1.276700447852904e-26,-4.051334817281864e-24)
344.90625 (-2.228687572132012e-24,1.071159453544907e-24)
344.9375 (6.22684394330812e-25,7.828429068747001e-24)
344.96875 (3.975488417958194e-24,-1.129014243470619e-23)
345 (-7.453285104297904e-24,8.209741814247337e-24)
345.03125 (7.036737403175884e-24,-5.165052721402158e-24)
345.0625 (-3.605227400393979e-24,4.184555803794621e-24)
345.09375 (2.20329512066031e-25,-2.206463546257336e-24)
345.125 (1.121732932333391e-24,-7.746539483456866e-25)
345.15625 (-1.182924664679453e-24,1.909687740357753e-24)
345.1875 (1.586251091524664e-24,-2.263342940723308e-24)
345.21875 (-2.024560357509032e-24,5.07097443974191e-24)
345.25 (1.214068624172439e-24,-7.608125480085809e-24)
345.28125 (-4.774506752853758e-26,3.078524444099801e-24)
345.3125 (5.940555422448841e-25,8.095528977320218e-24)
345.34375 (-1.629074391339384e-24,-1.662623170843079e-23)
345.375 (-7.844009483245498e-25,1.673963718006397e-23)
345.40625 (6.678451119308028e-24,-1.320112023796713e-23)
345.4375 (-1.03481339735065e-23,1.210182831722052e-23)
345.46875 (7.782039856058339e-24,-1.129260217410204e-23)
345.5 (-1.909893010875047e-24,5.949242320491973e-24)
345.53125 (-2.817647399309695e-24,1.395128101681404e-24)
345.5625 (6.704041706030223e-24,-3.94009123881911e-24)
345.59375 (-1.10625339230147e-23,1.256343496236746e-24)
345.625 (1.251386373297475e-23,8.156018840777517e-25)
345.65625 (-7.609091656240178e-24,-3.060218136719412e-25)
345.6875 (4.067672621970315e-25,1.446554287393779e-24)
345.71875 (1.950844233431683e-24,-5.418978184089193e-24)
345.75 (7.828082933060185e-26,6.168950440118388e-24)
345.78125 (9.655875848729279e-26,6.346400502452226e-25)
345.8125 (-3.339882007199197e-24,-1.005945610432371e-23)
345.84375 (3.051394887714127e-24,1.425863985790816e-23)
345.875 (2.901009803846103e-24,-1.227070823933794e-23)
345.90625 (-7.14259369977715e-24,8.259734103986905e-24)
345.9375 (3.816548080548914e-24,-3.694831752975628e-24)
345.96875 (2.703020013938341e-24,-1.886994347307887e-24)
346 (-5.454489775441353e-24,4.570454283640654e-24)
346.03125 (4.921947658410019e-24,9.827626638417376e-25)
