224.40625 (-1.273696303985452e-23,-3.256495935902397e-23)
224.4375 (3.671284161481314e-24,2.837149254913086e-23)
224.46875 (1.168406518689809e-23,-1.896829499841413e-23)
224.5 (-1.677825625643156e-23,4.593624442528573e-24)
224.53125 (4.969740745852841e-24,9.732798030122301e-24)
224.5625 (1.09448322820201e-23,-1.699524589676876e-23)
224.59375 (-1.590506232801227e-23,1.607228890568068e-23)
224.625 (1.250562886757118e-23,-1.133854729635674e-23)
224.65625 (-1.362978437672074e-23,4.453690300052953e-24)
224.6875 (1.9659262604695e-23,5.663559182630016e-24)
224.71875 (-1.703182808107799e-23,-1.361674326720136e-23)
224.75 (1.077660205828579e-24,9.17466065218329e-24)
224.78125 (1.326784430759008e-23,6.382683990986246e-24)
224.8125 (-1.043210972584329e-23,-1.630763761587875e-23)
224.84375 (-5.784943135835127e-24,9.885404492452473e-24)
224.875 (1.937802109755272e-23,1.798437599791554e-24)
224.90625 (-2.201236921452966e-23,-3.676089371039606e-24)
224.9375 (1.660835612877217e-23,1.092638644004877e-24)
224.96875 (-6.715238379997264e-24,-9.104712335394371e-24)
225 (-6.526575032281719e-24,2.290332605442966e-23)
225.03125 (1.832110011123589e-23,-2.095632443964239e-23)
225.0625 (-2.139768131044791e-23,-2.303298563076374e-25)
225.09375 (1.50806862206509e-23,1.659377608150032e-23)
225.125 (-6.23990243609639e-24,-1.048522494485746e-23)
225.15625 (-8.794815612247398e-26,-5.401403904761039e-24)
225.1875 (4.691224313132413e-24,1.130863727431013e-23)
225.21875 (-7.633459368928319e-24,-1.038026077944657e-23)
225.25 (4.831058907215281e-24,1.702303767008745e-23)
225.28125 (5.308889710741577e-24,-2.809047011820639e-23)
225.3125 (-1.712610950649981e-23,2.803359162172544e-23)
225.34375 (2.376899675119245e-23,-1.682739064869729e-23)
225.375 (-2.443325559538402e-23,1.00404935584932e-23)
225.40625 (2.17203600203509e-23,-1.161781495920084e-23)
225.4375 (-1.513880812737917e-23,8.617648193220849e-24)
225.46875 (2.592433599694599e-24,2.842446901318033e-24)
225.5 (1.260644091370199e-23,-7.491828731760941e-24)
225.53125 (-2.171398582217959e-23,-3.823043079589613e-24)
225.5625 (1.980191398791067e-23,1.657716668948712e-23)
225.59375 (-1.199472609359154e-23,-1.358289420108522e-23)
225.625 (7.338618628996444e-24,1.804771242002407e-25)
225.65625 (-7.843181226217452e-24,6.679439147278787e-24)
225.6875 (7.714062452763091e-24,-4.732392656781549e-24)
225.71875 (-3.905057475175966e-24,4.876486759071223e-24)
225.75 (1.836868882611815e-24,-8.909785852428077e-24)
225.78125 (-6.166453146764154e-24,7.005039999910995e-24)
225.8125 (1.050134607287524e-23,2.322267419373039e-24)
225.84375 (-4.715289422621636e-24,-6.636009610771658e-24)
225.875 (-8.699546202779001e-24,-5.073899528264885e-25)
225.90625 (1.582014768464887e-23,7.395912762002654e-24)
225.9375 (-1.130524604690738e-23,-7.991460214133382e-25)
225.96875 (6.508791571253403e-24,-1.412083953833371e-23)
226 (-1.149125463833174e-23,2.083107535556733e-23)
226.03125 (1.92270743676657e-23,-1.368869506737429e-23)
226.0625 (-1.759114706909206e-23,2.72567480101633e-24)
226.09375 (8.447625535928915e-24,2.912474803497276e-24)
226.125 (-1.75261340538104e-24,-6.144601058343772e-24)
226.15625 (-3.168993434962312e-24,1.302896209231592e-23)
226.1875 (1.451852393582411e-23,-2.047284652311123e-23)
226.21875 (-2.862795624734649e-23,2.01362045217459e-23)
226.25 (3.115862309847715e-23,-1.1446915838629e-23)
226.28125 (-1.989314111764272e-23,2.820381733424681e-24)
226.3125 (9.598898164588136e-24,7.719253321220225e-25)
226.34375 (-8.692620912501002e-24,-4.227165818761463e-24)
226.375 (6.821362153396288e-24,1.25554401284169e-23)
226.40625 (5.934561443780662e-24,-2.040877399331391e-23)
226.4375 (-2.18126559485062e-23,1.781480775696167e-23)
226.46875 (2.815604327632065e-23,-3.941667368130226e-24)
226.5 (-2.52569860665082e-23,-1.119716465237644e-23)
226.53125 (1.95075541613245e-23,1.815852694518914e-23)
226.5625 (-1.006774681469823e-23,-1.576700077576628e-23)
226.59375 (-3.575691425132827e-24,8.267865943464726e-24)
226.625 (1.056909870958332e-23,-1.217423601442898e-24)
226.65625 (-1.799560286966399e-24,2.265606241893912e-25)
226.6875 (-1.243553853504029e-23,-6.495863653488868e-24)
226.71875 (1.458796943864953e-23,1.213468447672926e-23)
226.75 (-4.967496553899789e-24,-7.427307200483788e-24)
226.78125 (-2.328615736049998e-24,-4.796026090355039e-24)
226.8125 (4.309107909606019e-24,1.022793757642944e-23)
226.84375 (-1.004045314710171e-23,-2.482254529092429e-24)
226.875 (1.796048417566455e-23,-7.446582650682449e-24)
226.90625 (-1.432707925993152e-23,7.522604071966621e-24)
226.9375 (-1.771190582074023e-24,-1.637187485943143e-24)
226.96875 (1.310138337500483e-23,6.926706198497874e-25)
227 (-1.135346148940599e-23,-4.04446331705093e-24)
227.03125 (9.14380042022086e-24,2.491618062575198e-24)
227.0625 (-1.458901740027845e-23,4.10316311229504e-24)
227.09375 (1.434666788733126e-23,-6.264883025973725e-24)
227.125 (2.172933542753809e-24,2.106594029581347e-24)
227.15625 (-1.925114802810702e-23,-1.367144488678105e-24)
227.1875 (1.594110568724606e-23,8.266627043311631e-24)
227.21875 (1.467739358704998e-24,-1.18822300644026e-23)
227.25 (-9.764846812106405e-24,4.615319984900559e-25)
227.28125 (3.445653953288086e-24,2.217993349463777e-23)
227.3125 (3.539532426932838e-24,-4.069812851418962e-23)
227.34375 (-5.769343130515981e-24,4.318796750284593e-23)
227.375 (1.137885006437013e-23,-2.775792386394817e-23)
227.40625 (-1.81873296985996e-23,6.849676283035958e-25)
227.4375 (9.555471785170737e-24,2.592582045487884e-23)
227.46875 (1.769951558965167e-23,-3.951908090800262e-23)
227.5 (-4.118245591930636e-23,3.68806708352661e-23)
227.53125 (4.01231743167595e-23,-2.69890188061652e-23)
227.5625 (-1.996303253661779e-23,2.090294611046769e-23)
227.59375 (-8.983381292968478e-25,-2.171940003718442e-23)
227.625 (1.505931236238531e-23,2.629667347884097e-23)
227.65625 (-2.42485311359701e-23,-3.086845188732303e-23)
227.6875 (2.58548838673989e-23,3.064317344147798e-23)
227.71875 (-1.759929571607328e-23,-1.993607454801033e-23)
227.75 (8.917724570785297e-24,-5.542316096921018e-25)
227.78125 (-1.173972277989687e-23,2.026946777815944e-23)
227.8125 (2.200454280672356e-23,-2.882226737953976e-23)
227.84375 (-2.354617797035265e-23,2.695043725024256e-23)
227.875 (1.006196800389399e-23,-2.266962714729932e-23)
227.90625 (7.917582519501896e-24,2.036403235174716e-23)
227.9375 (-1.82536404394571e-23,-1.942236572645214e-23)
227.96875 (1.927561738769044e-23,1.950943117577816e-23)
228 (-1.563079108714984e-23,-1.979874441279552e-23)
228.03125 (1.149619260074272e-23,1.594185300584074e-23)
228.0625 (-1.029671852717731e-23,-5.627028732379207e-24)
228.09375 (1.350541741746036e-23,-4.939503706722286e-24)
228.125 (-1.711040523550942e-23,8.063708862235329e-24)
228.15625 (1.52826524940305e-23,-6.33426187236227e-24)
228.1875 (-9.052255888309828e-24,8.67212950627702e-24)
228.21875 (5.314373349447286e-24,-1.559041008640329e-23)
228.25 (-6.286914192207682e-24,1.818210313915083e-23)
228.28125 (6.877901534912739e-24,-1.275962708063762e-23)
228.3125 (-4.162855225105852e-24,6.64262924537081e-24)
228.34375 (2.151863730254718e-24,-6.362221386432999e-24)
228.375 (-4.203195572134422e-24,8.89953829545079e-24)
228.40625 (7.336374390552591e-24,-8.753462935495957e-24)
228.4375 (-7.516234388970862e-24,6.026588696120201e-24)
228.46875 (4.621286338430918e-24,-2.976714152060016e-24)
228.5 (8.78732430967046e-25,-4.228257472411337e-25)
228.53125 (-9.402845666776336e-24,2.736199161249268e-24)
228.5625 (1.65936143063524e-23,1.596297344723907e-25)
228.59375 (-1.388335521991644e-23,-7.122801676011114e-24)
228.625 (8.725916346493321e-25,9.434071204915674e-24)
228.65625 (9.69274139416543e-24,-3.073486817771037e-24)
228.6875 (-7.031795604930765e-24,-2.929311662277825e-24)
228.71875 (-3.239081350567227e-24,-1.716442750595094e-24)
228.75 (8.48094361368593e-24,1.353161830606121e-23)
228.78125 (-7.620981373077227e-24,-2.070609686591072e-23)
228.8125 (9.173790884119544e-24,1.948321195825257e-23)
228.84375 (-1.362678421634015e-23,-1.535726825504899e-23)
228.875 (1.127362423032019e-23,1.052761395487906e-23)
228.90625 (6.424412475835619e-25,-1.290426835139585e-24)
228.9375 (-1.124276588451657e-23,-1.153813143567325e-23)
228.96875 (1.178590583176866e-23,2.011310846478611e-23)
229 (-7.782371998605483e-24,-2.057663801095849e-23)
229.03125 (8.158500843403094e-24,1.8042317254422e-23)
229.0625 (-1.102125280290971e-23,-1.673964187477475e-23)
229.09375 (9.6246152255482e-24,1.29764276428337e-23)
229.125 (-6.251661946358004e-24,-3.297247761189526e-24)
229.15625 (8.77064161744965e-24,-6.630815729282938e-24)
229.1875 (-1.581860756804032e-23,8.07885570634806e-24)
229.21875 (1.695027709049306e-23,-8.25403161180057e-25)
229.25 (-8.687149388563672e-24,-7.204276957065025e-24)
229.28125 (5.211098100540955e-26,9.766536161968204e-24)
229.3125 (1.661716210661965e-24,-6.726255172096045e-24)
229.34375 (-1.475629016966156e-24,4.602515817428038e-25)
229.375 (6.454938879665857e-24,6.5750986950874e-24)
229.40625 (-1.189075875943073e-23,-1.052223997522925e-23)
229.4375 (7.501075389549202e-24,6.944956514591201e-24)
229.46875 (4.879857947386291e-24,5.106564205835381e-24)
229.5 (-1.000649970781372e-23,-2.127088717396979e-23)
229.53125 (-1.523517446462561e-24,3.420937737422437e-23)
229.5625 (1.9843181085865e-23,-3.693825408319948e-23)
229.59375 (-2.674316862419696e-23,2.597505013373417e-23)
229.625 (1.609950458008846e-23,-4.64980138317118e-24)
229.65625 (1.969408773934166e-24,-1.691771271138811e-23)
229.6875 (-1.513938599796335e-23,2.835927503842081e-23)
229.71875 (2.059071352505508e-23,-2.69431508152111e-23)
229.75 (-2.169930327035853e-23,1.824002082279585e-23)
229.78125 (1.907037329186335e-23,-9.877587307007138e-24)
229.8125 (-9.949302267618118e-24,6.554254633672962e-24)
229.84375 (-4.852471852889956e-24,-9.742661081461026e-24)
229.875 (1.791639988228193e-23,1.795041178218386e-23)
229.90625 (-2.093074706011564e-23,-2.591605495118763e-23)
229.9375 (1.251852778344239e-23,2.700959841940447e-23)
229.96875 (2.059026769730558e-25,-1.943383515674882e-23)
230 (-7.618163194510951e-24,8.788244707241603e-24)
230.03125 (5.595883367352199e-24,-2.138359973030145e-24)
230.0625 (1.40432683346877e-24,2.818120090046849e-25)
230.09375 (-5.020576310491769e-24,1.776626588471572e-24)
230.125 (9.463401280941709e-25,-6.913450734132852e-24)
230.15625 (7.871491115811414e-24,1.134049627921165e-23)
230.1875 (-1.540507872464637e-23,-9.573989397701964e-24)
230.21875 (1.827225291368244e-23,2.203257580617809e-24)
230.25 (-1.703537624856635e-23,3.975247439398848e-24)
230.28125 (1.417944128309899e-23,-3.65067265928175e-24)
230.3125 (-1.247900068313005e-23,-1.70311283679117e-24)
230.34375 (1.345925246425183e-23,7.622934856203373e-24)
230.375 (-1.514847296060939e-23,-1.343901684344802e-23)
230.40625 (1.274440712032702e-23,2.173753972753656e-23)
230.4375 (-4.057935994171542e-24,-3.113431004673159e-23)
230.46875 (-6.756392549663689e-24,3.374574527747396e-23)
230.5 (1.335033441394285e-23,-2.306352390855659e-23)
230.53125 (-1.374337161972853e-23,2.956212182706207e-24)
230.5625 (1.00054593812903e-23,1.432741642881693e-23)
230.59375 (-3.409489138925673e-24,-1.938451080538455e-23)
230.625 (-5.690044042489684e-24,1.293861011987558e-23)
230.65625 (1.420715195679457e-23,-2.180566494327968e-24)
230.6875 (-1.76579145645893e-23,-7.001864879700419e-24)
230.71875 (1.520070697317562e-23,1.247109460296732e-23)
230.75 (-8.826705030920531e-24,-1.315984994634819e-23)
230.78125 (-1.493880284013327e-24,8.054931904576114e-24)
230.8125 (1.540741054948936e-23,1.024116012516189e-24)
230.84375 (-2.548863088191463e-23,-8.118369930891924e-24)
230.875 (2.227207681698603e-23,7.576273216341605e-24)
230.90625 (-8.775670421859051e-24,-4.211617730256083e-25)
230.9375 (4.68014573328038e-25,-5.468648927394765e-24)
230.96875 (-5.052721753957141e-24,3.334632200266174e-24)
231 (1.09593830772121e-23,4.571954724516037e-24)
231.03125 (-3.733886612037817e-24,-8.869316007686671e-24)
231.0625 (-1.389006025062402e-23,3.482873658229778e-24)
231.09375 (2.798408610196365e-23,7.357243841039576e-24)
231.125 (-3.273668912855556e-23,-1.391419177185297e-23)
231.15625 (3.192313647905001e-23,1.144056845733282e-23)
231.1875 (-2.612672688237644e-23,-3.682519389666e-24)
231.21875 (1.274101286778056e-23,-3.444127679170403e-24)
231.25 (2.777140605686461e-24,8.384592375593328e-24)
231.28125 (-1.001089275322257e-23,-1.268711234274573e-23)
231.3125 (9.030912450046635e-24,1.582970927560127e-23)
231.34375 (-9.298298790300065e-24,-1.470481463849167e-23)
231.375 (1.167185814264786e-23,8.399228958086062e-24)
231.40625 (-6.740616638338241e-24,-9.329444902203281e-25)
231.4375 (-4.866718089991929e-24,-2.351450829571302e-24)
231.46875 (7.293371900650765e-24,2.385898744879614e-25)
231.5 (6.573855450202646e-24,3.902291802813957e-24)
231.53125 (-2.10551799755623e-23,-6.751986834739471e-24)
231.5625 (1.972774327356726e-23,8.290159903037939e-24)
231.59375 (-8.756444775192445e-24,-9.34547223029734e-24)
231.625 (4.10445261007756e-24,7.411028306622956e-24)
231.65625 (-6.691734277218738e-24,1.952528840521427e-24)
231.6875 (7.190393905717789e-24,-1.810341987489759e-23)
231.71875 (-6.886191004724548e-24,3.190785919656665e-23)
231.75 (1.403438646376861e-23,-3.268684976139442e-23)
231.78125 (-2.364315463007424e-23,1.913057203693746e-23)
231.8125 (2.118409836664609e-23,-1.274550102194403e-24)
231.84375 (-6.458990649437799e-24,-9.078792126745803e-24)
231.875 (-5.118855224583059e-24,8.214902007662681e-24)
231.90625 (6.899856053371334e-24,-5.68641151039014e-25)
231.9375 (-7.893735569957298e-24,-7.786738223093476e-24)
231.96875 (1.165702997159429e-23,1.298536169989444e-23)
232 (-8.188397240478393e-24,-1.268460007582131e-23)
232.03125 (-5.258947635761657e-24,5.773134117546586e-24)
232.0625 (1.409607242110963e-23,5.963199838184822e-24)
232.09375 (-8.638242586729828e-24,-1.768544805827759e-23)
232.125 (7.370962201619252e-26,2.407001351935975e-23)
232.15625 (-8.365720767451441e-25,-2.176789278031458e-23)
232.1875 (4.189863501677603e-24,1.042841609795853e-23)
232.21875 (3.729233973396769e-25,6.483030359619038e-24)
232.25 (-4.814458062923273e-24,-2.194697913645115e-23)
232.28125 (-4.240396744671576e-24,2.900027105588678e-23)
232.3125 (1.915901105508389e-23,-2.549380990811078e-23)
232.34375 (-2.021378812279471e-23,1.481869298180554e-23)
232.375 (6.607116856876864e-24,-2.603909908664734e-24)
232.40625 (3.112222654492007e-24,-5.766741051446528e-24)
232.4375 (-7.568480360861584e-25,6.219245963701263e-24)
232.46875 (-2.897600100526876e-24,7.231945992960498e-25)
232.5 (1.300829416256902e-24,-7.105781096407436e-24)
232.53125 (-1.962936915570986e-24,3.3110976024875e-24)
232.5625 (6.737572576982377e-24,1.009900008934992e-23)
232.59375 (-3.438476360271549e-24,-2.035574542626831e-23)
232.625 (-1.164900547789711e-23,1.664028207207233e-23)
232.65625 (2.114935613349501e-23,-3.268630356093838e-24)
232.6875 (-1.124150785519404e-23,-6.27976070176856e-24)
232.71875 (-5.424728227789793e-24,6.063825743233956e-24)
232.75 (8.004054261959677e-24,-1.997000454914245e-24)
232.78125 (2.287339119821781e-24,4.319300272946537e-25)
232.8125 (-8.081454967982954e-24,-2.63578451655638e-25)
232.84375 (4.362736208628167e-24,-1.324769258106867e-24)
232.875 (-1.685399096343093e-24,2.342322726104978e-24)
232.90625 (4.107477106778673e-24,-4.061619026680444e-25)
232.9375 (-3.484824075439255e-24,-6.832622023628293e-25)
232.96875 (-2.272634063596991e-24,-5.057975930970327e-24)
233 (2.651436765039512e-24,1.637713538668719e-23)
233.03125 (7.780806569515672e-24,-2.417014327343197e-23)
233.0625 (-1.83818081094317e-23,2.090138752761089e-23)
233.09375 (1.636631984401322e-23,-8.319543301849603e-24)
233.125 (-2.450329471627986e-24,-4.166592634296082e-24)
233.15625 (-1.321469551795599e-23,7.645551420866897e-24)
233.1875 (2.256178089793339e-23,-1.636532383888947e-24)
233.21875 (-2.207230486692525e-23,-4.718825475850616e-24)
233.25 (1.208501277197653e-23,1.41462898116751e-24)
233.28125 (4.257059732231473e-25,1.087176383538904e-23)
233.3125 (-5.391865657153654e-24,-2.080402003211948e-23)
233.34375 (1.419847248709107e-24,1.997894703889617e-23)
233.375 (2.514309661062976e-24,-1.228098286577972e-23)
233.40625 (-1.237843968215232e-24,5.785624398864011e-24)
233.4375 (2.751662062480765e-25,-4.113108596950983e-25)
233.46875 (-2.686709659947576e-24,-8.823432671554323e-24)
233.5 (-2.226578092896177e-26,1.929057430358206e-23)
233.53125 (1.314903539756576e-23,-2.16574575070381e-23)
233.5625 (-2.414461937485902e-23,1.429388105470067e-23)
233.59375 (1.730578864300226e-23,-7.018690348751766e-24)
233.625 (1.905031897564459e-24,6.675135258009603e-24)
233.65625 (-1.295113929581256e-23,-7.79344748721728e-24)
233.6875 (8.964100958056578e-24,3.632661562691245e-24)
233.71875 (-2.869962582931134e-24,1.4383783332578e-24)
233.75 (3.059946708243759e-24,4.66129954876717e-25)
233.78125 (-8.111658652810155e-25,-6.156501055247544e-24)
233.8125 (-1.002900806306315e-23,5.316447116176821e-24)
233.84375 (1.640354052704579e-23,2.477901815113288e-24)
233.875 (-3.079654351706431e-24,-5.617908414820288e-24)
233.90625 (-2.24194345074081e-23,-2.680857157574889e-24)
233.9375 (3.662755752565994e-23,1.480365120131517e-23)
233.96875 (-2.894387830086963e-23,-2.020784158323953e-23)
234 (1.144468473940253e-23,1.859737626648886e-23)
234.03125 (-5.637844144854637e-25,-1.559873951346512e-23)
234.0625 (-1.345025292267751e-25,1.146142344101836e-23)
234.09375 (-2.813115996369896e-24,-2.310105182413644e-24)
234.125 (3.683962977888258e-24,-1.00217706700641e-23)
234.15625 (-1.751742255351798e-24,1.781776683424865e-23)
234.1875 (-3.120642683070885e-25,-1.778523551783084e-23)
234.21875 (-6.141967671529764e-25,1.48232303233675e-23)
234.25 (3.952309767240846e-24,-1.337444252224233e-23)
234.28125 (-4.284658993213515e-24,1.076561103162632e-23)
234.3125 (-1.961941455770714e-24,-3.098863910405608e-24)
234.34375 (1.012668690329894e-23,-6.320046702301012e-24)
234.375 (-1.306430804688862e-23,9.941941201972636e-24)
234.40625 (1.178841674915828e-23,-6.086928774816493e-24)
234.4375 (-1.291928428354687e-23,7.718755983793549e-25)
234.46875 (1.594914121599314e-23,1.469750826048174e-24)
234.5 (-1.263557258478935e-23,-3.833382726066286e-24)
234.53125 (1.655654022998126e-24,1.110877278495283e-23)
234.5625 (5.999252207162893e-24,-2.032254931471449e-23)
234.59375 (-2.052915634381727e-24,2.243680735882201e-23)
234.625 (-6.910636311649898e-24,-1.360914869952192e-23)
234.65625 (9.949293441036792e-24,6.700302651275192e-25)
234.6875 (-7.663413278093075e-24,6.787459079995649e-24)
234.71875 (8.297178007317323e-24,-7.175218051862594e-24)
234.75 (-1.263701845288714e-23,6.727221781157998e-24)
234.78125 (1.341733689692518e-23,-9.802398895927169e-24)
234.8125 (-8.111043914409322e-24,1.323408685410034e-23)
234.84375 (2.129678443988192e-24,-1.154337277972188e-23)
234.875 (1.048100031887378e-24,4.905455440164714e-24)
234.90625 (-3.529805257702996e-24,1.003977035714375e-24)
234.9375 (5.395085444568093e-24,-2.3462962903698e-24)
234.96875 (-2.771796906408085e-24,1.14734849784873e-24)
235 (-3.473219308438763e-24,-8.403233577488744e-25)
235.03125 (6.09268151966967e-24,5.463923308869623e-25)
235.0625 (-3.221556476554325e-24,2.807726728910481e-24)
235.09375 (3.378993896279085e-24,-7.52710704112389e-24)
235.125 (-1.185956239100985e-23,7.155833780031641e-24)
235.15625 (1.913498395203695e-23,8.643571053298572e-26)
235.1875 (-1.204433858629766e-23,-5.818952975150678e-24)
235.21875 (-7.129783826321806e-24,5.43124947346911e-25)
235.25 (2.208089462045793e-23,1.325546423324525e-23)
235.28125 (-2.210956137536206e-23,-2.271923003507048e-23)
235.3125 (1.243468230411462e-23,1.974274159134611e-23)
235.34375 (-4.832919776502745e-24,-8.741081913376595e-24)
235.375 (5.584661479937834e-24,-2.200619508069592e-24)
235.40625 (-1.411538133974441e-23,1.104087729439751e-23)
235.4375 (2.622075914652768e-23,-1.824265420212645e-23)
235.46875 (-3.489941555201582e-23,2.011293935238814e-23)
235.5 (3.314742484666251e-23,-1.376666276988745e-23)
235.53125 (-2.041808960548487e-23,5.528789342634791e-24)
235.5625 (4.033820135452565e-24,-5.445403413578228e-24)
235.59375 (8.092152022893298e-24,1.353653346799922e-23)
235.625 (-1.363228966027251e-23,-1.937662454973781e-23)
235.65625 (1.388571659794518e-23,1.632622184811446e-23)
235.6875 (-1.039958008182576e-23,-8.677614813209963e-24)
235.71875 (6.225481715062368e-24,2.959363254753576e-24)
235.75 (-5.650687163746057e-24,-5.055749146106399e-26)
235.78125 (8.214464088132855e-24,-9.165671473644303e-25)
235.8125 (-6.919027389280607e-24,-1.144977125928968e-24)
235.84375 (-2.205925198568769e-24,4.082616206813423e-24)
235.875 (1.197694183030375e-23,-1.160300720779643e-24)
235.90625 (-1.210742862547515e-23,-8.290802430855102e-24)
235.9375 (3.444575944274644e-24,1.343143822415903e-23)
235.96875 (3.491669490536146e-24,-5.543217359258389e-24)
236 (-3.922722977954326e-24,-8.041894367622099e-24)
236.03125 (4.075362335353882e-24,1.323317822254413e-23)
236.0625 (-8.660518265885037e-24,-8.501173482204505e-24)
236.09375 (1.202244302412134e-23,3.808531084947142e-24)
236.125 (-7.900440173826724e-24,-2.529082305118608e-24)
236.15625 (1.246511289437543e-24,-2.084449087732269e-24)
236.1875 (-1.591982331741078e-24,1.057221912022363e-23)
236.21875 (7.795398108792878e-24,-1.129359196988249e-23)
236.25 (-8.498871666372681e-24,-2.173782101415842e-24)
236.28125 (-2.108648823663029e-24,1.810141830854546e-23)
236.3125 (1.676150297398119e-23,-2.037164540420112e-23)
236.34375 (-2.501548871248028e-23,8.510859765552738e-24)
236.375 (2.397453406416848e-23,4.977129345431422e-24)
236.40625 (-1.654763332439454e-23,-1.210081592021166e-23)
236.4375 (5.49808704268882e-24,1.444306933387086e-23)
236.46875 (5.947534059214108e-24,-1.387739988946005e-23)
236.5 (-1.199011173923407e-23,8.968870544168992e-24)
236.53125 (8.685975419971952e-24,-1.519272817022594e-24)
236.5625 (7.034401822631804e-25,-1.83756533940656e-24)
236.59375 (-8.608263495166414e-24,-2.419700013987189e-24)
236.625 (1.050334712692732e-23,1.020507296714429e-23)
236.65625 (-7.016873571617603e-24,-1.508309732106296e-23)
236.6875 (1.030070264641744e-24,1.408257693134859e-23)
236.71875 (3.928192049214111e-24,-7.783407041045843e-24)
236.75 (-4.520584528180619e-24,-6.818712288704254e-25)
236.78125 (1.095056823142358e-24,5.700772798692915e-24)
236.8125 (7.427253783335294e-25,-2.938945481153824e-24)
236.84375 (3.87975053701026e-24,-5.111072226236872e-24)
236.875 (-1.214098801940887e-23,1.08882207105481e-23)
236.90625 (1.6306766472389e-23,-1.049990128975812e-23)
236.9375 (-1.278647195223782e-23,7.467959820510435e-24)
236.96875 (4.583488449473653e-24,-6.696609115996511e-24)
237 (4.168743648774722e-24,8.118776766228992e-24)
237.03125 (-1.104790649700141e-23,-7.769650829803924e-24)
237.0625 (1.315823741737547e-23,2.506230378072413e-24)
237.09375 (-8.415098908422162e-24,7.18975539733827e-24)
237.125 (7.277476886726869e-25,-1.681896545690748e-23)
237.15625 (1.748588557947056e-24,2.060269437414494e-23)
237.1875 (3.514881691018209e-24,-1.738137454446352e-23)
237.21875 (-9.697739207738527e-24,1.230598506472249e-23)
237.25 (9.537055682238427e-24,-8.91238563382544e-24)
237.28125 (-3.614762688086255e-24,2.788572598442303e-24)
237.3125 (-3.116622900517849e-24,9.742483989516641e-24)
237.34375 (8.094981448333331e-24,-1.976773768937383e-23)
237.375 (-1.024481516803727e-23,1.434589757869385e-23)
237.40625 (7.174909067988143e-24,2.219082970546708e-24)
237.4375 (7.525436987823504e-25,-9.288677327570102e-24)
237.46875 (-6.819581693361063e-24,-2.291442116547136e-24)
237.5 (4.880051471955152e-24,1.631795560085839e-23)
237.53125 (1.908801382105749e-24,-1.451447507844134e-23)
237.5625 (-5.269086114865275e-24,1.796347376309165e-24)
237.59375 (3.098415125039373e-24,4.707360471118522e-24)
237.625 (-1.224760135705705e-25,-2.049516595562105e-24)
237.65625 (-1.518685671286261e-24,4.005664430290539e-25)
237.6875 (4.639417750900514e-24,-1.921412699393296e-24)
237.71875 (-9.340954944102316e-24,-4.275525535686946e-25)
237.75 (1.071974738083181e-23,4.954368197228391e-24)
237.78125 (-6.727636903132662e-24,-1.815316163786088e-24)
237.8125 (1.637192835513961e-24,-6.506697238581575e-24)
237.84375 (1.422167501867318e-24,5.340941830355458e-24)
237.875 (-4.970823405670153e-24,5.507869169208175e-24)
237.90625 (1.028118707828852e-23,-5.399419776968368e-24)
237.9375 (-1.236674592314913e-23,-1.529575015498945e-23)
237.96875 (7.639001863602022e-24,3.485400347881402e-23)
238 (-1.597157051431555e-24,-2.825520600890346e-23)
238.03125 (2.085966244630598e-24,2.50511322290113e-24)
238.0625 (-8.020069587484203e-24,1.482693824892451e-23)
238.09375 (1.14784737609481e-23,-1.347863405641742e-23)
238.125 (-8.877701092998202e-24,6.737335344650583e-24)
238.15625 (3.446714738043276e-24,-4.687925283447503e-24)
238.1875 (1.860383761787032e-24,2.922912197429427e-24)
238.21875 (-6.788840458532048e-24,8.558969840724087e-25)
238.25 (9.621126325885398e-24,7.745922957394953e-25)
238.28125 (-8.128001451158362e-24,-9.343210217099181e-24)
238.3125 (5.748928740086449e-24,1.305682677017895e-23)
238.34375 (-9.492993238317929e-24,-3.641360017010937e-24)
238.375 (1.909718119905629e-23,-1.103284278777494e-23)
238.40625 (-2.491931839460877e-23,1.933705185428662e-23)
238.4375 (2.03191991463113e-23,-2.101749100244646e-23)
238.46875 (-1.020942288069395e-23,2.160893208463068e-23)
238.5 (2.697081264565221e-24,-2.03042872803575e-23)
238.53125 (2.233336889202707e-24,1.288042320129493e-23)
238.5625 (-9.448140227124233e-24,-1.243810418361531e-24)
238.59375 (1.826045779245189e-23,-8.282393266110366e-24)
238.625 (-2.299534108036371e-23,1.277031989864439e-23)
238.65625 (2.234571266551154e-23,-1.302561872542263e-23)
238.6875 (-2.058491895290862e-23,1.01775494849651e-23)
238.71875 (1.907794808632908e-23,-6.683385713900992e-24)
238.75 (-1.372955787591017e-23,5.771129474164109e-24)
238.78125 (3.205300276245929e-24,-5.457136658251838e-24)
238.8125 (6.388868802187701e-24,-6.511815548456123e-25)
238.84375 (-9.068431069011594e-24,1.163800351096125e-23)
238.875 (7.113688460632809e-24,-1.602278578234306e-23)
238.90625 (-7.080578559191739e-24,7.137703897736719e-24)
238.9375 (1.003646885023745e-23,5.804286044875013e-24)
238.96875 (-1.061930128508993e-23,-1.03077106411783e-23)
239 (5.613831702607393e-24,6.748014851881696e-24)
239.03125 (6.351806246752003e-25,-2.361958625358768e-24)
239.0625 (-1.229470020082773e-24,-2.644170612008975e-24)
239.09375 (-4.57482125875397e-24,1.020197475544138e-23)
