301.9375 (1.52365346130464,2.224215954265567)
301.96875 (-0.2377566363168525,-1.687186100339465)
302 (-0.7997531748426683,0.342667713611795)
302.03125 (1.308177849560219,0.5717574330995158)
302.0625 (-1.489159943480481,-0.848764498530834)
302.09375 (1.291809684889503,1.246301294974284)
302.125 (-0.6706058356417747,-1.743204743594471)
302.15625 (0.1857598248572316,1.345361688682227)
302.1875 (-0.5159207138881896,0.07116627745622986)
302.21875 (1.463326526120017,-1.136911836200029)
302.25 (-2.092785900471863,0.882408178736189)
302.28125 (1.849882354119931,-0.1138228253560778)
302.3125 (-1.039018089034573,0.03010470380808597)
302.34375 (0.210909429260465,-0.4233624961395689)
302.375 (0.4014473001483582,0.3419573994114947)
302.40625 (-0.7832714426904911,0.1670824646299071)
302.4375 (0.9345320580118512,-0.2403541318203437)
302.46875 (-0.9218872116535315,-0.2220503401282856)
302.5 (0.8638686412007054,0.4337303107653142)
302.53125 (-0.7777672864631986,-0.1504254082322657)
302.5625 (0.6238752141915813,0.04962784359307358)
302.59375 (-0.4267148855672811,-0.456587189297752)
302.625 (0.1434767744486529,0.7443590365895183)
302.65625 (0.4175056442636256,-0.4010231101178381)
302.6875 (-1.183368669970669,-0.1684204252405212)
302.71875 (1.521732425586404,0.4302198238445657)
302.75 (-0.9065676737531309,-0.5282952625246646)
302.78125 (-0.1605630014375696,0.7213029099510256)
302.8125 (0.5409090766918874,-0.6921260745116812)
302.84375 (0.02987690027845699,0.1044440283116738)
302.875 (-0.5582782597472536,0.5951750142834001)
302.90625 (0.1421132067943574,-0.6811956831176725)
302.9375 (0.7754612426932135,0.2771013186135268)
302.96875 (-1.164329769524045,-0.08602317173363405)
303 (0.7577596041279648,0.3255170582585407)
303.03125 (-0.1708731710835797,-0.4787646043508695)
303.0625 (0.01691195480335749,0.2638481909861924)
303.09375 (-0.1896333699303481,0.07166734630723791)
303.125 (0.4150292593241145,-0.1966473347878122)
303.15625 (-0.3578742560875905,0.04325927937914076)
303.1875 (0.3034655353546541,0.08273494002517282)
303.21875 (-0.1917584034348725,-0.1517675915662364)
303.25 (0.06409799165976213,0.1360922728311612)
303.28125 (-0.01261034448218554,-0.04765484548673248)
303.3125 (0.07484110506589897,-0.08617022866064493)
303.34375 (-0.1705453744784664,0.1626037465087275)
303.375 (0.1428336227318217,-0.1490814581325147)
303.40625 (0.05752092620601,0.1299637862343657)
303.4375 (-0.3408751512154771,-0.1722919974680596)
303.46875 (0.5580447970391383,0.2663542910348405)
303.5 (-0.7035798461738669,-0.4321241870785001)
303.53125 (0.4828788088565953,0.4917781956406851)
303.5625 (-0.3893049956999517,-0.561002804600418)
303.59375 (0.5565965900512054,0.5003404119454087)
303.625 (-0.9227708839141671,-0.3498501299578617)
303.65625 (1.111722007133307,0.4108620892744559)
303.6875 (-0.915578096121173,-0.6718210433747052)
303.71875 (0.4260312839294905,0.4414508090837871)
303.75 (-0.02463307489961684,0.6496371045874748)
303.78125 (-0.06017913377955671,-1.753199842432698)
303.8125 (0.04338368001154205,1.801654675215358)
303.84375 (-0.2408309158993318,-1.031110225193527)
303.875 (0.5698432186068014,0.6220415289137958)
303.90625 (-0.6367784618687665,-0.9555273519522106)
303.9375 (0.3276225257087224,1.236905065273672)
303.96875 (-0.01763131112208764,-0.9501713272523041)
304 (0.1136590283195442,0.6099928125378409)
304.03125 (-0.5263010063118901,-0.6573150946605743)
304.0625 (0.7412180666359426,0.6215138579100825)
304.09375 (-0.3727234814933325,-0.02213126247846919)
304.125 (-0.4222913686415414,-0.7127416395804771)
304.15625 (1.045416354156434,1.008531158855521)
304.1875 (-0.9739778426702939,-1.140226146265762)
304.21875 (0.2435345316403623,1.564895467941273)
304.25 (0.5792912993240495,-1.838508282103786)
304.28125 (-0.9719154214456495,1.254915868240518)
304.3125 (0.9463128568621826,-0.2256609957785038)
304.34375 (-0.826860295404705,-0.1422388599329679)
304.375 (0.6723955628095899,-0.2562865378972615)
304.40625 (-0.2746783288442575,0.4236107976016499)
304.4375 (-0.2473642156324587,0.010556767030012)
304.46875 (0.3419981775218295,-0.1812813986535974)
304.5 (0.1846424002490641,-0.4350348451468313)
304.53125 (-0.6516377606432167,0.9719908426977093)
304.5625 (0.270226091758884,-0.5044926467691712)
304.59375 (0.7500215893132146,-0.4306493044841885)
304.625 (-1.392113987702057,0.6281586492581183)
304.65625 (1.124594678514919,0.03231451605398685)
304.6875 (-0.5039690157016236,-0.667030842232569)
304.71875 (0.3406755122113931,0.8961619653042852)
304.75 (-0.6911526080756698,-1.153869258133745)
304.78125 (0.9432735618885799,1.519470676128416)
304.8125 (-0.6427371169207129,-1.348112581242935)
304.84375 (-0.04478563352797438,0.4094128142130621)
304.875 (0.6019789374911763,0.4800944070192157)
304.90625 (-0.732374148728,-0.4975219001105251)
304.9375 (0.6834721773629588,-0.1123096037449023)
304.96875 (-0.9622461339313971,0.5458816458998826)
305 (1.625328621769937,-0.5555924761823358)
305.03125 (-2.02639960787294,0.4593221468937218)
305.0625 (1.584719215607625,-0.3682847543969766)
305.09375 (-0.6438006121801062,0.08867682549732223)
305.125 (0.06796682316884627,0.2953298232199285)
305.15625 (-0.04748716986050783,-0.3837153557452724)
305.1875 (-0.03370038733672857,0.124590196248753)
305.21875 (0.4439221247911972,-0.003841093840731421)
305.25 (-0.6292049685372065,0.3343219440259298)
305.28125 (0.2818711986585507,-0.743118255913701)
305.3125 (-0.07522501556116183,0.6945590581192103)
305.34375 (0.6222425285800626,-0.2681034107061944)
305.375 (-1.328982795851522,0.00882180025221835)
305.40625 (1.18457374067437,-0.0788579653684222)
305.4375 (-0.2882143569499554,0.0001257059814218579)
305.46875 (-0.3898761866951922,0.5793889499733842)
305.5 (0.5271943798575611,-1.18886535889775)
305.53125 (-0.6580127533996402,0.9953005667593644)
305.5625 (0.9136259610234326,0.08192686226017194)
305.59375 (-0.7122509515368417,-1.107237077571382)
305.625 (-0.04398762426178764,1.167297024392887)
305.65625 (0.5532598435267208,-0.4148171173205131)
305.6875 (-0.3707887405639403,-0.2112797009222177)
305.71875 (0.1204761854599103,0.1439394551005776)
305.75 (-0.3416200478312366,0.3243801291816443)
305.78125 (0.5086304570057789,-0.6962248325880211)
305.8125 (0.01116168708137609,0.9538057235831885)
305.84375 (-0.7639074425901897,-1.355117861459119)
305.875 (0.9050649229551244,1.866431459508614)
305.90625 (-0.5414474074949347,-2.145827802527428)
305.9375 (0.3925049584821328,1.957627609964458)
305.96875 (-0.5133801035231026,-1.311299934484987)
306 (0.4096836512550502,0.3059692335683421)
306.03125 (-0.1768449547047075,0.8221365622791913)
306.0625 (0.3898409994463387,-1.547135704127756)
306.09375 (-0.881379089812001,1.374308306773852)
306.125 (0.7715770134823583,-0.4823793503428926)
306.15625 (0.07748072025953565,-0.2522186331844989)
306.1875 (-0.7013541225612009,0.1266547779385989)
306.21875 (0.5038751564244091,0.6436568869204301)
306.25 (-0.1076307097323179,-1.271927181050718)
306.28125 (0.2078944848293763,1.362940887857002)
306.3125 (-0.4792045891387884,-1.232866050010685)
306.34375 (0.3431050992513356,1.269957839054564)
306.375 (-0.08015120065887041,-1.323882331586911)
306.40625 (0.2914481276786441,0.9816259067295108)
306.4375 (-0.7434177410237925,-0.2742351067198702)
306.46875 (0.6782696472579616,-0.2819527937624651)
306.5 (-0.04392562102802029,0.429743210242662)
306.53125 (-0.4219907060765766,-0.5773900827628405)
306.5625 (0.2521888849321727,1.129737052422598)
306.59375 (0.3175757298610242,-1.67456677235355)
306.625 (-0.9117436320983268,1.402898986685774)
306.65625 (1.322988027102517,-0.3542450570850316)
306.6875 (-1.288747493869228,-0.4106073667082019)
306.71875 (0.6824221810518509,0.2061616982764466)
306.75 (-0.01131615430533467,0.3113883772142104)
306.78125 (0.02510488213781066,-0.1797577036510126)
306.8125 (-0.6429193880438711,-0.3376442083704119)
306.84375 (0.9161152976890093,0.1615957664988558)
306.875 (-0.3056906315197288,0.8182278436486946)
306.90625 (-0.6275271938003426,-1.441087771015473)
306.9375 (1.126990388484126,1.02019255138146)
306.96875 (-1.208436513148162,-0.3602097557171199)
307 (1.262523372773544,0.396169507626357)
307.03125 (-1.253641781502984,-0.6792027332406274)
307.0625 (0.9493509493093121,0.1910772296388845)
307.09375 (-0.5731942331173103,0.8761045252916925)
307.125 (0.53416445155734,-1.327671232663227)
307.15625 (-0.6855437113600017,0.8183041948680906)
307.1875 (0.5174133217947589,-0.3222177004333052)
307.21875 (-0.02926981058248626,0.5226573007740499)
307.25 (-0.2344959815960105,-0.7896653154448696)
307.28125 (0.08386185306827938,0.301347645084335)
307.3125 (-0.002413845473222322,0.6411070402688015)
307.34375 (0.3674282762067058,-1.139327728637338)
307.375 (-0.8872580888291587,0.9786851234526802)
307.40625 (1.12091349085745,-0.6182635859166035)
307.4375 (-1.110673325511284,0.2637401883189923)
307.46875 (1.092547343614899,0.243112913152958)
307.5 (-0.9092130781397727,-0.7530605375438153)
307.53125 (0.2187988868358017,0.8120609480044804)
307.5625 (0.8219631473541235,-0.4099165769818921)
307.59375 (-1.540843762853719,0.08033005502314523)
307.625 (1.461838167407135,-0.09654403455548626)
307.65625 (-0.7168064976908634,0.1297589802343969)
307.6875 (-0.2804025963842516,0.07388368448735219)
307.71875 (1.214325073713017,-0.2127440180767804)
307.75 (-1.783045243379505,-0.02101987898499717)
307.78125 (1.60304490716357,0.3295941584484861)
307.8125 (-0.5951613622321816,-0.1915137774188856)
307.84375 (-0.6297509151955875,-0.3916634699289546)
307.875 (1.177536528480722,0.961802658122671)
307.90625 (-0.8051999986333194,-1.267554908434556)
307.9375 (0.1770889185899292,1.422035502735445)
307.96875 (0.02341276024443426,-1.441886900023731)
308 (0.0179543865931983,1.092418990048746)
308.03125 (0.3577275100663244,-0.3377071843527225)
308.0625 (-1.11703361713708,-0.4043112511264997)
308.09375 (1.360625164853934,0.7120557170602546)
308.125 (-0.5520150082997185,-0.6715597046824803)
308.15625 (-0.6070143689767727,0.6795846913947466)
308.1875 (1.036850712009039,-0.8335535195352964)
308.21875 (-0.6695396921146689,0.7916639197887163)
308.25 (0.3153354703554777,-0.2632858729508785)
308.28125 (-0.31762920562696,-0.5864292757603683)
308.3125 (0.17987309999889,1.307709337423886)
308.34375 (0.3400869593470791,-1.563261277648233)
308.375 (-0.6479830300580823,1.251533347488439)
308.40625 (0.2923259965217407,-0.450961302850124)
308.4375 (0.2287894417387807,-0.5146850656014504)
308.46875 (-0.3363751273716134,1.084396477137458)
308.5 (0.4285336806504373,-0.8692373846648452)
308.53125 (-1.142072642290624,0.0980189319415056)
308.5625 (1.956744705673319,0.5949459905036359)
308.59375 (-1.670890930560228,-0.8581171342645635)
308.625 (0.2265199833709458,0.8177794346935171)
308.65625 (1.07795109004755,-0.5676388627323434)
308.6875 (-1.409182340050737,-0.0759397162815335)
308.71875 (1.296461596035478,1.048382127667494)
308.75 (-1.261058860040212,-1.694448364714363)
308.78125 (0.7567614293331655,1.439724884531869)
308.8125 (0.5975626780009249,-0.5906651961441229)
308.84375 (-1.702971646971308,-0.03182585588762808)
308.875 (1.215973209411679,0.1320473971236236)
308.90625 (0.3740680142245482,-0.09303245858390098)
308.9375 (-1.249674020852786,0.1547053416066755)
308.96875 (0.7200477156850414,-0.06512375375835944)
309 (0.1293212921686071,-0.2931644969571123)
309.03125 (-0.3388830630612459,0.4910488541217267)
309.0625 (0.2846247430642173,-0.09341499253677588)
309.09375 (-0.5237542440836341,-0.7429379719510828)
309.125 (0.6595705984345991,1.475994454164233)
309.15625 (-0.1828137791674587,-1.68721980289456)
309.1875 (-0.4488433449851194,1.208735661218865)
309.21875 (0.5091030306648966,-0.1370516669678991)
309.25 (-0.156450291416888,-1.009066361864191)
309.28125 (-0.02896681060079595,1.514895782104446)
309.3125 (0.1490690716093132,-1.179729685235642)
309.34375 (-0.6267388488090551,0.5128772998698278)
309.375 (1.099205355329793,-0.006987767429215002)
309.40625 (-0.7726336634587078,-0.3556462081412397)
309.4375 (-0.2227951859763425,0.6046984672880418)
309.46875 (0.894986819516244,-0.4007105925381143)
309.5 (-0.8681721879187221,-0.3050143783090378)
309.53125 (0.7661921759937037,0.7928183377550448)
309.5625 (-0.9166278211853645,-0.5120754612447254)
309.59375 (0.7356457907278722,0.05482715156934998)
309.625 (0.1188723483551406,-0.298104986863246)
309.65625 (-0.9141603933757589,0.9185154537155477)
309.6875 (0.8525242616096279,-0.8545172260162036)
309.71875 (-0.2303739601827045,0.0973000776572563)
309.75 (-0.1312069128362796,0.2571447026360661)
309.78125 (0.08174652893776269,0.0997602943523483)
309.8125 (-0.0410299578475404,-0.1144942722543954)
309.84375 (0.1422019935285374,-0.7628527146492691)
309.875 (-0.2402297632571127,1.450241826753454)
309.90625 (0.4492307443180734,-0.9255752176187259)
309.9375 (-0.8943681906086278,-0.02807710032502147)
309.96875 (1.164624022204719,0.03574760325577876)
310 (-0.7996223135882431,0.6518610083402776)
310.03125 (0.1502823366406996,-0.6288638745855938)
310.0625 (0.05999634954506731,-0.2993137488908085)
310.09375 (0.09760853906133196,0.7715922453133507)
310.125 (0.05804545054277961,-0.05684774263855506)
310.15625 (-0.5062079233149432,-0.80678727078271)
310.1875 (0.4674220411160737,0.6078592987825108)
310.21875 (0.1308858507067287,0.3713805202321133)
310.25 (-0.2686741564085873,-1.012010044664726)
310.28125 (-0.536136772342348,0.9261491024633268)
310.3125 (1.244446609758249,-0.5815696990269755)
310.34375 (-0.7971417870865992,0.3318066516057676)
310.375 (-0.2127542003255966,-0.09432953543828683)
310.40625 (0.4388841602683056,-0.1911228001100133)
310.4375 (0.1716727200640175,0.3830190458761659)
310.46875 (-0.4372203439294697,-0.3837119613735365)
310.5 (-0.1260898824358735,0.2086134645073041)
310.53125 (0.6465901054142201,0.09837729119836157)
310.5625 (-0.3715045228434944,-0.3687239096930927)
310.59375 (-0.2447834580936468,0.3201711341219813)
310.625 (0.3755810399066751,0.06518212652473132)
310.65625 (0.04650386105284195,-0.3795188362437139)
310.6875 (-0.5668378739369114,0.2789501638248827)
310.71875 (0.9736805129081501,0.08887315258930562)
310.75 (-1.24129714925592,-0.4153737131468779)
310.78125 (1.142414803695528,0.6936216731149184)
310.8125 (-0.5271597809322457,-0.9790574633437924)
310.84375 (-0.245786876083747,0.9751469705777077)
310.875 (0.6615236030716345,-0.3711893327038994)
310.90625 (-0.6705595979660514,-0.5321445602255538)
310.9375 (0.5496974879756141,1.026566416467883)
310.96875 (-0.3601485817270929,-0.8080447698687104)
311 (0.03006983547471865,0.2030651448809242)
311.03125 (0.1861877334555326,0.3428483016589814)
311.0625 (0.09415177410566689,-0.5903030636332895)
311.09375 (-0.7095479131848892,0.4047137933760942)
311.125 (0.9896368806543178,0.1633049490577381)
311.15625 (-0.5851930505770964,-0.6664880102241939)
311.1875 (-0.140969213239982,0.6157428899290507)
311.21875 (0.6769778147642561,-0.1368835385406838)
311.25 (-0.9205961181961133,-0.1706851319805967)
311.28125 (0.9975989692130429,0.1042768956536383)
311.3125 (-0.8933103169804507,-0.07332342646487436)
311.34375 (0.5501588578075464,0.2958644045912233)
311.375 (-0.1018041463657846,-0.3590595244955882)
311.40625 (-0.2518956778979698,-0.08501684144528127)
311.4375 (0.456353238268908,0.6836589677173852)
311.46875 (-0.5113213598420204,-0.8884921027985023)
311.5 (0.3598985566541966,0.7111233322733258)
311.53125 (-0.07033589415176369,-0.4909590508123933)
311.5625 (-0.07240960071447432,0.2347794596175886)
311.59375 (-0.08537982483361735,0.2361625235372516)
311.625 (0.2885691015732753,-0.680184052400246)
311.65625 (-0.2237572611848009,0.6151469316599085)
311.6875 (0.000358472038551413,-0.09832081449496963)
311.71875 (0.05918270541420837,-0.2474136167863367)
311.75 (-0.006533798009161118,0.09566766513535846)
311.78125 (0.2135578694930196,0.1872492683465961)
311.8125 (-0.6945948489620499,-0.1769175828027822)
311.84375 (0.9299929506673783,-0.02813174950677506)
311.875 (-0.5758932739464947,0.119394077553809)
311.90625 (-0.005262364934753303,-0.1073813363374493)
311.9375 (0.2370814117940821,0.2064109057784463)
311.96875 (-0.109893143321753,-0.4290107195459551)
312 (0.08555650675050634,0.6283864816987944)
312.03125 (-0.3258793716635396,-0.8006796238276214)
312.0625 (0.4355911944235553,1.020893060558341)
312.09375 (-0.07053326196715447,-1.136839617705205)
312.125 (-0.5170574225215718,0.841361619679626)
312.15625 (0.754503630445054,-0.1127535808392574)
312.1875 (-0.4137096815383845,-0.6300569374345321)
312.21875 (-0.1982553788589436,0.9250898431046686)
312.25 (0.6352251010969526,-0.7205429072644761)
312.28125 (-0.7091137024969619,0.3541121727445323)
312.3125 (0.5040919385125588,-0.1467822418820668)
312.34375 (-0.1866530625692899,0.1150213663951056)
312.375 (-0.09676764042957016,-0.09496578590734471)
312.40625 (0.2330613457602251,0.04899112223301794)
312.4375 (-0.1982405213851555,-0.1047802154645891)
312.46875 (0.1172592346672054,0.270343963063533)
312.5 (-0.1793387683817625,-0.2996136476209706)
312.53125 (0.4406317343067598,0.01734628208644045)
312.5625 (-0.7533738613897192,0.3410500035929591)
312.59375 (0.9374996803396506,-0.3683539204592045)
312.625 (-0.9784423065022509,0.03091113974842422)
312.65625 (0.9818588453486231,0.2994889788491693)
312.6875 (-0.9688331533827079,-0.3724391146308785)
312.71875 (0.8398095254476774,0.298438937380834)
312.75 (-0.5679354797836623,-0.1827383822379359)
312.78125 (0.2950568644465413,-0.09983049065029831)
312.8125 (-0.1419160803932116,0.540302662601661)
312.84375 (0.02484372302693041,-0.757258634177974)
312.875 (0.1992380507686377,0.4744898364969479)
312.90625 (-0.4632651233525882,0.01815075174156842)
312.9375 (0.5391318351102405,-0.2747194462595868)
312.96875 (-0.3656144302425169,0.3458315189823344)
313 (0.1580419659893084,-0.5450296745202444)
313.03125 (-0.1223042295475993,0.7314729587059793)
313.0625 (0.2001825619406528,-0.452025260957479)
313.09375 (-0.206289500877168,-0.1797772527978348)
313.125 (0.1076387806713603,0.4271813136743269)
313.15625 (-0.02045664736527592,-0.004399235644820075)
313.1875 (-0.01360078266382343,-0.4101387650533656)
313.21875 (0.08078401773595081,0.1709840637107915)
313.25 (-0.2080568203086786,0.3370729621525116)
313.28125 (0.2642656418559562,-0.3066150451486009)
313.3125 (-0.1280011633818255,-0.227001286276946)
313.34375 (-0.1167623762141753,0.4612288689401414)
313.375 (0.2400613142066357,-0.07521843561459494)
313.40625 (-0.1141269800525612,-0.3504987022676046)
313.4375 (-0.1476873726763425,0.3227875096786361)
313.46875 (0.3116731004229644,-0.1647456648568766)
313.5 (-0.2549769775282965,0.3646166645122454)
313.53125 (0.05091401144145544,-0.6992514674905521)
313.5625 (0.1622250605873616,0.559340556784105)
313.59375 (-0.334658459285009,0.08548529702612732)
313.625 (0.4798798730324747,-0.5989391910847057)
313.65625 (-0.5520423858858493,0.5444225201345546)
313.6875 (0.4665807738997131,-0.1920597129436747)
313.71875 (-0.2542960604822768,0.04658381307514779)
313.75 (0.06996360346072825,-0.2067728419226213)
313.78125 (0.01153888223439082,0.3862130948098217)
313.8125 (-0.08957954842651393,-0.3558971554459938)
313.84375 (0.2389935527520523,0.1477048469606021)
313.875 (-0.341375426117655,0.08636714955254929)
313.90625 (0.2624558566368212,-0.2286025248014238)
313.9375 (-0.1023547835824144,0.222870227378397)
313.96875 (0.0742302470603477,-0.08201752812160411)
314 (-0.173041783308602,-0.09828477950592336)
314.03125 (0.1771508931570346,0.1975790447757242)
314.0625 (0.006123456168561667,-0.1769634167798076)
314.09375 (-0.2040787050186338,0.1164514189102605)
314.125 (0.2467980188390579,-0.1421759027593238)
314.15625 (-0.1842609956252453,0.3069261583105257)
314.1875 (0.1450538500517085,-0.5128756143221753)
314.21875 (-0.1384412542968963,0.5591838634674865)
314.25 (0.1047866035712901,-0.3297447620705548)
314.28125 (-0.03512363387694762,-0.04123048413978428)
314.3125 (-0.05521303821724571,0.2623721814089595)
314.34375 (0.1555383300255549,-0.2034460905710843)
314.375 (-0.1926290005471411,0.05571619852492844)
314.40625 (0.07736464976884781,-0.07671596055031063)
314.4375 (0.1172104125042729,0.2238844156545415)
314.46875 (-0.2089856616387231,-0.1999639486712428)
314.5 (0.2128402279536517,-0.1081711653595346)
314.53125 (-0.3427625659711872,0.407796467799569)
314.5625 (0.576367750408648,-0.3467173763389554)
314.59375 (-0.539239483872336,-0.02715317908519982)
314.625 (0.08754283148462443,0.3275352687077264)
314.65625 (0.3178810043890573,-0.3074740934979012)
314.6875 (-0.2281951109726116,0.08407715098779475)
314.71875 (-0.06843499222101365,0.1173317800386529)
314.75 (-0.01907231960529992,-0.2213660953580132)
314.78125 (0.3890970874828903,0.2170390430598877)
314.8125 (-0.3637037354720927,-0.03568386722087304)
314.84375 (-0.1735529877420293,-0.2932175047570278)
314.875 (0.4962808921145631,0.5130192082680674)
314.90625 (-0.1537116040783736,-0.4071207067722376)
314.9375 (-0.3191507799769004,0.1236416676828486)
314.96875 (0.2679628616151196,0.006155914253957552)
315 (0.0848302567222681,0.06494313118336623)
315.03125 (-0.1233623922092768,-0.08308441221991049)
315.0625 (-0.1266120494162485,-0.05459604139812906)
315.09375 (0.1820676469126875,0.1474358874647639)
315.125 (-0.05114251913869287,-0.08401280494579383)
315.15625 (0.1821493355098428,0.05772619445230001)
315.1875 (-0.5350260184629829,-0.1854278572618634)
315.21875 (0.5383991412221392,0.2077544446019367)
315.25 (-0.1070068102053996,0.1161915499916728)
315.28125 (-0.0960558231476689,-0.5280973062105383)
315.3125 (-0.2668361065036208,0.569034234082155)
315.34375 (0.5899767982531123,-0.2531182666384236)
315.375 (-0.2687208663549843,0.03473488183594738)
315.40625 (-0.3285127732566785,-0.1186587933804251)
315.4375 (0.4532603023935057,0.2334931720401577)
315.46875 (-0.1140783765786857,-0.1851227123692944)
315.5 (-0.0815978303640926,0.1971469961600652)
315.53125 (-0.0349642525972074,-0.4535440485157167)
315.5625 (0.06700329642345484,0.6575071528804589)
315.59375 (0.101668635784534,-0.4086376938056899)
315.625 (-0.0830865274387414,-0.1803925508337549)
315.65625 (-0.2526205861733879,0.6105496531532145)
315.6875 (0.4546432516954386,-0.6484100299717527)
315.71875 (-0.2235605259723848,0.5163467278432923)
315.75 (-0.07311055672481021,-0.4572631317919866)
315.78125 (0.002225132824360542,0.4299772130811085)
315.8125 (0.243108375827848,-0.2981624637887055)
315.84375 (-0.2150592440960729,0.07064034241523801)
315.875 (-0.01843747140516381,0.1441153886604025)
315.90625 (-0.007331897219673768,-0.2553659365838839)
315.9375 (0.3874500819156579,0.2039919120516834)
315.96875 (-0.6958931124882248,-0.0124029911426347)
316 (0.6216905580951306,-0.1467402152191601)
316.03125 (-0.3350717207598342,0.09814397068202767)
316.0625 (0.1125983438095845,0.08790599203996768)
316.09375 (0.04297326473153527,-0.1700246606673721)
316.125 (-0.2212464163625716,0.08156672597045549)
316.15625 (0.3170590846888249,0.01161525067329872)
316.1875 (-0.178106175107667,-0.04043086192039899)
316.21875 (-0.1000440376632476,0.1526941253377908)
316.25 (0.2564101820413974,-0.390318837031343)
316.28125 (-0.1917558475740021,0.5250431519356485)
316.3125 (0.04227461274399185,-0.4138024829962995)
316.34375 (0.04741739928677711,0.2680424858105159)
316.375 (-0.07551714380334379,-0.3054242084355218)
316.40625 (0.09899413664566266,0.347710189817153)
316.4375 (-0.1192024175366022,-0.100495626784397)
316.46875 (0.09426340229731475,-0.3084838355923313)
316.5 (-0.00494417564959604,0.4506802766360743)
316.53125 (-0.1175667864225494,-0.2064651842845336)
316.5625 (0.2015669081916892,-0.1202923392844317)
316.59375 (-0.1848515547937345,0.3007330329997975)
316.625 (0.09317784348530619,-0.4066473939513201)
316.65625 (-0.03787356277034264,0.4683559550746837)
316.6875 (0.07249016849321098,-0.3160439180259434)
316.71875 (-0.08624441603169104,-0.04912328195029243)
316.75 (-0.05659857640745231,0.2764962243615898)
316.78125 (0.2742549248500715,-0.1220052538980418)
316.8125 (-0.3003273034510617,-0.1797223713027206)
316.84375 (0.03113744674839354,0.2672272884021678)
316.875 (0.2703048781671941,-0.1509711808779623)
316.90625 (-0.2510950544397367,0.07645736026808543)
316.9375 (-0.09277625590102881,-0.09394196326326547)
316.96875 (0.3983317627967166,0.08954174540807452)
317 (-0.3721383205882023,-0.08719027603316418)
317.03125 (0.1063424774339434,0.17107969517951)
317.0625 (0.1099255935193354,-0.2209790886488336)
317.09375 (-0.1672484374047882,0.08759293372476976)
317.125 (0.1811563901345946,0.05357258283803218)
317.15625 (-0.2190714752860718,0.08096578297454106)
317.1875 (0.1685602601967475,-0.3569744280649456)
317.21875 (0.06388586137306401,0.3515444491679143)
317.25 (-0.3514142725660537,-0.0309590269568113)
317.28125 (0.4540781328449399,-0.1686545209314078)
317.3125 (-0.2823257564801845,0.04785742713787971)
317.34375 (-0.02545879524996211,0.04844367928067741)
317.375 (0.2592400292422939,0.1585288561545893)
317.40625 (-0.3064483276425906,-0.4203396684643025)
317.4375 (0.1995342022297301,0.4207633072874893)
317.46875 (-0.0725344128680008,-0.2965047386202604)
317.5 (0.05130344820592513,0.3214857817655251)
317.53125 (-0.1130536203771221,-0.4098110539623867)
317.5625 (0.0789454574555527,0.3552376046607188)
317.59375 (0.1615532075780672,-0.273011085213827)
317.625 (-0.4415581369494109,0.3339379757049551)
317.65625 (0.4666182892715565,-0.317916902371337)
317.6875 (-0.198007314797284,-0.02776802299855379)
317.71875 (-0.05947850156029177,0.3936840121503876)
317.75 (0.03302374378130367,-0.30095437091891)
317.78125 (0.1874319657524724,-0.03691911027319682)
317.8125 (-0.3188356995205229,-0.02816933741350195)
317.84375 (0.2740750647483827,0.448115683989503)
317.875 (-0.1995645074853492,-0.4215676557322954)
317.90625 (0.1749018194602068,-0.2982251621526791)
317.9375 (-0.09096808033377241,0.8548708530237747)
317.96875 (-0.1253185020747671,-0.536352638681456)
318 (0.3393568954549472,-0.1197510999285546)
318.03125 (-0.3638780740623823,0.1530410890260013)
318.0625 (0.1840881031294417,0.3847398922794566)
318.09375 (0.05399264602586321,-0.6220827693945085)
318.125 (-0.1996707585713179,0.2271771168230722)
318.15625 (0.1766188777307425,0.2580075811737461)
318.1875 (0.0009867712754649354,-0.3962854056993803)
318.21875 (-0.2093611334486621,0.3757780889664475)
318.25 (0.2951180263721107,-0.4083615516469166)
318.28125 (-0.2543713539579266,0.3072563908490428)
318.3125 (0.2415740253391878,0.03006556589680461)
318.34375 (-0.3208312931999692,-0.2573820201128676)
318.375 (0.3436113317597901,0.07261157223404559)
318.40625 (-0.2118221664275354,0.29763530593698)
318.4375 (0.1081983251173783,-0.443874108119604)
318.46875 (-0.2259825663047613,0.3051906982634294)
318.5 (0.3765807059672084,-0.05260827106536279)
318.53125 (-0.2015052605077163,-0.2640705276693098)
318.5625 (-0.2189659845541149,0.6064335656253982)
318.59375 (0.3477944674171761,-0.7284063681371181)
318.625 (0.06006745895881367,0.4589516219228876)
318.65625 (-0.5329514733015217,-0.06171613530665745)
318.6875 (0.4951353118958645,-0.05111023298581802)
318.71875 (-0.05659783127222281,-0.1298954189600497)
318.75 (-0.186604523142285,0.2872017875325434)
318.78125 (0.01685920087907583,-0.3169655558193125)
318.8125 (0.1660480114571528,0.4003229431701759)
318.84375 (-0.003294476276064561,-0.5368449799762672)
318.875 (-0.3185902460779467,0.4293332399298576)
318.90625 (0.3931355177074662,0.01296405811739263)
318.9375 (-0.1410861312230191,-0.3920157415936406)
318.96875 (-0.1852660156037775,0.2927744599690094)
319 (0.3593773967175625,0.1547084179366108)
319.03125 (-0.3281456038587575,-0.4407725367491109)
319.0625 (0.1339543438515118,0.3175757345195155)
319.09375 (0.0984848300790819,-0.04206814313872903)
319.125 (-0.1816636142408377,-0.0253753043675561)
