2.0625 (-6.995020473492351e-24,-3.885828651653288e-24)
2.09375 (3.942417896772098e-24,-2.414469725486222e-25)
2.125 (-6.013928892297892e-26,2.4772644167628e-24)
2.15625 (-3.347672527167279e-24,-4.639472087700812e-24)
2.1875 (6.581320111230512e-24,6.355503555122395e-24)
2.21875 (-8.175003198553983e-24,-4.402007489058122e-24)
2.25 (5.237166341291522e-24,-7.865800899276662e-25)
2.28125 (1.970736130513387e-24,2.977700219024284e-24)
2.3125 (-8.242213078063247e-24,1.80833834994003e-24)
2.34375 (8.409834534695976e-24,-8.295781891793198e-24)
2.375 (-3.713940334999377e-24,7.902618914126953e-24)
2.40625 (9.161514645696668e-25,-7.108035700647419e-25)
2.4375 (-3.724275405297186e-24,-3.869638131299362e-24)
2.46875 (7.101549602018917e-24,-3.538485626151507e-26)
2.5 (-3.575132731126531e-24,6.055687129832404e-24)
2.53125 (-5.302203718293345e-24,-3.975346875795698e-24)
2.5625 (8.982073540863838e-24,-5.850354670522628e-24)
2.59375 (-1.780266837869678e-24,1.228443690806907e-23)
2.625 (-8.413454125605636e-24,-7.857516329953153e-24)
2.65625 (1.028069615943324e-23,-2.32667483124628e-24)
2.6875 (-3.874752286943244e-24,8.790002997454682e-24)
2.71875 (-1.858355021543435e-24,-9.514852586390221e-24)
2.75 (3.693181560049681e-24,8.260656839827237e-24)
2.78125 (-6.453840548045547e-24,-4.902711594395118e-24)
2.8125 (1.011037923890149e-23,-4.010044485729654e-24)
2.84375 (-6.12463553837555e-24,1.461878527535903e-23)
2.875 (-7.188019174543735e-24,-1.496243650113441e-23)
2.90625 (1.553419259284971e-23,6.386292747006609e-25)
2.9375 (-5.827086261652202e-24,1.490035545935268e-23)
2.96875 (-1.275712281428677e-23,-1.449138522292915e-23)
3 (1.786716908472956e-23,-1.402611261201133e-25)
3.03125 (-3.987136247344877e-24,9.283469535382791e-24)
3.0625 (-9.454526686697476e-24,-8.667171981251358e-25)
3.09375 (4.705158328334153e-24,-1.362251080841305e-23)
3.125 (1.065086252996475e-23,1.520123832845373e-23)
3.15625 (-1.608570268395332e-23,-3.024386841371334e-24)
3.1875 (7.164323304027299e-24,-6.200840825067137e-24)
3.21875 (6.372532671731908e-25,2.993146493377075e-24)
3.25 (3.51273915804069e-24,2.464185181219869e-24)
3.28125 (-1.042241853933759e-23,2.294437015174185e-24)
3.3125 (6.310864872198094e-24,-1.179682970972749e-23)
3.34375 (5.384478462797235e-24,1.047928113146598e-23)
3.375 (-8.346774952355829e-24,3.023524784793641e-24)
3.40625 (-2.993289405705977e-24,-1.189798995170586e-23)
3.4375 (1.496938712751874e-23,4.022977295900649e-24)
3.46875 (-1.271065878700608e-23,1.157250143593462e-23)
3.5 (-1.434587028579188e-24,-1.757700625034162e-23)
3.53125 (1.306644686991013e-23,1.038426730051411e-23)
3.5625 (-1.394579708619473e-23,-7.916339857904146e-25)
3.59375 (8.190723290745605e-24,-2.779110178393915e-24)
3.625 (-3.259905099277257e-24,2.10376494527385e-24)
3.65625 (2.276444328848202e-24,-1.490520848414187e-24)
3.6875 (-4.916014449765652e-24,1.791564289042907e-24)
3.71875 (8.968459620118221e-24,-3.570092193311695e-24)
3.75 (-9.725614281449587e-24,8.105112260301054e-24)
3.78125 (3.728169225478406e-24,-1.230334789821233e-23)
3.8125 (4.977948799892307e-24,9.578937277044147e-24)
3.84375 (-7.624304210975196e-24,3.563365135459045e-25)
3.875 (1.835491553599877e-24,-8.463862139181317e-24)
3.90625 (5.247652905491551e-24,7.35376350688499e-24)
3.9375 (-7.111492523582578e-24,-2.106312415686343e-25)
3.96875 (5.203697700204824e-24,-5.398052259442569e-24)
4 (-3.09937320522004e-24,7.383098513161164e-24)
4.03125 (7.811092138327144e-26,-7.834097993491731e-24)
4.0625 (4.473044222214396e-24,6.949905853570822e-24)
4.09375 (-6.617284504793034e-24,-4.438655050338957e-24)
4.125 (4.459979390063203e-24,2.919747537411948e-24)
4.15625 (-3.50447006187403e-24,-3.482644661879748e-24)
4.1875 (7.434839096756184e-24,1.634105052418726e-24)
4.21875 (-8.85696065534983e-24,5.166834285559966e-24)
4.25 (-3.081431102147276e-25,-9.677458480730768e-24)
4.28125 (1.266579488881246e-23,3.626335162497074e-24)
4.3125 (-1.236735720559347e-23,7.883142521355765e-24)
4.34375 (-1.519740768216043e-24,-1.115315733147681e-23)
4.375 (1.185736628342228e-23,3.411945335640948e-24)
4.40625 (-7.630815452926371e-24,3.144641380347736e-24)
4.4375 (-8.898643582306938e-25,1.194937811497844e-25)
4.46875 (-1.193481079849652e-24,-5.74965000071169e-24)
4.5 (1.113750608369925e-23,2.275912067048134e-24)
4.53125 (-1.348701890422659e-23,8.525968080975971e-24)
4.5625 (2.583715358481056e-24,-1.402036306858498e-23)
4.59375 (1.009915024397436e-23,6.907300566084584e-24)
4.625 (-1.087010929177912e-23,6.866681674015409e-24)
4.65625 (-8.184341093798056e-25,-1.486812103136132e-23)
4.6875 (1.293379347551984e-23,9.709914764367706e-24)
4.71875 (-1.32519654968435e-23,3.949519221197285e-24)
4.75 (1.304708268375287e-24,-1.232361519101997e-23)
4.78125 (1.040174482822914e-23,6.321863345015726e-24)
4.8125 (-9.390984026746723e-24,6.247782863484887e-24)
4.84375 (-1.254901165214167e-24,-8.535215672849463e-24)
4.875 (5.465771635161936e-24,-2.59167935599529e-24)
4.90625 (4.238008172295843e-24,1.02229661462989e-23)
4.9375 (-1.448017662848748e-23,-7.89227291687916e-25)
4.96875 (8.346220864106531e-24,-1.429943358545825e-23)
5 (9.539314150129706e-24,1.246640421520975e-23)
5.03125 (-1.666048355197398e-23,7.77777240033144e-24)
5.0625 (2.232452920146316e-24,-2.245200677157135e-23)
5.09375 (1.759144830873632e-23,1.334667041203135e-23)
5.125 (-1.996098393171453e-23,8.063577311789177e-24)
5.15625 (3.755305092216051e-24,-1.627048648700746e-23)
5.1875 (1.062949964090373e-23,4.512179318516612e-24)
5.21875 (-7.90834601217745e-24,8.793458429783737e-24)
5.25 (-4.17421656416863e-24,-5.848928567258102e-24)
5.28125 (7.04521558132329e-24,-8.19843810511961e-24)
5.3125 (3.930601975459815e-24,1.442071400462848e-23)
5.34375 (-1.448627737275636e-23,-6.21557057392647e-24)
5.375 (1.198663737662337e-23,-3.259247516698158e-24)
5.40625 (-2.924759214624468e-24,1.484905704238084e-24)
5.4375 (2.437039282282885e-24,4.532971218918893e-24)
5.46875 (-1.02663861421357e-23,1.469048680953906e-24)
5.5 (8.99879788365013e-24,-1.929386144874276e-23)
5.53125 (1.019171130939674e-23,2.849774076925609e-23)
5.5625 (-3.067996792863525e-23,-1.420742288485538e-23)
5.59375 (2.896515402146823e-23,-1.212064378939662e-23)
5.625 (-4.905277140465625e-24,2.551037952213105e-23)
5.65625 (-1.784545946736296e-23,-1.655887879300511e-23)
5.6875 (2.125721191190787e-23,-6.523240320968721e-25)
5.71875 (-1.200653342985534e-23,8.728763122918006e-24)
5.75 (6.992485227132739e-24,-6.901920781227082e-24)
5.78125 (-8.509427650417704e-24,7.289776306726266e-24)
5.8125 (3.354464039470813e-24,-1.550918027425662e-23)
5.84375 (1.472327670378264e-23,2.102167319991532e-23)
5.875 (-3.124321219039868e-23,-9.811501360632872e-24)
5.90625 (2.637199778416532e-23,-1.505961729577556e-23)
5.9375 (-1.267808471161802e-24,3.197761324161957e-23)
5.96875 (-1.981221054562885e-23,-2.463670921894485e-23)
6 (1.756520130912138e-23,2.687339695264821e-24)
6.03125 (-5.163540402571046e-25,9.961768938024162e-24)
6.0625 (-8.242370769363436e-24,-4.865608830653904e-24)
6.09375 (1.583494074476215e-24,-4.450860570673622e-24)
6.125 (7.09944809333546e-24,5.489248490084006e-24)
6.15625 (-7.807575435195259e-24,-1.233052751613154e-24)
6.1875 (5.552875228831229e-24,-2.882342647558192e-24)
6.21875 (-4.020201260631111e-24,9.551128200897391e-24)
6.25 (-3.967340110154658e-24,-1.671920279273628e-23)
6.28125 (1.860280241679797e-23,1.053591210307665e-23)
6.3125 (-2.268336914287386e-23,1.248611692560388e-23)
6.34375 (6.175201174720449e-24,-2.997243964782567e-23)
6.375 (1.231407343228031e-23,2.128414040852375e-23)
6.40625 (-1.002450291133549e-23,-4.019867991698568e-25)
6.4375 (-4.036561714917766e-24,-3.506041965591558e-24)
6.46875 (3.399820489445944e-24,-8.236127550099099e-24)
6.5 (1.111328905419414e-23,7.266671509278671e-24)
6.53125 (-1.149609062834685e-23,1.242414748169396e-23)
6.5625 (-9.687015537564835e-24,-2.146509693202443e-23)
6.59375 (2.32780779331513e-23,1.954462638133085e-24)
6.625 (-7.476292161048466e-24,2.280986420440077e-23)
6.65625 (-2.00059365160554e-23,-2.362781966945452e-23)
6.6875 (3.15602302455462e-23,5.679698370093786e-24)
6.71875 (-2.731234038284971e-23,8.531604110811132e-24)
6.75 (2.080085109133037e-23,-1.548515269100089e-23)
6.78125 (-8.165312696202099e-24,2.313447309588248e-23)
6.8125 (-1.915115877119854e-23,-2.283981171922519e-23)
6.84375 (4.382580965328959e-23,3.162097644427121e-25)
6.875 (-3.687239339892874e-23,3.134203821569478e-23)
6.90625 (1.883934844728938e-25,-3.949083565458608e-23)
6.9375 (3.198530384118329e-23,1.449388745488866e-23)
6.96875 (-3.552544730780844e-23,1.904956974382889e-23)
7 (1.793566403101376e-23,-3.534024768313051e-23)
7.03125 (2.694718981356208e-24,2.988117572300775e-23)
7.0625 (-1.594262130937463e-23,-8.22146254907326e-24)
7.09375 (1.328593651535307e-23,-2.240459929883482e-23)
7.125 (1.003676789274115e-23,4.386103866867411e-23)
7.15625 (-3.813491937541516e-23,-3.448379526598637e-23)
7.1875 (4.197971881201848e-23,-1.386528298395155e-24)
7.21875 (-1.622135855627443e-23,3.021348719915436e-23)
7.25 (-1.03161192039734e-23,-2.884856842719474e-23)
7.28125 (1.338719069778964e-23,1.097518823581695e-23)
7.3125 (-3.586154996385122e-24,-1.295096865963832e-24)
7.34375 (2.465198185793463e-24,1.180805337905091e-24)
7.375 (-7.435671865209792e-24,2.055242749319449e-24)
7.40625 (2.703547352486294e-24,-6.854391192856498e-24)
7.4375 (8.240419182441555e-24,1.791419465824657e-24)
7.46875 (-7.55690113200537e-24,9.34703171998981e-24)
7.5 (-4.544229335610057e-24,-1.059032098889709e-23)
7.53125 (8.416470251984158e-24,8.619509994976473e-25)
7.5625 (1.824649016667702e-24,3.546246945513316e-24)
7.59375 (-7.324280721852726e-24,3.034022361317378e-24)
7.625 (-4.810463340381378e-24,-5.133518063829977e-24)
7.65625 (1.929110700833883e-23,-7.57382824263307e-24)
7.6875 (-1.53011285797361e-23,1.985382522712631e-23)
7.71875 (-1.121263357403838e-24,-1.125715994691393e-23)
7.75 (4.658112707679122e-24,-1.185495025503426e-23)
7.78125 (1.274170989634431e-23,2.093511392036315e-23)
7.8125 (-2.872525481067954e-23,-1.998572880614299e-24)
7.84375 (1.878524248546819e-23,-2.554401827896445e-23)
7.875 (1.240693505950148e-23,3.314461103542183e-23)
7.90625 (-3.69560580246475e-23,-1.76369016999989e-23)
7.9375 (3.713799607320587e-23,1.004250421126314e-24)
7.96875 (-2.203462812400183e-23,9.346649278996792e-25)
8 (9.07700130212997e-24,4.710210108189405e-24)
8.03125 (-1.348368136489962e-24,-6.671600215056104e-24)
8.0625 (-6.809803468926521e-24,9.323497304108504e-24)
8.09375 (1.13394269156265e-23,-1.950788858777296e-23)
8.125 (-3.032955044796621e-24,2.534256796125692e-23)
8.15625 (-1.220388043464331e-23,-1.040718948318309e-23)
8.1875 (1.73865208445443e-23,-1.528399645560688e-23)
8.21875 (-1.10417070452682e-23,2.469657136701121e-23)
8.25 (8.226433223445128e-24,-1.610424041686874e-23)
8.28125 (-9.252564146625837e-24,1.549487528433049e-23)
8.3125 (-5.089000289508524e-24,-2.711143686116775e-23)
8.34375 (3.16400575892177e-23,1.836148964029701e-23)
8.375 (-2.958998053506422e-23,2.084314199864548e-23)
8.40625 (-2.081542168150791e-23,-4.016930393112041e-23)
8.4375 (6.904869569301197e-23,-4.889954974492426e-24)
8.46875 (-5.022736560515682e-23,7.268356544197016e-23)
8.5 (-2.009358844834458e-23,-7.962680628431842e-23)
8.53125 (6.026377627817486e-23,1.949751972741157e-23)
8.5625 (-3.613210885935609e-23,2.532991912288227e-23)
8.59375 (3.170692117668361e-24,-6.008602659325464e-24)
8.625 (-1.284215184983494e-23,-2.43320871630728e-23)
8.65625 (3.352387773099689e-23,1.202136920481205e-24)
8.6875 (-9.99416766132255e-24,4.853185270434578e-23)
8.71875 (-4.078837845260808e-23,-5.309737927725943e-23)
8.75 (5.399083599932971e-23,9.193310103445508e-24)
8.78125 (-1.609386999862872e-23,1.937160741696082e-23)
8.8125 (-2.263928649588735e-23,-2.559197817325226e-24)
8.84375 (2.999628398021701e-23,-2.441051249629795e-23)
8.875 (-2.487901910095185e-23,3.321943965011334e-23)
8.90625 (2.067703794318433e-23,-4.013078005640938e-23)
8.9375 (3.228740183243899e-24,5.268996247042116e-23)
8.96875 (-4.830410962554371e-23,-3.92217152096458e-23)
9 (6.80072260992526e-23,-1.35452122522087e-23)
9.03125 (-3.044149408146652e-23,5.96541468331143e-23)
9.0625 (-2.808176837202254e-23,-5.303916235068787e-23)
9.09375 (5.21496856453859e-23,1.269342279466415e-23)
9.125 (-3.926548222418694e-23,1.401160660090522e-23)
9.15625 (2.107281124983336e-23,-2.211177548827397e-23)
9.1875 (-1.904688957742191e-24,3.335282382706679e-23)
9.21875 (-3.053261859020822e-23,-3.479617964500951e-23)
9.25 (5.107545093726733e-23,-4.448047563461504e-24)
9.28125 (-1.672413889645298e-23,6.126192499786779e-23)
9.3125 (-5.611163206350884e-23,-6.746883794085124e-23)
9.34375 (9.164026002040067e-23,5.293766552209901e-24)
9.375 (-5.081494494521975e-23,5.908064986741403e-23)
9.40625 (-1.798645305183225e-23,-6.129182359804396e-23)
9.4375 (4.711155713382844e-23,1.53989826532692e-23)
9.46875 (-2.892499274594297e-23,2.248726280295858e-23)
9.5 (3.218634817649952e-25,-2.912179493108696e-23)
9.53125 (1.574913972453829e-23,1.868309943315122e-23)
9.5625 (-1.83201657340584e-23,-2.611996035725056e-24)
9.59375 (4.681307748847485e-24,-1.533209048208564e-23)
9.625 (2.26022009103927e-23,2.139856754188594e-23)
9.65625 (-3.954244936008376e-23,-6.371422988010628e-24)
9.6875 (2.551994887791638e-23,-1.135301964477512e-23)
9.71875 (5.097697161957335e-24,7.281174439394358e-24)
9.75 (-2.340495025367215e-23,1.387729540135458e-23)
9.78125 (2.504998586718129e-23,-3.14395328861585e-23)
9.8125 (-2.051120330617586e-23,4.333456884508686e-23)
9.84375 (3.673588869670504e-24,-5.505084284958146e-23)
9.875 (3.15612143594319e-23,4.874715058389771e-23)
9.90625 (-5.595907318024183e-23,-6.253224373456913e-24)
9.9375 (3.310433944801613e-23,-4.314142874031504e-23)
9.96875 (1.870644382355932e-23,4.610424817550479e-23)
10 (-4.073806854345528e-23,-2.043526979639131e-24)
10.03125 (1.675488859584797e-23,-3.061819381192777e-23)
10.0625 (6.831560933427168e-24,1.822016435821775e-23)
10.09375 (2.263861294465866e-24,5.455902033100705e-24)
10.125 (-1.685931123519142e-23,-2.716940392926433e-24)
10.15625 (8.493996160098159e-24,-9.275791752469799e-24)
10.1875 (-8.843813000479561e-25,-4.039837938439041e-25)
10.21875 (2.333434235109151e-23,1.656500325130239e-23)
10.25 (-5.151819836772288e-23,-6.423903664824429e-24)
10.28125 (4.679078114057507e-23,-1.973207169207535e-23)
10.3125 (-2.440887758043787e-23,2.792537733090707e-23)
10.34375 (2.338876198489967e-23,-2.207076532927386e-23)
10.375 (-2.930289896185404e-23,3.063260079328769e-23)
10.40625 (-3.228015272763374e-24,-4.172453796090343e-23)
10.4375 (5.612091798141801e-23,1.447793496985205e-23)
10.46875 (-5.381218424420143e-23,3.947185877437442e-23)
10.5 (-1.68903786213114e-23,-5.221876530221293e-23)
10.53125 (6.742094279083033e-23,2.91255421771535e-24)
10.5625 (-3.126239796277212e-23,3.606455650561856e-23)
10.59375 (-3.454074721179459e-23,-1.388222547357278e-24)
10.625 (3.400851432213211e-23,-6.054691074884632e-23)
10.65625 (2.48189515715455e-23,5.644657255570143e-23)
10.6875 (-4.86728230100109e-23,1.760094053238073e-23)
10.71875 (3.824786025714116e-24,-7.191048918191578e-23)
10.75 (3.971181425991409e-23,5.236813569275592e-23)
10.78125 (-2.141615358943522e-23,-6.561231465030447e-24)
10.8125 (-2.446845326405537e-23,5.860023935445479e-25)
10.84375 (3.311913461404871e-23,-2.586657978278515e-23)
10.875 (-6.044189102273262e-24,2.81000336103883e-23)
10.90625 (-4.441511968444156e-24,5.702437137714021e-24)
10.9375 (-2.210332404421799e-23,-3.378654690422162e-23)
10.96875 (5.358668262028761e-23,2.021264322872579e-23)
11 (-5.358982488110748e-23,2.596843922044554e-23)
11.03125 (1.362658419192936e-23,-6.690600474136267e-23)
11.0625 (5.087904248442556e-23,6.651387631382188e-23)
11.09375 (-1.030433240525032e-22,-1.357299475098505e-23)
11.125 (9.599807824073727e-23,-6.019931250987631e-23)
11.15625 (-2.05527186252182e-23,9.393095629116696e-23)
11.1875 (-6.57277858719115e-23,-5.661628792650175e-23)
11.21875 (9.397942349463582e-23,-1.526813505324902e-23)
11.25 (-6.038037704425227e-23,6.449409460010471e-23)
11.28125 (9.110874685173316e-24,-8.030819647711996e-23)
11.3125 (4.209628789155244e-23,8.141220319500021e-23)
11.34375 (-9.860087327604861e-23,-5.498311312351431e-23)
11.375 (1.227494772818726e-22,-2.140136878354346e-23)
11.40625 (-5.850967881290207e-23,1.019825609435039e-22)
11.4375 (-5.875646330297009e-23,-1.007743873900168e-22)
11.46875 (1.096047797594682e-22,2.029882116703132e-23)
11.5 (-5.320564613283907e-23,3.392323537434553e-23)
11.53125 (-7.865113018936162e-24,-1.138192186229069e-23)
11.5625 (-8.616315980419992e-24,-3.500243084835184e-24)
11.59375 (3.268443319009326e-23,-5.846800668696902e-23)
11.625 (2.48736181845793e-23,1.172319585863273e-22)
11.65625 (-9.977431252248492e-23,-7.262680481945717e-23)
11.6875 (7.919588991977492e-23,-1.479333503296705e-23)
11.71875 (-1.132775605430774e-23,2.416723202961705e-23)
11.75 (2.669835977496054e-23,3.202720788608544e-24)
11.78125 (-8.38255834647616e-23,6.472928861540128e-23)
11.8125 (1.531743785467856e-23,-1.760106530830555e-22)
11.84375 (1.514396274336145e-22,1.25848199365891e-22)
11.875 (-1.693470430237827e-22,8.790874777492785e-23)
11.90625 (-3.595403733413213e-23,-1.88970758825936e-22)
11.9375 (1.94722382444738e-22,3.030005024960159e-23)
11.96875 (-8.642039447351832e-23,1.537727534061004e-22)
12 (-1.125077393741655e-22,-9.888979593361355e-23)
12.03125 (1.095992458219569e-22,-8.473228769336213e-23)
12.0625 (4.947854017942705e-23,1.150707612770968e-22)
12.09375 (-9.80486297894961e-23,6.404703608371396e-24)
12.125 (1.9279428760445e-24,-4.981415360480277e-23)
12.15625 (3.613139800107921e-23,-2.227823512072489e-23)
12.1875 (2.421635840294907e-23,3.097727366633229e-23)
12.21875 (-1.269607609402028e-23,4.237157681704202e-23)
12.25 (-7.97051847838974e-23,-1.53107240112675e-23)
12.28125 (4.559961844289467e-23,-1.110991224951195e-22)
12.3125 (1.306422549110554e-22,9.278942678633134e-23)
12.34375 (-1.714861041228455e-22,1.127469374923904e-22)
12.375 (-2.660939555866141e-23,-2.036237856316664e-22)
12.40625 (1.730308144381753e-22,2.531384625764668e-23)
12.4375 (-5.621653315092184e-23,1.411537293986722e-22)
12.46875 (-9.303095342403014e-23,-4.405967312291507e-23)
12.5 (8.89259403671835e-24,-1.081136121014912e-22)
12.53125 (1.377810527159533e-22,1.974918917943641e-23)
12.5625 (-5.050645778413631e-23,1.6419862093328e-22)
12.59375 (-1.493159834977619e-22,-1.169772363551508e-22)
12.625 (1.27753734398218e-22,-8.635869464954312e-23)
12.65625 (7.293668099810045e-23,1.065986495734918e-22)
12.6875 (-1.224007152810524e-22,6.094067759024235e-23)
12.71875 (-8.421455693911619e-24,-1.135602212602155e-22)
12.75 (4.025186192367923e-23,1.50388757302796e-23)
12.78125 (5.326620919125002e-23,-3.137873546678145e-23)
12.8125 (2.295239556371024e-24,1.721826676424787e-22)
12.84375 (-2.112513728762268e-22,-1.27293880979115e-22)
12.875 (2.238315875300752e-22,-1.342082685901054e-22)
12.90625 (3.507229032875974e-23,2.355728570279846e-22)
12.9375 (-1.849370249270496e-22,-4.424449639622051e-23)
12.96875 (5.099853911000707e-23,-7.999992746194757e-23)
13 (3.06773311582732e-23,-5.82014743261034e-23)
13.03125 (1.372645622602721e-22,1.29282653465975e-22)
13.0625 (-2.121909745201792e-22,7.657473867979379e-23)
13.09375 (-3.183056884959381e-23,-1.963409653081702e-22)
13.125 (1.934799538654502e-22,-3.71138671430898e-23)
13.15625 (5.912396694547521e-23,2.025646785558305e-22)
13.1875 (-2.840325239955007e-22,1.051690899777259e-22)
13.21875 (-3.539422222411433e-23,-4.404250123035774e-22)
13.25 (4.959167789880517e-22,1.647523918517507e-22)
13.28125 (-3.42018852265898e-22,3.955042939327071e-22)
13.3125 (-2.261485067885926e-22,-3.80935466485544e-22)
13.34375 (3.03863481575642e-22,-1.639514492625947e-22)
13.375 (2.046238535461483e-22,3.209855444744707e-22)
13.40625 (-3.95920815900534e-22,1.567958623710471e-22)
13.4375 (-9.997327803288759e-23,-4.156167727034642e-22)
13.46875 (4.769559568492755e-22,-3.469413466838683e-23)
13.5 (-1.281275658091706e-22,4.731072700943558e-22)
13.53125 (-3.310313399928725e-22,-2.040556313350919e-22)
13.5625 (1.506673192184281e-22,-2.740432646780992e-22)
13.59375 (2.797488381090854e-22,1.796362932186369e-22)
13.625 (-1.840282600521046e-22,2.050190126752572e-22)
13.65625 (-2.087594673072531e-22,-1.153891386006042e-22)
13.6875 (1.203609984640514e-22,-2.773469851977722e-22)
13.71875 (3.161859587327379e-22,1.777894089766387e-22)
13.75 (-2.467781625911496e-22,3.466193647799556e-22)
13.78125 (-3.566272064148715e-22,-3.942134324304134e-22)
13.8125 (5.491228274639585e-22,-2.093680138556642e-22)
13.84375 (5.385023006140566e-24,5.501197971689887e-22)
13.875 (-4.492118206364146e-22,-1.364977195312922e-22)
13.90625 (1.61463109293796e-22,-3.061023429542027e-22)
13.9375 (2.521604558760472e-22,9.445159208704627e-23)
13.96875 (-5.918007928233631e-23,2.97585760030545e-22)
14 (-3.660676668479372e-22,-1.370941486033572e-22)
14.03125 (2.629402119543851e-22,-2.925521883168251e-22)
14.0625 (1.795479819272402e-22,2.31959844191753e-22)
14.09375 (-1.853645915262676e-22,2.131787244244562e-22)
14.125 (-2.460805103877637e-22,-2.631505551475179e-22)
14.15625 (3.432659253830219e-22,-1.936222591916483e-22)
14.1875 (1.262219930358181e-22,4.149675393143434e-22)
14.21875 (-4.775477626934641e-22,-3.236048832640047e-23)
14.25 (2.257347521683582e-22,-3.875779423214033e-22)
14.28125 (1.980626673271203e-22,2.814882439797808e-22)
14.3125 (-1.946764456331482e-22,9.027139255097809e-23)
14.34375 (-1.291140055872198e-22,-1.577657012946443e-22)
14.375 (2.645170375905257e-22,-1.067672444397313e-22)
14.40625 (-8.351192938949726e-23,2.881177715428262e-22)
14.4375 (-1.14953998022826e-22,-1.846664473634823e-22)
14.46875 (1.175968822939127e-22,-3.092989029198841e-23)
14.5 (8.527620347603137e-24,1.517703139556324e-22)
14.53125 (-1.174137427484576e-22,-1.304979254781671e-22)
14.5625 (1.158509688064e-22,2.345206070238574e-23)
14.59375 (1.908181149089167e-23,4.489863302859694e-23)
